tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58427.4831019002,673483104015015017,2,673483104015,20.391876,1,673,0.3732907,19.76628,17.471247,19.7287,0.14473198,0.013225816,0.017480405,0.2058,128.3106091,27.8064271,0.83,t8_f5_c3,0.0,19.8785,0.2981,617120240.0,False,True,False,bulk_1.0.0,0.0,6.89440944015015e+17,ZTF18aafaple
ztf,58432.39123839978,678391234015015009,2,678391234015,20.272343,1,678,0.18947811,19.740452,17.468094,19.8666,0.16801515,0.017305017,0.020720754,0.2741,128.3105747,27.8064735,0.79333335,t8_f5_c3,0.0,19.8585,0.3453,617120240.0,False,True,False,bulk_1.0.0,0.0,6.89440944015015e+17,ZTF18aafaple
ztf,58440.505949100014,686505944015015014,2,686505944015,20.53444,1,686,0.20916289,19.828264,17.478548,19.8689,0.18028665,0.017213056,0.020705085,0.2229,128.3106072,27.8065613,0.7733333,t8_f5_c3,0.0,19.5705,0.2137,617120240.0,False,True,False,bulk_1.0.0,0.0,6.89440944015015e+17,ZTF18aafaple
ztf,58443.44094910007,689440944015015004,2,689440944015,20.173931,1,689,0.59635264,19.951069,17.491966,20.1626,0.19056085,0.015994469,0.019787567,0.4336,128.3106134,27.8063621,0.58,t8_f5_c3,0.0,19.664,0.3496,617120240.0,False,True,False,bulk_1.0.0,0.0,7.10525684015015e+17,ZTF18aafaple
ztf,58455.456747699995,701456744015015008,2,701456744015,20.281733,1,701,0.36067218,19.579105,17.446852,19.8496,0.15611444,0.018839406,0.0219049,0.237,128.3105109,27.8064278,0.7733333,t8_f5_c3,0.0,19.9295,0.3225,617120240.0,False,True,False,bulk_1.0.0,0.0,7.26423464015015e+17,ZTF18aafaple
ztf,58455.49917820003,701499174015015012,2,701499174015,20.2392,1,701,0.3543939,19.47902,17.432238,19.4208,0.12000846,0.014502054,0.018217955,0.1787,128.3106048,27.8064332,0.85333335,t8_f5_c3,0.0,19.5811,0.262,617120240.0,False,True,False,bulk_1.0.0,0.0,7.26423464015015e+17,ZTF18aafaple
ztf,58464.47920140019,710479204015015005,1,710479204015,20.888123,1,710,0.4391465,20.167252,17.496063,20.1901,0.16054004,100.0,0.013712224,0.2249,128.3104997,27.8064054,0.7966667,t8_f5_c3,0.0,20.1634,0.2723,617120140.0,False,True,False,bulk_1.0.0,0.0,7.32423194015015e+17,ZTF18aafaple
ztf,58464.5256829001,710525684015015015,2,710525684015,20.612211,1,710,0.34519082,19.780622,17.47297,19.6793,0.13586034,0.01148944,0.01621927,0.1746,128.3105566,27.8064241,0.8333333,t8_f5_c3,0.0,19.7784,0.2401,617120240.0,False,True,False,bulk_1.0.0,0.0,7.18502564015015e+17,ZTF18aafaple
ztf,58472.502569399774,718502564015015003,1,718502564015,20.149448,1,718,0.8290929,19.984097,17.479155,20.0824,0.1974008,0.012321244,0.01965043,0.3433,128.3107607,27.8063627,0.70666665,t8_f5_c3,0.0,19.9574,0.3888,617120140.0,False,True,False,bulk_1.0.0,0.0,7.32453004015015e+17,ZTF18aafaple
ztf,58480.423460599966,726423464015015010,2,726423464015,20.049858,1,726,0.20376824,19.912321,17.487877,19.626,0.17335582,0.01451527,0.018584928,0.2264,128.3105902,27.8064748,0.62666667,t8_f5_c3,0.0,19.4335,0.2411,617120240.0,False,True,False,bulk_1.0.0,0.0,7.32453004015015e+17,ZTF18aafaple
ztf,58480.47432869999,726474324015015006,1,726474324015,19.8789,1,726,0.127238,19.9575,17.476477,20.1243,0.285774,0.02474969,0.02908128,0.3733,128.3105394,27.8064864,0.713333,t12_f5_c3,,19.9011,0.3867,,False,True,False,bulk_1.0.0,0.0,7.32453004015015e+17,ZTF18aafaple
ztf,58481.425173600204,727425174015015007,2,727425174015,20.2405,1,727,0.35574043,19.394426,17.418964,19.474,0.119384095,0.01599733,0.019353606,0.1733,128.3106503,27.8064678,0.85,t8_f5_c3,0.0,19.5223,0.229,617120240.0,False,True,False,bulk_1.0.0,0.0,7.32453004015015e+17,ZTF18aafaple
ztf,58486.423194400035,732423194015015005,1,732423194015,20.345682,1,732,0.6236504,19.90472,17.470987,20.0524,0.2051408,0.015640868,0.021805145,0.2142,128.3104929,27.8063493,0.57666665,t8_f5_c3,0.0,19.9524,0.2444,617120140.0,False,True,False,bulk_1.0.0,0.0,7.32453004015015e+17,ZTF18aafaple
ztf,58486.453009299934,732453004015015013,2,732453004015,20.168264,1,732,0.34041384,19.503342,17.435896,19.4756,0.16190545,0.021426994,0.024114775,0.1579,128.3105477,27.8064262,0.7366667,t8_f5_c3,0.0,19.3893,0.1839,617120240.0,False,True,False,bulk_1.0.0,0.0,7.55277064015015e+17,ZTF18aafaple
ztf,58491.44097220013,737440974015015007,1,737440974015,20.170755,1,737,0.24132672,19.814964,17.461086,19.6698,0.20358337,0.017771404,0.023291174,0.2056,128.3105501,27.8064473,0.64,t8_f5_c3,0.0,19.8612,0.3087,617120140.0,False,True,False,bulk_1.0.0,0.0,7.55277064015015e+17,ZTF18aafaple
ztf,58492.47681709984,738476814015015009,2,738476814015,20.1225,1,738,0.44148353,19.386356,17.417652,19.1317,0.15237394,0.022348464,0.024855882,0.1776,128.3106646,27.8064458,0.5366667,t8_f5_c3,0.0,19.0851,0.2162,617120240.0,False,True,False,bulk_1.0.0,0.0,7.55277064015015e+17,ZTF18aafaple
ztf,58495.25811340008,741258114015015005,1,741258114015,20.3239,1,741,0.385428,20.1028,17.490406,20.2051,0.275195,0.019402608,0.0248132,0.309,128.3105513,27.8064066,0.828571,t15_f5_c3,,20.2937,0.4216,,False,True,False,bulk_1.0.0,0.0,7.55277064015015e+17,ZTF18aafaple
ztf,58509.23666669987,755236664015015001,1,755236664015,20.0702,1,755,0.539531,20.0388,17.484478,19.8334,0.269061,0.020454077,0.025593061,0.2022,128.3104201,27.8065959,0.658571,t15_f5_c3,,19.7081,0.2267,,False,True,False,bulk_1.0.0,0.0,7.72210844015015e+17,ZTF18aafaple
ztf,58509.277060199995,755277064015015015,2,755277064015,20.15123,1,755,0.31091145,19.454287,17.428448,19.7095,0.14408869,0.019404318,0.022299455,0.2084,128.3106532,27.8064982,0.7185714,t15_f5_c3,0.0,19.825,0.293,617120240.0,False,True,False,bulk_1.0.0,0.0,7.72210844015015e+17,ZTF18aafaple
ztf,58522.20965280011,768209654015015014,2,768209654015,20.452463,1,768,0.28835785,19.550528,17.442795,19.6617,0.14349045,0.01732398,0.020593498,0.1872,128.3105663,27.8064413,0.81,t15_f5_c3,0.0,19.7253,0.25,617120240.0,False,True,False,bulk_1.0.0,0.0,7.72210844015015e+17,ZTF18aafaple
ztf,58526.21084489999,772210844015015011,2,772210844015,20.037073,1,772,0.50481504,19.66902,17.459026,19.8016,0.14762194,0.015622545,0.019282075,0.2967,128.3105826,27.806384,0.81285715,t15_f5_c3,0.0,19.5005,0.2862,617120240.0,False,True,False,bulk_1.0.0,0.0,7.87236634015015e+17,ZTF18aafaple
ztf,58541.23663190007,787236634015015002,1,787236634015,20.677938,1,787,0.6117231,20.266077,17.504162,20.4651,0.20414406,0.0034450716,0.016038746,0.3241,128.3105245,27.8063468,0.89428574,t15_f5_c3,0.0,20.431,0.3927,617120140.0,False,True,False,bulk_1.0.0,0.0,8.13213614015015e+17,ZTF18aafaple
ztf,58556.206666700076,802206664015025017,2,802206664015,19.983501,1,802,0.23826677,19.703436,17.46346,19.8743,0.18348819,0.020365747,0.023314066,0.2848,128.3105104,27.8065739,0.76714283,t15_f5_c3,0.0,19.6837,0.3036,617120240.0,False,True,False,bulk_1.0.0,0.0,8.13213614015015e+17,ZTF18aafaple
ztf,58556.271238400135,802271234015025004,1,802271234015,20.0432,1,802,0.432802,20.0576,17.486252,20.026,0.264572,0.019400138,0.024774496,0.3238,128.3104553,27.806594,0.841429,t15_f5_c3,,19.9869,0.3966,,False,True,False,bulk_1.0.0,0.0,8.13213614015015e+17,ZTF18aafaple
ztf,58567.21361109987,813213614015015018,2,813213614015,20.581476,1,813,0.2553595,19.632504,17.454187,19.904,0.13436319,0.014139214,0.018069811,0.2284,128.3106111,27.8064703,0.7985714,t15_f5_c3,0.0,19.9927,0.312,617120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aafaple
ztf,59278.18452550005,1524184524015015007,2,1524184524015,20.254242,1,1524,0.15593179,19.949343,17.491787,19.7629,0.19747487,0.016911408,0.020534743,0.2141,128.3105891,27.8065553,0.9671429,t17_f5_c3,0.99904037,19.939,0.3182,617120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18aafaple
