tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58466.223217600025,712223212415015003,2,712223212415,17.345,1,712,0.337346,15.6267,14.64412,15.735,0.062874,0.023815619,0.025435425,0.0712,339.7423621,61.5900268,0.763333,t12_f5_c3,15.7532,0.0924,False,True,False,bulk_1.0.0,0.0,7.36151702415015e+17,,,ZTF19aabgqoy
ztf,58469.09950229991,715099502415015052,2,715099502415,20.4083,1,715,0.173702,15.6715,14.662022,15.6666,0.056809,0.02049834,0.022419494,0.0079,339.7424374,61.5900523,0.756667,t12_f5_c3,15.6484,0.0088,False,True,False,bulk_1.0.0,0.0,7.36151702415015e+17,,,ZTF19aabgqoy
ztf,58469.1389583,715138952415015014,1,715138952415,20.0128,1,715,0.266084,18.4356,17.680723,18.4547,0.095706,0.04698575,0.047751617,0.0958,339.7423738,61.5900584,0.806667,t12_f5_c3,18.4858,0.1254,False,True,False,bulk_1.0.0,0.0,7.36151702415015e+17,,,ZTF19aabgqoy
ztf,58471.13619210012,717136192415015026,2,717136192415,19.5988,1,717,0.159547,15.634,14.647067,15.761,0.054301,0.01996235,0.021879371,0.0123,339.7424267,61.5900612,0.88,t12_f5_c3,15.7412,0.0145,False,True,False,bulk_1.0.0,0.0,7.36151702415015e+17,,,ZTF19aabgqoy
ztf,58472.103090300225,718103092415015026,2,718103092415,20.0472,1,718,0.169432,15.7256,14.683051,15.8365,0.055368,0.019066507,0.021195285,0.0104,339.7424143,61.5900619,0.8,t12_f5_c3,15.8236,0.0121,False,True,False,bulk_1.0.0,0.0,7.36151702415015e+17,,,ZTF19aabgqoy
ztf,58472.157893499825,718157892415015006,1,718157892415,19.5305,1,718,0.316413,18.5951,17.757378,18.8027,0.123944,0.05656372,0.0572976,0.1736,339.7423457,61.590047,0.82,t12_f5_c3,18.7798,0.2176,False,True,False,bulk_1.0.0,0.0,7.36151702415015e+17,,,ZTF19aabgqoy
ztf,58475.15856479993,721158562415015006,2,721158562415,19.6407,1,721,0.337616,16.118,14.817055,16.1089,0.046267,0.009229494,0.013960249,0.0165,339.7423655,61.590024,0.776667,t12_f5_c3,16.0811,0.0196,False,True,False,bulk_1.0.0,0.0,7.36151702415015e+17,,,ZTF19aabgqoy
ztf,58482.13767360011,728137672415015020,1,728137672415,19.8201,1,728,0.624213,19.5179,18.091194,19.602,0.20503,0.053677063,0.055097833,0.1769,339.7421748,61.5900242,0.523333,t12_f5_c3,19.4147,0.1891,False,True,False,bulk_1.0.0,0.0,7.36151702415015e+17,,,ZTF19aabgqoy
ztf,58483.11135420017,729111352415015032,1,729111352415,20.3038,1,729,0.445697,19.8171,18.163847,19.6674,0.210538,0.043957226,0.045922905,0.1732,339.7422626,61.5901148,0.7,t12_f5_c3,19.5319,0.1938,False,True,False,bulk_1.0.0,0.0,7.36151702415015e+17,,,ZTF19aabgqoy
ztf,58486.10453699995,732104532415015034,2,732104532415,20.2626,1,732,0.857174,17.3121,15.061061,17.5813,0.137605,0.011294539,0.017306887,0.0408,339.7420438,61.5899897,0.38,t12_f5_c3,17.5579,0.0469,False,True,False,bulk_1.0.0,0.0,7.36151702415015e+17,,,ZTF19aabgqoy
ztf,58487.162118100096,733162112415015014,1,733162112415,20.3487,1,733,1.18277,20.3049,18.253128,20.6102,0.269832,0.038134977,0.040774185,0.4635,339.7418158,61.5901041,0.79,t12_f5_c3,21.0235,0.8636,False,True,False,bulk_1.0.0,0.0,7.36151702415015e+17,,,ZTF19aabgqoy
