tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59140.412685200106,1386412680415015011,1,1386412680415,20.605103,1,1386,2.1549654,18.71209,18.6151,0.09562794,0.0738,52.1135261,-5.254552,0.94142854,t17_f5_c3,0.9999736,18.5036,0.0806,403120104.0,False,False,False,bulk_1.0.0,0.0,1390395960415015027,ZTF20abupxie
ztf,59142.36221060017,1388362210415015022,2,1388362210415,20.570543,1,1388,2.5971973,17.708504,17.7732,0.047822155,0.0418,52.1135489,-5.2545568,0.9285714,t17_f5_c3,0.9999809,17.74,0.0486,403120204.0,False,False,False,bulk_1.0.0,0.0,1388407390415015024,ZTF20abupxie
ztf,59142.36221060017,1388362210415025022,2,1388362210415,20.570543,1,1388,2.5971973,17.708504,17.7732,0.047822155,0.0418,52.1135489,-5.2545568,0.9285714,t17_f5_c3,0.9999809,17.74,0.0486,403120204.0,False,False,False,bulk_1.0.0,0.0,1390395960415015027,ZTF20abupxie
ztf,59142.40739580011,1388407390415015024,1,1388407390415,20.785246,1,1388,2.1874528,18.756218,18.6185,0.06921007,0.0679,52.1135394,-5.2545465,0.9357143,t17_f5_c3,0.9998252,18.5423,0.076,403120104.0,True,False,False,bulk_1.0.0,0.0,0,ZTF20abupxie
ztf,59142.40739580011,1388407390415025024,1,1388407390415,20.785246,1,1388,2.1874528,18.756218,18.6185,0.06921007,0.0679,52.1135394,-5.2545465,0.9357143,t17_f5_c3,0.9998252,18.5423,0.076,403120104.0,False,False,False,bulk_1.0.0,0.0,1390395960415015027,ZTF20abupxie
ztf,59144.395960600115,1390395960415015027,1,1390395960415,21.006119,1,1390,2.1375558,18.811403,18.7439,0.06762607,0.0705,52.1135186,-5.2545568,0.9357143,t17_f5_c3,0.97500503,18.7058,0.0803,403120104.0,False,False,False,bulk_1.0.0,0.0,1404320040415015005,ZTF20abupxie
ztf,59144.40119209979,1390401190415015038,2,1390401190415,20.634901,1,1390,2.5508513,17.78386,17.816,0.051420864,0.0462,52.1135448,-5.2545374,0.80142856,t17_f5_c3,0.99835014,17.8335,0.056,403120204.0,False,False,False,bulk_1.0.0,0.0,1404320040415015005,ZTF20abupxie
ztf,59150.30046299985,1396300460415015010,2,1396300460415,19.69075,1,1396,2.5493293,17.778393,17.8534,0.060856115,0.0716,52.1135344,-5.2545571,0.93,t17_f5_c3,0.99999225,17.8199,0.0869,403120204.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59151.31907409988,1397319070415015010,1,1397319070415,19.331976,1,1397,2.1554575,18.700174,18.6835,0.13936567,0.1746,52.1135561,-5.254486,0.91,t17_f5_c3,0.9999703,18.5277,0.1926,403120104.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59151.37414349988,1397374140415015009,2,1397374140415,19.499378,1,1397,2.573207,17.871868,18.0106,0.05436454,0.0911,52.11354,-5.2545584,0.9085714,t17_f5_c3,0.9999988,17.9862,0.1123,403120204.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59152.38983799983,1398389830415015007,2,1398389830415,19.4662,1,1398,2.57431,17.7699,17.8145,0.064287,0.0872,52.1135525,-5.2545375,0.92,t17_f5_c3,,17.7304,0.1022,,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59155.27968750009,1401279680415015004,2,1401279680415,19.43155,1,1401,2.5508013,17.774984,17.8649,0.057847142,0.1061,52.1135424,-5.2545429,0.91714287,t17_f5_c3,0.9999912,17.8592,0.134,403120204.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59155.361319399904,1401361310415015010,1,1401361310415,19.330244,1,1401,2.444118,18.852222,18.8641,0.11445701,0.2599,52.1135894,-5.2546077,0.94142854,t17_f5_c3,0.9999124,18.6034,0.2614,403120104.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59157.37082180008,1403370820415015005,1,1403370820415,19.53071,1,1403,2.257481,18.712994,18.5468,0.09982422,0.1425,52.113537,-5.2545934,0.94857144,t17_f5_c3,0.9999881,18.6055,0.1908,403120104.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59157.42224540003,1403422240415015006,2,1403422240415,19.484644,1,1403,2.5336633,17.86453,17.9273,0.058448426,0.0889,52.1135313,-5.2545522,0.93714285,t17_f5_c3,0.9999877,17.9854,0.1182,403120204.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59158.32004630007,1404320040415015005,1,1404320040415,19.532099,1,1404,2.380298,18.949245,18.8755,0.14719419,0.1634,52.1136007,-5.2545435,0.80142856,t17_f5_c3,0.9888158,18.8477,0.2016,403120104.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59158.35063660005,1404350630415015004,2,1404350630415,19.656649,1,1404,2.6008775,17.813541,17.7989,0.054228295,0.0649,52.1135586,-5.2545485,0.88285714,t17_f5_c3,0.9999999,17.7998,0.0812,403120204.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59165.30009259982,1411300090415015014,1,1411300090415,20.733644,1,1411,2.156827,18.974312,18.9786,0.09749142,0.0976,52.1135301,-5.2545453,0.95714283,t17_f5_c3,0.9998066,18.9865,0.1191,403120104.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59165.35015049996,1411350150415015013,2,1411350150415,20.62516,1,1411,2.555909,17.92676,17.9001,0.050581027,0.046,52.1135418,-5.2545478,0.9114286,t17_f5_c3,0.999961,17.8355,0.0521,403120204.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59167.345613399986,1413345610415015010,2,1413345610415,20.31777,1,1413,2.5818202,17.96858,18.0617,0.04569983,0.0575,52.1135496,-5.2545482,0.92285717,t17_f5_c3,0.99999845,18.0946,0.0719,403120204.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59169.27692130022,1415276920415015006,2,1415276920415,20.470367,1,1415,2.559415,17.93406,18.0327,0.049676403,0.0554,52.1135457,-5.2545426,0.92714286,t17_f5_c3,0.99999094,18.0275,0.0668,403120204.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59169.33230319992,1415332300415015019,1,1415332300415,20.572626,1,1415,2.150771,19.090174,18.9923,0.09430006,0.1043,52.1135354,-5.2545312,0.9671429,t17_f5_c3,0.9999865,18.8861,0.1156,403120104.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59171.26040509995,1417260400415015016,1,1417260400415,20.687868,1,1417,2.2277641,19.244076,19.336,0.1236707,0.1401,52.1135482,-5.2545556,0.94,t17_f5_c3,0.9974474,19.3759,0.1773,403120104.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59174.33931710012,1420339310415015248,2,1420339310415,19.649378,1,1420,2.558137,18.093294,18.52,0.054739427,0.1652,52.1135485,-5.2545358,0.5857143,t17_f5_c3,0.99742997,18.6696,0.2385,403120204.0,False,False,False,bulk_1.0.0,0.0,1422328610415015016,ZTF20abupxie
ztf,59176.32861110009,1422328610415015016,2,1422328610415,20.130726,1,1422,2.6320784,18.045973,18.0163,0.049014274,0.062,52.1135647,-5.2545505,0.92714286,t17_f5_c3,0.999987,17.9413,0.0712,403120204.0,False,False,False,bulk_1.0.0,0.0,1442255490415015004,ZTF20abupxie
ztf,59176.346597199794,1422346590415015019,1,1422346590415,20.62124,1,1422,2.2213595,19.133062,19.138,0.09526372,0.1183,52.1135449,-5.2545575,0.95285714,t17_f5_c3,0.9999499,19.0361,0.1314,403120104.0,False,False,False,bulk_1.0.0,0.0,1442255490415015004,ZTF20abupxie
ztf,59178.31869209977,1424318690415015008,2,1424318690415,20.04468,1,1424,2.572435,18.113216,18.2435,0.05887132,0.0899,52.1135397,-5.2545586,0.93285716,t17_f5_c3,0.99995875,18.2341,0.1109,403120204.0,False,False,False,bulk_1.0.0,0.0,1442255490415015004,ZTF20abupxie
ztf,59185.254536999855,1431254530415015007,2,1431254530415,19.568308,1,1431,2.6102457,18.22783,18.4017,0.06701747,0.1333,52.1135525,-5.2545579,0.91,t17_f5_c3,0.9999943,18.4058,0.1688,403120204.0,False,False,False,bulk_1.0.0,0.0,1442255490415015004,ZTF20abupxie
ztf,59187.24616899993,1433246160415015008,2,1433246160415,19.717539,1,1433,2.6857324,18.20277,18.3001,0.07781154,0.093,52.1135838,-5.2545457,0.87142855,t17_f5_c3,0.9999995,18.2234,0.1081,403120204.0,False,False,False,bulk_1.0.0,0.0,1442255490415015004,ZTF20abupxie
ztf,59189.23746530013,1435237460415015011,2,1435237460415,20.467426,1,1435,2.5347593,18.373093,18.3392,0.053238146,0.074,52.1135372,-5.2545419,0.9242857,t17_f5_c3,0.9995217,18.2775,0.085,403120204.0,False,False,False,bulk_1.0.0,0.0,1442255490415015004,ZTF20abupxie
ztf,59194.25363430008,1440253630415015018,2,1440253630415,20.2643,1,1440,2.54426,18.7031,18.8771,0.076784,0.1091,52.1135138,-5.2545845,0.755714,t17_f5_c3,,18.9267,0.1367,,False,False,False,bulk_1.0.0,0.0,1442255490415015004,ZTF20abupxie
ztf,59196.25549770007,1442255490415015004,2,1442255490415,19.708567,1,1442,2.8719428,18.67126,19.0702,0.11112484,0.1485,52.1136158,-5.2545961,0.50714284,t17_f5_c3,0.9994999,19.0685,0.181,403120204.0,False,False,False,bulk_1.0.0,0.0,1444213620415015005,ZTF20abupxie
ztf,59198.21362269996,1444213620415015005,2,1444213620415,19.831234,1,1444,2.425467,19.051315,19.1835,0.11934585,0.18,52.1135,-5.2545437,0.74714285,t17_f5_c3,0.9865313,19.2414,0.2328,403120204.0,True,False,False,bulk_1.0.0,0.0,0,ZTF20abupxie
