tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60153.23031250015,2399230315715015019,2,2399230315715,19.3914,1,2399,0.141333,19.1867,18.520538,19.5164,0.238813,0.1268144,0.12929823,0.466,270.855699,-20.8028644,0.534286,t17_f5_c3,,19.5434,0.6152,,False,True,False,1.2.0,0.0,2.405251425715015e+18,ZTF20abjsovw
ztf,60159.25142360013,2405251425715015012,2,2405251425715,19.228071,1,2405,0.02648387,19.073112,18.457567,19.0362,0.21569763,0.12001949,0.12235665,0.3207,270.8557028,-20.8029089,0.7214286,t17_f5_c3,0.99999714,18.8083,0.335,282120257.0,True,True,False,1.2.0,0.0,,ZTF20abjsovw
ztf,60171.230833299924,2417230835715015026,2,2417230835715,19.893667,1,2417,0.12983376,18.832499,18.31461,18.7505,0.13307714,0.079915136,0.08259391,0.1341,270.855692,-20.8029384,0.6757143,t17_f5_c3,0.999997,18.4444,0.1307,282120257.0,True,True,False,1.2.0,0.0,,ZTF20abjsovw
ztf,60173.23211809993,2419232115715015011,2,2419232115715,19.913807,1,2419,0.084768325,18.835264,18.316326,19.0435,0.10816563,0.06372898,0.067067765,0.1891,270.8556879,-20.8029263,0.8257143,t17_f5_c3,0.99999845,19.1431,0.267,282120257.0,True,True,False,1.2.0,0.0,,ZTF20abjsovw
ztf,60181.23086810019,2427230865715015030,2,2427230865715,19.27948,1,2427,0.47503492,18.735638,18.253485,18.6185,0.13319267,0.083124004,0.08543165,0.1955,270.855586,-20.8029847,0.63857144,t17_f5_c3,1.0,18.6205,0.2522,282120257.0,True,True,False,1.2.0,0.0,,ZTF20abjsovw
ztf,60184.17011569999,2430170115715015013,2,2430170115715,19.145477,1,2430,0.2521583,18.640223,18.191328,18.8024,0.1651326,0.10761324,0.10921308,0.2781,270.8556679,-20.8029695,0.73142856,t17_f5_c3,0.99988043,18.451,0.2593,282120257.0,True,True,False,1.2.0,0.0,,ZTF20abjsovw
ztf,60186.21087960014,2432210875715015015,2,2432210875715,18.997295,1,2432,0.31647375,18.622559,18.179613,18.4046,0.13185066,0.08572294,0.08768068,0.2236,270.8556978,-20.802995,0.8,t17_f5_c3,0.9910351,18.377,0.2806,282120257.0,True,True,False,1.2.0,0.0,,ZTF20abjsovw
ztf,60194.18934029993,2440189345715015030,2,2440189345715,19.786163,1,2440,0.20782132,18.452427,18.063559,18.3934,0.0944419,0.06390098,0.06601117,0.1088,270.8556602,-20.8029484,0.7285714,t17_f5_c3,0.99999994,18.5199,0.1571,282120257.0,True,True,False,1.2.0,0.0,,ZTF20abjsovw
ztf,60479.3141319002,2725314135715015027,2,2725314135715,19.320946,1,2725,0.09111504,18.44725,18.059938,18.4038,0.13030891,0.089706205,0.09121141,0.1333,270.8556956,-20.8028792,0.6542857,t17_f5_c3,1.0,18.3079,0.1572,282120257.0,True,True,False,24.5.1,0.0,,ZTF20abjsovw
ztf,60481.31392360013,2727313925715015021,2,2727313925715,19.114012,1,2727,0.03650858,18.341173,17.984613,18.6783,0.11773039,0.083364666,0.08477443,0.2551,270.8556888,-20.8029127,0.6857143,t17_f5_c3,1.0,18.5115,0.2817,282120257.0,True,True,False,24.5.1,0.0,,ZTF20abjsovw
ztf,60514.295300900005,2760295305715015011,2,2760295305715,19.11231,1,2760,0.073702745,18.291372,17.948524,18.2857,0.14191268,0.10240896,0.103486165,0.2002,270.8556988,-20.8029246,0.7785714,t17_f5_c3,0.99999976,18.2999,0.2608,282120257.0,True,True,False,24.5.1,0.0,,ZTF20abjsovw
ztf,60518.32473379979,2764324735715015011,2,2764324735715,19.424843,1,2764,0.1423759,18.440525,18.055225,18.3936,0.10510507,0.07185153,0.07370621,0.1534,270.8556797,-20.802939,0.86285716,t17_f5_c3,1.0,18.5824,0.2348,282120257.0,True,True,False,24.5.1,0.0,,ZTF20abjsovw
ztf,60535.25173609983,2781251735715015036,2,2781251735715,19.528223,1,2781,0.10888142,18.673447,18.213186,18.7459,0.14787784,0.09489892,0.09678297,0.1706,270.8557151,-20.8029295,0.5914286,t17_f5_c3,1.0,19.0699,0.2961,282120257.0,True,True,False,24.5.1,0.0,,ZTF20abjsovw
ztf,60535.25173609983,2781251735715025036,2,2781251735715,19.5282,1,2781,0.108881,18.6734,18.213156,18.7459,0.147878,0.09490056,0.09678448,0.1706,270.8557151,-20.8029295,0.591429,t17_f5_c3,,19.0699,0.2961,,False,True,False,24.5.1,0.0,2.800189895715015e+18,ZTF20abjsovw
ztf,60554.18989579985,2800189895715015025,2,2800189895715,19.817886,1,2800,0.18576066,18.579302,18.150656,18.6666,0.0904611,0.058254305,0.060954172,0.1364,270.8556743,-20.8029518,0.7,t17_f5_c3,1.0,18.5634,0.1602,282120257.0,True,True,False,24.5.1,0.0,,ZTF20abjsovw
ztf,60567.167638900224,2813167635715015014,2,2813167635715,19.375362,1,2813,0.022808172,18.572376,18.145985,18.5101,0.11894334,0.078300804,0.08031254,0.19,270.8557007,-20.8029093,0.82857144,t17_f5_c3,0.99999905,18.4736,0.2364,282120257.0,True,True,False,24.5.1,0.0,,ZTF20abjsovw
ztf,60569.16865740018,2815168655715015032,2,2815168655715,19.070751,1,2815,0.12103839,18.50614,18.10082,18.4964,0.16191182,0.110143244,0.111468166,0.1949,270.8557282,-20.8029214,0.5714286,t17_f5_c3,0.99999976,18.4371,0.2376,282120257.0,True,True,False,24.5.1,0.0,,ZTF20abjsovw
ztf,60805.41975690005,3051419755715015016,2,3051419755715,19.374035,1,3051,0.2737776,19.129076,18.488958,19.3384,0.18241426,0.09814938,0.10116074,0.3391,270.8557772,-20.8028968,0.62714285,t17_f5_c3,0.9999999,18.9585,0.3082,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60814.37621530006,3060376215715015028,2,3060376215715,19.292252,1,3060,0.15490891,19.071314,18.456547,19.2695,0.17227307,0.09485882,0.09779368,0.2861,270.8557119,-20.8029452,0.5342857,t17_f5_c3,1.0,19.4015,0.4176,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60843.37803239981,3089378035715015030,2,3089378035715,19.701363,1,3089,0.031958826,18.73516,18.253178,18.8271,0.1516218,0.09524837,0.097267665,0.1632,270.8556905,-20.8029123,0.68,t17_f5_c3,0.9999994,18.6744,0.1828,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60847.31456020009,3093314565715015041,2,3093314565715,19.867107,1,3093,0.17426734,18.64539,18.194742,18.6798,0.1396859,0.09032236,0.0922345,0.1096,270.855716,-20.80295,0.57857144,t17_f5_c3,0.99999976,18.5249,0.1231,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60851.29350689985,3097293505715015027,2,3097293505715,19.864162,1,3097,0.1945814,18.691101,18.224709,18.5201,0.10037739,0.06243762,0.065324895,0.1109,270.8556929,-20.8029586,0.7171429,t17_f5_c3,1.0,18.4311,0.1318,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60851.29350689985,3097293505715025038,2,3097293505715,19.8655,1,3097,0.213332,18.6938,18.226463,18.5069,0.102871,0.064063534,0.066889584,0.1094,270.8556921,-20.8029638,0.661429,t17_f5_c3,,18.392,0.127,,False,True,False,27.5.6,0.0,3.127252365715015e+18,ZTF20abjsovw
ztf,60856.35767359985,3102357675715015042,2,3102357675715,19.61854,1,3102,0.3909298,18.612862,18.173155,18.5443,0.15437551,0.101324305,0.10296641,0.115,270.8555793,-20.8029077,0.5228571,t17_f5_c3,0.9999999,18.5315,0.1463,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60867.2360417,3113236045715015021,3,3113236045715,18.647074,1,3113,0.035758194,14.936741,14.288719,14.9244,0.03689399,0.01863102,0.020311736,0.0131,270.8557048,-20.8028952,0.73714286,t17_f5_c3,1.0,14.9178,0.0162,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60867.255949100014,3113255945715015008,2,3113255945715,18.871668,1,3113,0.21270868,18.56985,18.14428,18.4539,0.17280419,0.11539832,0.116768405,0.2607,270.8557384,-20.8029476,0.6942857,t17_f5_c3,0.9999993,18.2566,0.2797,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60867.255949100014,3113255945715025008,2,3113255945715,18.8717,1,3113,0.212709,18.5699,18.144312,18.4539,0.172804,0.11539635,0.11676654,0.2607,270.8557384,-20.8029476,0.694286,t17_f5_c3,,18.2566,0.2797,,False,True,False,27.5.6,0.0,3.143251785715015e+18,ZTF20abjsovw
ztf,60867.263148100115,3113263145715015014,2,3113263145715,18.921473,1,3113,0.18929042,18.590538,18.158215,18.5087,0.15865685,0.10500133,0.10654407,0.2676,270.8557388,-20.8029425,0.77428573,t17_f5_c3,0.99999964,18.1425,0.2458,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60867.263148100115,3113263145715025014,2,3113263145715,18.9215,1,3113,0.18929,18.5905,18.158188,18.5087,0.158657,0.10500275,0.106545396,0.2676,270.8557388,-20.8029425,0.774286,t17_f5_c3,,18.1425,0.2458,,False,True,False,27.5.6,0.0,3.143251785715015e+18,ZTF20abjsovw
ztf,60868.25902780006,3114259025715015043,3,3114259025715,18.747805,1,3114,0.088833794,14.855708,14.243361,14.887,0.024555882,0.01161783,0.013970655,0.0112,270.8556972,-20.8029097,0.68857145,t17_f5_c3,0.9999999,14.883,0.0137,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60868.292708300054,3114292705715015020,2,3114292705715,19.096903,1,3114,0.2852192,18.688408,18.222954,18.9369,0.16350062,0.104756646,0.10649718,0.3073,270.8557273,-20.802979,0.67714286,t17_f5_c3,1.0,18.9838,0.4137,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60869.25734949997,3115257345715015040,3,3115257345715,19.242893,1,3115,0.136875,14.916907,14.277756,14.9375,0.02471519,0.011137828,0.013718392,0.0091,270.8557075,-20.8029278,0.77,t17_f5_c3,1.0,14.9225,0.0107,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60869.30495369993,3115304955715015030,2,3115304955715,19.127728,1,3115,0.2869904,18.48645,18.087227,18.4072,0.15428442,0.10546619,0.10681514,0.1608,270.8556276,-20.8029522,0.5928571,t17_f5_c3,1.0,18.7155,0.2747,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60869.30590280006,3115305905715015033,2,3115305905715,19.221296,1,3115,0.11128934,18.647057,18.195843,18.6072,0.13731408,0.08867017,0.09062109,0.1933,270.8556645,-20.802912,0.6342857,t17_f5_c3,0.9999999,18.4617,0.2177,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60870.3353587999,3116335355715015028,3,3116335355715,18.76401,1,3116,0.10554363,14.838488,14.23353,14.8746,0.030770168,0.015860057,0.017625725,0.0121,270.8556948,-20.8029143,0.72,t17_f5_c3,1.0,14.8496,0.0145,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60871.257337999996,3117257335715015025,3,3117257335715,19.09713,1,3117,0.101098254,14.915727,14.2771,14.9366,0.044434153,0.02334128,0.024675513,0.0103,270.8557072,-20.8029176,0.76285714,t17_f5_c3,1.0,14.9366,0.0123,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60871.30467589991,3117304675715015009,2,3117304675715,19.268282,1,3117,0.037326008,18.658451,18.203348,18.5606,0.1620864,0.104910456,0.10658732,0.226,270.8556956,-20.8029145,0.76,t17_f5_c3,0.99999857,18.4175,0.2551,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60871.30703700008,3117307035715015011,2,3117307035715,19.17696,1,3117,0.08137952,18.639544,18.190878,18.7103,0.14782931,0.09600146,0.09778997,0.2761,270.8556816,-20.8028861,0.7757143,t17_f5_c3,1.0,18.2904,0.2414,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60872.29388889996,3118293885715015032,3,3118293885715,19.266409,1,3118,0.01305128,14.931968,14.286089,14.9541,0.02888701,0.013740006,0.015934965,0.0095,270.8557111,-20.8028879,0.76428574,t17_f5_c3,1.0,14.9369,0.0111,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60873.31765050022,3119317655715015011,2,3119317655715,19.121082,1,3119,0.03797054,18.57338,18.146662,18.8644,0.15137395,0.10060405,0.10217956,0.3451,270.8556883,-20.802911,0.67285717,t17_f5_c3,0.9999999,18.5671,0.338,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60875.237418999895,3121237415715015040,3,3121237415715,19.370588,1,3121,0.15700105,14.984003,14.314485,14.9692,0.024089646,0.010021426,0.013002383,0.0086,270.8556655,-20.8028942,0.75,t17_f5_c3,1.0,14.9556,0.01,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60876.24454860017,3122244545715015026,3,3122244545715,19.324295,1,3122,0.10242064,14.977199,14.310806,14.9954,0.024780003,0.010571395,0.013413574,0.0091,270.855699,-20.8028619,0.75,t17_f5_c3,1.0,14.9797,0.0106,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60879.25519679999,3125255195715015044,3,3125255195715,19.414051,1,3125,0.04047946,14.948073,14.294944,14.9946,0.02974746,0.014124317,0.016300393,0.0086,270.8557049,-20.8028995,0.76428574,t17_f5_c3,1.0,14.9864,0.01,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60879.25519679999,3125255195715025044,3,3125255195715,19.4141,1,3125,0.040479,14.9481,14.294958,14.9946,0.029747,0.014123754,0.01629996,0.0086,270.8557049,-20.8028995,0.764286,t17_f5_c3,,14.9864,0.01,,False,True,False,27.5.6,0.0,3.154261385715015e+18,ZTF20abjsovw
ztf,60880.27370369993,3126273705715015048,3,3126273705715,19.77999,1,3126,0.08240477,14.939599,14.290292,15.0251,0.04063448,0.020823976,0.022344565,0.0076,270.8556948,-20.8029065,0.7442857,t17_f5_c3,0.9999311,15.009,0.0086,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60880.27370369993,3126273705715025048,3,3126273705715,19.78,1,3126,0.082405,14.9396,14.290293,15.0251,0.040634,0.020823682,0.022344291,0.0076,270.8556948,-20.8029065,0.744286,t17_f5_c3,,15.009,0.0086,,False,True,False,27.5.6,0.0,3.154261385715015e+18,ZTF20abjsovw
ztf,60881.25236110017,3127252365715015029,2,3127252365715,20.098974,1,3127,0.15662238,18.637627,18.18961,18.6425,0.10043041,0.06382113,0.06647501,0.1106,270.8557196,-20.8029423,0.76,t17_f5_c3,0.9999998,18.637,0.1417,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60882.23586810008,3128235865715015041,3,3128235865715,19.539698,1,3128,0.053319708,14.966759,14.305142,15.0089,0.028480437,0.013126732,0.01548461,0.0082,270.8557016,-20.8028983,0.7657143,t17_f5_c3,0.9999999,14.9904,0.0094,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60882.25314809987,3128253145715015020,2,3128253145715,19.869473,1,3128,0.20000277,18.6833,18.219625,18.8528,0.11284598,0.07109825,0.073623426,0.1462,270.8556763,-20.8029566,0.7014286,t17_f5_c3,0.99999976,18.7075,0.1653,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60882.255034700036,3128255035715015027,2,3128255035715,19.93851,1,3128,0.114284605,18.681616,18.218525,18.695,0.10404447,0.06517749,0.067917705,0.1217,270.8557122,-20.8029353,0.7185714,t17_f5_c3,0.9999993,18.6699,0.1532,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60884.235474499874,3130235475715015032,3,3130235475715,19.817297,1,3130,0.106313206,15.059806,14.35474,15.0859,0.032970708,0.014923362,0.017222736,0.0077,270.8556861,-20.8029072,0.73,t17_f5_c3,0.9999996,15.0855,0.0088,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60884.253900500014,3130253905715015025,2,3130253905715,20.253504,1,3130,0.0842671,18.706396,18.234638,18.8441,0.09638981,0.059334915,0.062420562,0.122,270.8557224,-20.8029068,0.81,t17_f5_c3,0.99916494,18.566,0.1219,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60886.22315970017,3132223155715015043,2,3132223155715,19.815174,1,3132,0.1587717,18.672823,18.212778,18.6515,0.09795182,0.06124154,0.06412015,0.1283,270.8557455,-20.8029049,0.7728571,t17_f5_c3,0.9999982,18.498,0.1437,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60891.301411999855,3137301415715015014,2,3137301415715,19.079536,1,3137,0.1390264,18.738092,18.255058,19.0418,0.16621779,0.10468099,0.10652796,0.3182,270.855719,-20.8029372,0.6457143,t17_f5_c3,1.0,18.8781,0.3531,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60895.224745399784,3141224745715015009,2,3141224745715,18.48823,1,3141,0.21089834,18.65792,18.203,18.4724,0.21272798,0.13864002,0.1399124,0.3657,270.8556564,-20.8028565,0.7171429,t17_f5_c3,0.99999994,18.6579,0.5575,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60895.224745399784,3141224745715025009,2,3141224745715,18.4882,1,3141,0.210898,18.6579,18.202986,18.4724,0.212728,0.138641,0.13991334,0.3657,270.8556564,-20.8028565,0.717143,t17_f5_c3,,18.6579,0.5575,,False,True,False,27.5.6,0.0,3.170148095715015e+18,ZTF20abjsovw
ztf,60895.251030100044,3141251035715015022,3,3141251035715,18.586508,1,3141,0.1328731,15.022146,14.334906,15.0655,0.026105942,0.010995743,0.013862549,0.0167,270.855681,-20.8029125,0.75,t17_f5_c3,1.0,15.0764,0.0211,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60895.251030100044,3141251035715025022,3,3141251035715,18.5865,1,3141,0.132873,15.0221,14.334881,15.0655,0.026106,0.010996272,0.013862855,0.0167,270.855681,-20.8029125,0.75,t17_f5_c3,,15.0764,0.0211,,False,True,False,27.5.6,0.0,3.170148095715015e+18,ZTF20abjsovw
ztf,60896.19347220007,3142193475715015019,3,3142193475715,18.657934,1,3142,0.06625655,15.107737,14.379514,15.0752,0.043047026,0.020177929,0.022011722,0.0154,270.8556934,-20.8028931,0.69857144,t17_f5_c3,1.0,15.0474,0.0186,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60896.273958299775,3142273955715015010,2,3142273955715,18.6107,1,3142,0.227571,18.7494,18.262291,19.4149,0.224533,0.14197743,0.1433629,0.8085,270.8557221,-20.8028445,0.608571,t17_f5_c3,,19.5513,1.1786,,False,True,False,27.5.6,0.0,3.170148095715015e+18,ZTF20abjsovw
ztf,60897.21079860022,3143210795715015014,2,3143210795715,19.069868,1,3143,0.2174506,18.690435,18.224276,18.4654,0.16683722,0.10688924,0.10859972,0.2351,270.8557607,-20.8028904,0.7457143,t17_f5_c3,0.99999964,18.3765,0.2785,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60897.211736099795,3143211735715015011,2,3143211735715,19.137014,1,3143,0.24422671,18.681896,18.218708,18.3853,0.17400932,0.11196128,0.11357888,0.2112,270.8556799,-20.8029689,0.67285717,t17_f5_c3,0.9999999,18.22,0.2337,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60897.25178240007,3143251785715015031,3,3143251785715,19.039778,1,3143,0.19641237,15.025246,14.336551,15.0581,0.038288344,0.018460369,0.02030432,0.0123,270.8556717,-20.8029296,0.75,t17_f5_c3,0.99977493,15.0437,0.0148,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60897.25178240007,3143251785715025031,3,3143251785715,19.0398,1,3143,0.196412,15.0252,14.336526,15.0581,0.038288,0.018460698,0.02030454,0.0123,270.8556717,-20.8029296,0.75,t17_f5_c3,,15.0437,0.0148,,False,True,False,27.5.6,0.0,3.145273155715015e+18,ZTF20abjsovw
ztf,60897.25178240007,3143251785715035031,3,3143251785715,19.0398,1,3143,0.196412,15.0252,14.336526,15.0581,0.038288,0.018460698,0.02030454,0.0123,270.8556717,-20.8029296,0.75,t17_f5_c3,,15.0437,0.0148,,False,True,False,27.5.6,0.0,3.170148095715015e+18,ZTF20abjsovw
ztf,60898.233645800035,3144233645715015026,3,3144233645715,19.483469,1,3144,0.08285358,15.071783,14.36098,15.0967,0.028665632,0.012128091,0.014895,0.0096,270.8557312,-20.8029066,0.70428574,t17_f5_c3,1.0,15.0736,0.0111,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60898.233645800035,3144233645715025026,3,3144233645715,19.4835,1,3144,0.082854,15.0718,14.36099,15.0967,0.028666,0.012128138,0.014895078,0.0096,270.8557312,-20.8029066,0.704286,t17_f5_c3,,15.0736,0.0111,,False,True,False,27.5.6,0.0,3.145273155715015e+18,ZTF20abjsovw
ztf,60898.233645800035,3144233645715035026,3,3144233645715,19.4835,1,3144,0.082854,15.0718,14.36099,15.0967,0.028666,0.012128138,0.014895078,0.0096,270.8557312,-20.8029066,0.704286,t17_f5_c3,,15.0736,0.0111,,False,True,False,27.5.6,0.0,3.174189315715015e+18,ZTF20abjsovw
ztf,60899.21197920013,3145211975715015013,2,3145211975715,19.414406,1,3145,0.25165087,18.642187,18.192627,18.2967,0.11711345,0.07512779,0.077407375,0.1447,270.8556373,-20.8029456,0.68,t17_f5_c3,0.9999998,18.4081,0.2065,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60899.21197920013,3145211975715035013,2,3145211975715,19.4144,1,3145,0.251651,18.6422,18.192635,18.2967,0.117113,0.07512712,0.07740676,0.1447,270.8556373,-20.8029456,0.68,t17_f5_c3,,18.4081,0.2065,,False,True,False,27.5.6,0.0,3.174189315715015e+18,ZTF20abjsovw
ztf,60899.27315969998,3145273155715015029,3,3145273155715,18.93958,1,3145,0.06842,15.042529,14.345681,15.0654,0.03258145,0.014879026,0.017148705,0.0126,270.8557224,-20.8029063,0.74142855,t17_f5_c3,1.0,15.0561,0.0152,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60899.27315969998,3145273155715035029,3,3145273155715,18.9396,1,3145,0.06842,15.0425,14.345666,15.0654,0.032581,0.0148790805,0.01714869,0.0126,270.8557224,-20.8029063,0.741429,t17_f5_c3,,15.0561,0.0152,,False,True,False,27.5.6,0.0,3.174189315715015e+18,ZTF20abjsovw
ztf,60901.16783560021,3147167835715015072,2,3147167835715,19.688728,1,3147,0.064654835,18.676643,18.215277,18.8005,0.15533443,0.099758886,0.101559676,0.1484,270.8556841,-20.8029167,0.5657143,t17_f5_c3,0.9999999,18.8834,0.2068,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
ztf,60901.16783560021,3147167835715025072,2,3147167835715,19.6887,1,3147,0.064655,18.6766,18.215248,18.8005,0.155334,0.09976014,0.101560816,0.1484,270.8556841,-20.8029167,0.565714,t17_f5_c3,,18.8834,0.2068,,False,True,False,27.5.6,0.0,3.177139285715015e+18,ZTF20abjsovw
ztf,60908.261388900224,3154261385715015009,2,3154261385715,19.473364,1,3154,0.24576128,18.727648,18.248352,18.8608,0.16262002,0.10272308,0.10458172,0.2196,270.8556257,-20.8029032,0.7828571,t17_f5_c3,0.99999994,18.6238,0.2277,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abjsovw
