tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.45945600001,828459452715015044,2,828459452715,20.10198,1,828,0.38742068,17.634043,17.112143,17.7571,0.07887256,0.044023417,0.048771456,0.0474,280.0887238,-11.3971263,0.3857143,t15_f5_c3,0.0,17.7001,0.0558,384120227.0,False,True,False,bulk_1.0.0,0.0,8.53357832715015e+17,ZTF19aaprfrz
ztf,58605.41870369995,851418702715015032,2,851418702715,20.352314,1,851,0.28692323,18.260912,17.455662,18.5468,0.09793654,0.036695816,0.04664929,0.081,280.0887138,-11.3971541,0.2642857,t15_f5_c3,0.0,18.5077,0.0963,384120227.0,False,True,False,bulk_1.0.0,0.0,8.53357832715015e+17,ZTF19aaprfrz
ztf,58607.35783560015,853357832715015034,2,853357832715,20.202187,1,853,0.45601338,18.273401,17.461594,18.818,0.079033375,0.023695253,0.037418596,0.117,280.0887361,-11.3971077,0.28,t15_f5_c3,0.0,18.7366,0.1344,384120227.0,False,True,False,bulk_1.0.0,0.0,8.54482822715015e+17,ZTF19aaprfrz
ztf,58608.48282410018,854482822715015024,2,854482822715,20.388313,1,854,0.40780514,18.372103,17.507208,18.6506,0.08017918,0.019864358,0.036149614,0.0867,280.0887149,-11.3971217,0.3257143,t15_f5_c3,0.0,18.5914,0.1009,384120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprfrz
ztf,58795.07546300022,1041075462715015022,2,1041075462715,19.235329,1,1041,0.39936933,18.321222,17.483973,18.6351,0.10864959,0.04063235,0.050249077,0.2177,280.0886919,-11.397126,0.72,t17_f5_c3,0.999866,18.4167,0.2272,384120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprfrz
ztf,58964.439675900154,1210439672715015023,2,1210439672715,20.37288,1,1210,0.41786575,17.95992,17.301874,18.2783,0.080708474,0.036239386,0.044025145,0.0626,280.0887107,-11.3971165,0.64,t17_f5_c3,0.9996678,18.2725,0.0766,384120227.0,False,True,False,bulk_1.0.0,0.0,1.213397922715015e+18,ZTF19aaprfrz
ztf,58967.3979282002,1213397922715015033,2,1213397922715,19.998602,1,1213,0.3850298,18.09141,17.37162,18.1575,0.098054565,0.042926904,0.050530303,0.0723,280.0887316,-11.3971273,0.72571427,t17_f5_c3,0.9987496,18.1008,0.0858,384120227.0,False,True,False,bulk_1.0.0,0.0,1.222355092715015e+18,ZTF19aaprfrz
ztf,58970.41732640006,1216417322715015039,2,1216417322715,20.043869,1,1216,0.4204059,18.115215,17.383821,18.1733,0.084433995,0.033562567,0.043048713,0.0688,280.0887298,-11.3971185,0.7285714,t17_f5_c3,0.9999963,18.1579,0.0848,384120227.0,False,True,False,bulk_1.0.0,0.0,1.222355092715015e+18,ZTF19aaprfrz
ztf,58976.35509259999,1222355092715015029,2,1222355092715,19.128462,1,1222,0.3564822,18.32638,17.486355,18.1385,0.12109356,0.04735671,0.055861287,0.1501,280.0887355,-11.3971345,0.7185714,t17_f5_c3,0.9944838,18.1341,0.191,384120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprfrz
ztf,59253.56190969981,1499561902715015024,2,1499561902715,19.5242,1,1499,0.329033,16.6998,16.447971,16.7969,0.060369,0.046498485,0.0478721,0.031,280.0887342,-11.3971433,0.794286,t17_f5_c3,,16.7989,0.039,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprfrz
