tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.146562499925,611146563215015022,2,611146563215,20.579714,1,611,0.269241,19.985058,19.569057,20.1775,0.19122766,0.122038834,0.13036184,0.2713,276.6320769,-8.4868667,0.62,t8_f5_c3,0.0,20.1592,0.3423,383120232.0,False,True,False,bulk_1.0.0,0.0,6.18126363215015e+17,ZTF18absrhol
ztf,58371.122523100115,617122523215015025,2,617122523215,19.7131,1,617,0.274221,19.2345,19.006315,19.4129,0.24354,0.19548032,0.19737676,0.2919,276.6321024,-8.4868791,0.59,t12_f5_c3,,19.6486,0.4653,,False,True,False,bulk_1.0.0,0.0,6.18126363215015e+17,ZTF18absrhol
ztf,58372.126365699805,618126363215015039,2,618126363215,20.30497,1,618,0.28419498,19.343071,19.093454,19.4764,0.16401225,0.12692519,0.13032559,0.1924,276.6321029,-8.4868778,0.66,t8_f5_c3,0.0,19.5056,0.2533,383120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrhol
ztf,58575.459016200155,821459013215015035,2,821459013215,20.355408,1,821,0.41113397,20.019615,19.592495,20.1575,0.20664494,0.13133606,0.13943665,0.3365,276.6320761,-8.4868239,0.16714285,t15_f5_c3,0.0,19.9454,0.3549,383120232.0,False,True,False,bulk_1.0.0,0.0,8.51439323215015e+17,ZTF18absrhol
ztf,58582.4391667,828439163215015027,2,828439163215,19.911766,1,828,0.26524475,19.274796,19.038857,19.3557,0.13415705,0.10422549,0.10795376,0.2128,276.6321172,-8.4868995,0.46142858,t15_f5_c3,0.0,19.3257,0.2653,383120232.0,False,True,False,bulk_1.0.0,0.0,8.54481923215015e+17,ZTF18absrhol
ztf,58585.43910880014,831439103215015034,2,831439103215,19.937342,1,831,0.31922993,18.979498,18.795269,19.0462,0.104046755,0.08488402,0.08780862,0.1457,276.6321329,-8.4868954,0.5257143,t15_f5_c3,0.0,19.1629,0.2073,383120232.0,False,True,False,bulk_1.0.0,0.0,8.54481923215015e+17,ZTF18absrhol
ztf,58605.43932869984,851439323215015027,2,851439323215,20.45972,1,851,0.24018829,18.083382,17.998804,18.0963,0.06665089,0.060704216,0.06165598,0.0465,276.632105,-8.4868942,0.5971429,t15_f5_c3,0.0,18.1064,0.0592,383120232.0,False,True,False,bulk_1.0.0,0.0,8.54481923215015e+17,ZTF18absrhol
ztf,58607.356932899915,853356933215015026,2,853356933215,20.343925,1,853,0.29857123,18.007757,17.928669,18.0643,0.07622953,0.07014842,0.07087415,0.0492,276.6321092,-8.4868768,0.62142855,t15_f5_c3,0.0,18.1161,0.0651,383120232.0,False,True,False,bulk_1.0.0,0.0,8.54481923215015e+17,ZTF18absrhol
ztf,58608.481921299826,854481923215015032,2,854481923215,20.460722,1,854,0.27381954,17.98929,17.91149,18.0624,0.09241513,0.08544631,0.086024575,0.0438,276.6321136,-8.486891,0.5542857,t15_f5_c3,0.0,18.0229,0.0533,383120232.0,False,True,False,bulk_1.0.0,0.0,8.81377653215015e+17,ZTF18absrhol
ztf,58633.33707180014,879337073215015025,2,879337073215,20.341696,1,879,0.32668573,18.677176,18.534931,18.7316,0.08819337,0.07531607,0.07736387,0.0885,276.6321163,-8.4868728,0.92,t17_f5_c3,0.0,18.6512,0.1048,383120232.0,False,True,False,bulk_1.0.0,0.0,8.81377653215015e+17,ZTF18absrhol
