tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.30105319992,605301050915015018,2,605301050915,19.640064,1,605,1.1319648,19.078241,18.427744,19.2902,0.1292377,0.053312816,0.07098888,0.277,297.4872245,59.5927562,0.74666667,t8_f5_c3,0.0,19.4299,0.4034,828120209.0,False,True,False,bulk_1.0.0,0.0,614286810915015023,ZTF18abojpnr
ztf,58362.24392359983,608243920915015009,1,608243920915,20.660728,1,608,1.2678763,19.3304,18.795647,19.2507,0.11078647,0.06163684,0.0676995,0.1049,297.487231,59.5927539,0.70666665,t8_f5_c3,0.0,19.1925,0.1258,828120109.0,False,True,False,bulk_1.0.0,0.0,614286810915015023,ZTF18abojpnr
ztf,58365.289513899945,611289510915015037,1,611289510915,20.956217,1,611,1.2734667,19.210085,18.720554,19.1639,0.085506335,0.04779694,0.054473586,0.0788,297.4872111,59.5927559,0.72,t8_f5_c3,0.0,19.101,0.0931,828120109.0,False,True,False,bulk_1.0.0,0.0,614286810915015023,ZTF18abojpnr
ztf,58368.26675930014,614266750915015011,1,614266750915,20.949213,1,614,1.2535288,19.173237,18.696936,19.181,0.11486608,0.06952222,0.07407491,0.079,297.4872055,59.5927653,0.6433333,t8_f5_c3,0.0,19.1888,0.0996,828120109.0,False,True,False,bulk_1.0.0,0.0,614286810915015023,ZTF18abojpnr
ztf,58368.2868170999,614286810915015023,2,614286810915,20.531683,1,614,1.114744,18.817156,18.27664,18.8949,0.09519215,0.04104509,0.057862192,0.0887,297.4871234,59.5928004,0.75666666,t8_f5_c3,0.0,18.8364,0.1061,828120209.0,False,True,False,bulk_1.0.0,0.0,623268570915015014,ZTF18abojpnr
ztf,58371.25943290023,617259430915015018,1,617259430915,20.85007,1,617,1.2500458,19.175314,18.698275,19.3025,0.09667084,0.056795873,0.062298786,0.0897,297.487172,59.5927754,0.74666667,t8_f5_c3,0.0,19.3721,0.12,828120109.0,False,True,False,bulk_1.0.0,0.0,623268570915015014,ZTF18abojpnr
ztf,58371.304456000216,617304450915015029,2,617304450915,20.547121,1,617,1.0858979,18.755238,18.238585,18.8256,0.074360594,0.024168247,0.04620421,0.0821,297.4871794,59.5927876,0.7733333,t8_f5_c3,0.0,18.9314,0.114,828120209.0,False,True,False,bulk_1.0.0,0.0,623268570915015014,ZTF18abojpnr
ztf,58374.26149309985,620261490915015020,1,620261490915,20.794218,1,620,1.2493279,19.301098,18.777647,19.2406,0.09403633,0.05111762,0.058065135,0.0917,297.4872187,59.5927621,0.7366667,t8_f5_c3,0.0,19.1012,0.1019,828120109.0,False,True,False,bulk_1.0.0,0.0,623268570915015014,ZTF18abojpnr
ztf,58374.333090300206,620333090915015062,2,620333090915,20.44664,1,620,1.078688,18.715961,18.214014,18.8967,0.10452736,0.053404342,0.065834075,0.0997,297.4871949,59.592783,0.64666665,t8_f5_c3,0.0,18.8819,0.1246,828120209.0,False,True,False,bulk_1.0.0,0.0,623268570915015014,ZTF18abojpnr
ztf,58377.26857639989,623268570915015014,1,623268570915,20.687952,1,623,1.2690562,19.289726,18.77061,19.1949,0.08437016,0.0445761,0.05230497,0.0956,297.4871716,59.5927705,0.7633333,t8_f5_c3,0.0,19.133,0.1141,828120109.0,False,True,False,bulk_1.0.0,0.0,635185340915015005,ZTF18abojpnr
ztf,58380.34354169993,626343540915015018,1,626343540915,20.387445,1,626,1.3141053,19.543674,18.92093,19.4127,0.13573875,0.06973596,0.076490335,0.1525,297.4871424,59.5927611,0.7133333,t8_f5_c3,0.0,19.3192,0.1783,828120109.0,False,True,False,bulk_1.0.0,0.0,635185340915015005,ZTF18abojpnr
ztf,58383.23747690022,629237470915015013,1,629237470915,19.8207,1,629,1.11822,19.9062,19.11019,19.6617,0.234151,0.10608042,0.11248421,0.3345,297.4872129,59.5928065,0.633333,t12_f5_c3,,19.7442,0.4628,,False,True,False,bulk_1.0.0,0.0,635185340915015005,ZTF18abojpnr
ztf,58383.307754599955,629307750915015030,2,629307750915,19.995718,1,629,1.1638076,19.11817,18.449495,19.171,0.14353614,0.06102875,0.077533804,0.21,297.4870997,59.592792,0.5966667,t8_f5_c3,0.0,19.0398,0.2381,828120209.0,False,True,False,bulk_1.0.0,0.0,635185340915015005,ZTF18abojpnr
ztf,58386.16165510006,632161650915015009,1,632161650915,19.643,1,632,1.31411,20.1538,19.222122,20.1704,0.235374,0.090763114,0.09979019,0.6329,297.4873088,59.5927256,0.663333,t12_f5_c3,,20.2375,0.8644,,False,True,False,bulk_1.0.0,0.0,635185340915015005,ZTF18abojpnr
ztf,58386.24248840008,632242480915015021,2,632242480915,19.549109,1,632,1.2451988,19.173332,18.478943,19.1207,0.16582918,0.07237511,0.087479286,0.2447,297.4870729,59.5927731,0.66333336,t8_f5_c3,0.0,19.1192,0.3132,828120209.0,False,True,False,bulk_1.0.0,0.0,635185340915015005,ZTF18abojpnr
ztf,58389.185347199906,635185340915015005,1,635185340915,20.155653,1,635,1.4337705,20.175743,,20.4602,0.19905588,,,0.5113,297.4871228,59.5927328,0.6333333,t8_f5_c3,0.0,20.1487,0.492,828120109.0,True,False,True,bulk_1.0.0,0.0,0,ZTF18abojpnr
