tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57678239979,2938576783315015003,2,2938576783315,18.523369,1,2938,0.6706987,15.184459,13.978359,15.1069,0.028376233,100.0,0.009343615,0.0143,282.3261198,9.8943187,0.69142854,t17_f5_c3,0.9991747,15.0933,0.0177,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsh
ztf,60692.57724539982,2938577243315015004,2,2938577243315,18.478306,1,2938,0.25437823,15.094227,13.947812,15.0337,0.02312671,100.0,0.008045407,0.0139,282.3259867,9.8943422,0.6471428,t17_f5_c3,0.99894524,15.0181,0.0171,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsh
ztf,60692.577719899826,2938577713315015003,2,2938577713315,18.464275,1,2938,0.44371405,15.17245,13.97439,15.0977,0.031619478,100.0,0.010488921,0.0149,282.3260493,9.894327,0.67,t17_f5_c3,0.999963,15.0923,0.0186,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsh
ztf,60693.57642359985,2939576423315015003,2,2939576423315,18.263083,1,2939,0.39255297,15.061917,13.936463,15.1134,0.039249115,0.0031806626,0.013920284,0.0165,282.3260314,9.8943289,0.6257143,t17_f5_c3,0.9877689,15.1003,0.0205,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsh
ztf,60694.57306709979,2940573063315015006,2,2940573063315,18.427317,1,2940,0.52758074,15.001893,13.914793,15.0208,0.049458165,0.012399327,0.018171795,0.0116,282.326094,9.8943653,0.5557143,t17_f5_c3,0.9925976,15.0004,0.0141,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsh
ztf,60694.57401619991,2940574013315015015,2,2940574013315,18.180613,1,2940,0.3185436,15.12898,13.959777,15.09,0.026363276,100.0,0.008980863,0.0127,282.3259961,9.8943266,0.40142858,t17_f5_c3,0.9800467,15.0491,0.0153,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsh
ztf,60706.55908560008,2952559083315015004,2,2952559083315,19.6426,1,2952,0.282959,15.683,14.11868,16.6523,0.068876,0.0029942517,0.01630573,0.0247,282.3259643,9.894327,0.361429,t17_f5_c3,,16.4373,0.0252,,False,True,False,26.0.1,0.0,2.954559973315015e+18,ZTF21abpktsh
ztf,60706.55908560008,2952559083315015006,2,2952559083315,19.642643,1,2952,0.2795241,15.691971,14.120797,15.6689,0.014514449,100.0,0.0034145326,0.0115,282.3260114,9.8944528,0.56285715,t17_f5_c3,0.99972177,15.6566,0.0134,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsh
ztf,60707.55734949978,2953557343315015004,2,2953557343315,19.332554,1,2953,0.92726326,15.690612,14.120478,16.199,0.08243303,0.010909774,0.019410986,0.0197,282.3261623,9.89425,0.34,t17_f5_c3,0.99598247,16.1549,0.0232,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsh
ztf,60707.55734949978,2953557343315015006,2,2953557343315,19.332554,1,2953,0.62633127,15.753104,14.134872,15.7292,0.017110923,100.0,0.0038546135,0.0137,282.3261216,9.8943603,0.56142855,t17_f5_c3,0.9986783,15.7203,0.0163,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsh
ztf,60707.56079859985,2953560793315015003,2,2953560793315,19.058825,1,2953,0.35681647,15.875246,14.161214,15.9333,0.056909252,100.0,0.011737346,0.021,282.3260494,9.894393,0.7271429,t17_f5_c3,0.9999043,15.9274,0.0253,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsh
ztf,60707.565277799964,2953565273315015003,2,2953565273315,18.953625,1,2953,0.27516344,15.833873,14.152551,15.8015,0.044614807,100.0,0.009483094,0.0214,282.3260272,9.8943938,0.79142857,t17_f5_c3,0.99997556,15.7799,0.0257,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsh
ztf,60708.55651619984,2954556513315015003,2,2954556513315,19.947464,1,2954,0.36882472,15.827938,14.151286,15.8963,0.12089771,0.019830465,0.025808178,0.0127,282.3260402,9.8943538,0.49142858,t17_f5_c3,0.9614416,15.8833,0.0145,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsh
ztf,60708.5599769,2954559973315015003,2,2954559973315,20.155758,1,2954,0.314006,15.909011,14.168092,16.5127,0.042573906,100.0,0.008565959,0.0185,282.3259931,9.8943253,0.4457143,t17_f5_c3,0.9988359,16.3881,0.0196,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsh
ztf,60708.5599769,2954559973315015004,2,2954559973315,20.155758,1,2954,0.2962594,15.950225,14.17626,15.9268,0.015953047,100.0,0.0031135622,0.012,282.326023,9.8943608,0.75142854,t17_f5_c3,0.9988359,15.9222,0.0137,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abpktsh
ztf,61059.57328699995,3305573283315015001,2,3305573283315,19.144295,1,3305,0.5763391,16.479647,14.261279,16.7265,0.11627191,100.0,0.015070504,0.0427,282.3261113,9.8944242,0.52428573,t17_f5_c3,0.4108268,16.7485,0.0541,1533120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpktsh
ztf,61059.5777431,3305577743315015003,2,3305577743315,18.5647,1,3305,1.4302,16.7741,,16.5253,0.063049,,,0.0501,282.3263575,9.8943475,0.591429,t17_f5_c3,,16.5145,0.0627,,False,False,True,27.5.7a32.dev1,0.0,3.319568323315015e+18,ZTF21abpktsh
ztf,61065.57148149982,3311571483315015010,2,3311571483315,18.5764,1,3311,0.716482,15.8458,14.155075,15.8628,0.047215,100.0,0.009949236,0.0236,282.3261346,9.8943208,0.574286,t17_f5_c3,,15.7999,0.0277,,False,True,False,27.5.7a32.dev1,0.0,3.319568323315015e+18,ZTF21abpktsh
ztf,61065.57699069986,3311576993315015003,2,3311576993315,18.237333,1,3311,0.25674787,15.824569,14.150566,15.921,0.04886877,100.0,0.01045756,0.0333,282.3260241,9.8944145,0.55,t17_f5_c3,0.9986379,15.9055,0.0417,1533120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpktsh
ztf,61072.56480319984,3318564803315015004,2,3318564803315,18.947243,1,3318,0.25748888,15.179753,13.976808,15.2264,0.06842787,0.01768635,0.022597205,0.0125,282.325995,9.8943484,0.58428574,t17_f5_c3,0.9996482,15.1908,0.015,1533120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpktsh
ztf,61072.56814809982,3318568143315015002,2,3318568143315,18.9299,1,3318,0.357525,15.2339,13.994391,15.2341,0.0472,0.0047741025,0.015070883,0.0129,282.3259373,9.8943043,0.604286,t17_f5_c3,,15.2064,0.0156,,False,True,False,27.5.7a32.dev1,0.0,3.319568323315015e+18,ZTF21abpktsh
ztf,61072.572465300094,3318572463315015002,2,3318572463315,18.8082,1,3318,0.256136,15.332,14.024762,15.3098,0.068263,0.014256823,0.020478133,0.0153,282.3259773,9.8943368,0.51,t17_f5_c3,,15.2808,0.0186,,False,True,False,27.5.7a32.dev1,0.0,3.319568323315015e+18,ZTF21abpktsh
ztf,61073.56832179986,3319568323315015002,2,3319568323315,18.9669,1,3319,0.1783082,15.183774,13.978133,15.1965,0.063552655,0.015491062,0.020935223,0.0137,282.3259766,9.8943597,0.6557143,t17_f5_c3,0.99976003,15.1633,0.0165,1533120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpktsh
