tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59839.477939799894,2085477933515015004,1,2085477933515,19.847307,1,2085,0.21724665,18.544533,18.359516,18.4561,0.09866464,0.0813007,0.0832061,0.1005,113.7684501,33.4041081,0.9085714,t17_f5_c3,0.9999976,18.3153,0.1126,662120135.0,True,True,False,dev,0.0,,ZTF22abgbcef
ztf,59839.49708329979,2085497083515015004,1,2085497083515,19.930363,1,2085,0.13459913,18.561106,18.373476,18.4584,0.08682761,0.07081201,0.07304764,0.0908,113.7684651,33.4041277,0.9342857,t17_f5_c3,0.99999785,18.4222,0.1118,662120135.0,True,True,False,dev,0.0,,ZTF22abgbcef
ztf,59843.455023100134,2089455023515015008,2,2089455023515,20.107195,1,2089,2.3712656,18.501104,,18.4904,0.05429209,,,0.0835,113.7684253,33.4041074,0.95285714,t17_f5_c3,0.9999932,18.4973,0.1064,662120235.0,True,False,False,dev,0.0,,ZTF22abgbcef
ztf,59843.463993099984,2089463993515015010,1,2089463993515,20.129654,1,2089,0.31752846,18.390503,18.228222,18.328,0.080708936,0.06771032,0.06950396,0.0669,113.7684251,33.4040833,0.8757143,t17_f5_c3,0.9999998,18.3375,0.0853,662120135.0,True,True,False,dev,0.0,,ZTF22abgbcef
ztf,59846.469444400165,2092469443515015008,2,2092469443515,20.259148,1,2092,2.3634446,18.505903,,18.4234,0.08829288,,,0.0724,113.7684457,33.4041146,0.9442857,t17_f5_c3,0.999899,18.508,0.0987,662120235.0,True,False,False,dev,0.0,,ZTF22abgbcef
ztf,59846.47296300018,2092472964615015012,2,2092472964615,20.437916,1,2092,2.6713223,18.488964,,18.5397,0.07232987,,,0.074,113.768492,33.4041135,0.9614286,t17_f5_c3,0.999994,18.5658,0.0955,663120246.0,True,False,False,dev,0.0,,ZTF22abgbcef
ztf,59846.49015050009,2092490153515015006,1,2092490153515,20.517826,1,2092,0.24400632,18.39956,18.23602,18.302,0.07253071,0.060354456,0.062388573,0.0519,113.7684205,33.4041243,0.94714284,t17_f5_c3,0.9999953,18.3197,0.0661,662120135.0,True,True,False,dev,0.0,,ZTF22abgbcef
ztf,59846.49370370014,2092493704615015018,1,2092493704615,20.654518,1,2092,0.7030339,18.400764,18.230642,18.3641,0.06004786,0.04884472,0.05133914,0.052,113.7684709,33.4041367,0.9557143,t17_f5_c3,0.9999943,18.4112,0.0679,663120146.0,True,True,False,dev,0.0,,ZTF22abgbcef
ztf,59848.44901619991,2094449013515015007,1,2094449013515,20.301378,1,2094,0.29739884,18.457123,18.285345,18.4848,0.07976457,0.066054255,0.06809248,0.0704,113.7684022,33.4041246,0.95,t17_f5_c3,0.99999857,18.5032,0.0904,662120135.0,True,True,False,dev,0.0,,ZTF22abgbcef
ztf,59848.4535069,2094453504615015009,1,2094453504615,20.478048,1,2094,0.77582246,18.487179,18.304089,18.4372,0.07312288,0.05941489,0.06177567,0.0615,113.768491,33.4041543,0.9557143,t17_f5_c3,0.99999607,18.4542,0.0785,663120146.0,True,True,False,dev,0.0,,ZTF22abgbcef
