tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60389.23269680003,2635232692015010008,1,2635232692015,19.7481,-1,2635,0.170897,18.6097,17.45769,18.7292,0.103029,0.03178934,0.03565791,0.1604,173.4691888,3.8834741,0.93,t17_f5_c3,18.6051,0.1827,False,True,False,24.4.1,0.0,2.66229637201501e+18,,,ZTF22abughqa
ztf,60391.28268520022,2637282682015010002,1,2637282682015,19.4269,-1,2637,0.121393,18.4665,17.512005,18.24,0.111358,0.04299799,0.046229944,0.1325,173.4692082,3.883474,0.94,t17_f5_c3,17.9028,0.1245,False,True,False,24.4.1,0.0,2.66229637201501e+18,,,ZTF22abughqa
ztf,60396.33939810004,2642339392015010005,1,2642339392015,19.4209,-1,2642,0.227953,18.4933,17.50107,18.2464,0.104583,0.03841684,0.041934274,0.1292,173.4691643,3.8835094,0.947143,t17_f5_c3,18.0597,0.1393,False,True,False,24.4.1,0.0,2.66229637201501e+18,,,ZTF22abughqa
ztf,60398.31484950008,2644314842015010009,1,2644314842015,19.8371,-1,2644,0.145709,18.5947,17.46293,18.6232,0.088426,0.026621783,0.03117971,0.1215,173.4691884,3.8834914,0.962857,t17_f5_c3,18.5259,0.1416,False,True,False,24.4.1,0.0,2.66229637201501e+18,,,ZTF22abughqa
ztf,60398.35833329987,2644358332015010009,2,2644358332015,19.8158,-1,2644,0.090268,18.5743,17.35869,18.6119,0.087006,0.01887105,0.028399114,0.119,173.469213,3.8834823,0.942857,t17_f5_c3,18.6836,0.1619,False,True,False,24.4.1,0.0,2.66229637201501e+18,,,ZTF22abughqa
ztf,60403.31835650001,2649318352015010015,1,2649318352015,20.524,-1,2649,0.072229,18.5232,17.489307,18.5242,0.096592,0.03335631,0.037272185,0.0646,173.4692279,3.8834815,0.942857,t17_f5_c3,18.4814,0.0778,False,True,False,24.4.1,0.0,2.66229637201501e+18,,,ZTF22abughqa
ztf,60407.255995399784,2653255992015010005,2,2653255992015,20.3986,-1,2653,0.22954,18.5437,17.368868,18.6504,0.105247,0.028518056,0.035667866,0.0861,173.4692356,3.883427,0.927143,t17_f5_c3,18.6855,0.112,False,True,False,24.4.1,0.0,2.66229637201501e+18,,,ZTF22abughqa
ztf,60407.323923599906,2653323922015010012,1,2653323922015,20.3468,-1,2653,0.114816,18.556,17.476912,18.5546,0.083188,0.026033912,0.030791119,0.0739,173.4692137,3.8834729,0.965714,t17_f5_c3,18.5553,0.093,False,True,False,24.4.1,0.0,2.66229637201501e+18,,,ZTF22abughqa
ztf,60412.34034720017,2658340342015010016,1,2658340342015,20.4902,-1,2658,0.089022,18.4848,17.504496,18.4597,0.095531,0.034862902,0.038727786,0.0623,173.469203,3.883501,0.957143,t17_f5_c3,18.4804,0.0794,False,True,False,24.4.1,0.0,2.66229637201501e+18,,,ZTF22abughqa
ztf,60416.2250926001,2662225092015010007,2,2662225092015,20.0232,-1,2662,0.04161,18.5698,17.360163,18.5811,0.085906,0.018529147,0.028194793,0.0987,173.4692262,3.8835074,0.94,t17_f5_c3,18.6175,0.1297,False,True,False,24.4.1,0.0,2.66229637201501e+18,,,ZTF22abughqa
ztf,60416.29637729982,2662296372015010004,1,2662296372015,19.454744,-1,2662,0.44701132,18.573202,17.470613,18.5706,0.11448426,0.03810986,0.041467715,0.1216,173.4691398,3.8834121,0.89285713,t17_f5_c3,18.5286,0.1491,True,True,False,24.4.1,0.0,,0.9999646,471120120.0,ZTF22abughqa
ztf,60602.536296300124,2848536292015010049,2,2848536292015,17.8547,-1,2848,0.859658,17.9976,17.640741,18.1333,0.280275,0.19987726,0.20176263,0.2056,173.4690111,3.8834006,0.407143,t17_f5_c3,17.9802,0.2294,False,True,False,25.0.0,0.0,2.85253121491501e+18,,,ZTF22abughqa
ztf,60603.53526620008,2849535262015010005,2,2849535262015,18.632856,-1,2849,0.47369212,18.402985,17.421017,18.2079,0.17471243,0.06705219,0.070719056,0.1961,173.4691153,3.8834351,0.7842857,t17_f5_c3,18.2226,0.2551,True,True,False,24.5.1,0.0,,0.9993875,471120220.0,ZTF22abughqa
ztf,60603.53620370012,2849536202015010008,2,2849536202015,18.7777,-1,2849,0.250079,18.47,17.395023,18.5133,0.133513,0.04448795,0.04960592,0.263,173.469257,3.8834316,0.91,t17_f5_c3,18.85,0.4602,False,True,False,25.0.0,0.0,2.85253121491501e+18,,,ZTF22abughqa
ztf,60604.52721060021,2850527212015010006,2,2850527212015,19.3738,-1,2850,0.037589,18.3458,17.445047,18.468,0.104394,0.039314874,0.045538034,0.1825,173.4692231,3.8834944,0.892857,t17_f5_c3,18.8052,0.319,False,True,False,25.0.0,0.0,2.85253121491501e+18,,,ZTF22abughqa
ztf,60604.530578699894,2850530572015010002,2,2850530572015,19.3609,-1,2850,0.084642,18.4206,17.413965,18.2928,0.096748,0.031093374,0.038281422,0.1579,173.4692105,3.8835056,0.794286,t17_f5_c3,18.3047,0.2046,False,True,False,25.0.0,0.0,2.85253121491501e+18,,,ZTF22abughqa
ztf,60604.533946800046,2850533942015010002,2,2850533942015,19.2692,-1,2850,0.254246,18.3348,17.44988,18.2392,0.102864,0.03924517,0.04552976,0.1627,173.469185,3.8835511,0.79,t17_f5_c3,18.3064,0.2219,False,True,False,25.0.0,0.0,2.85253121491501e+18,,,ZTF22abughqa
ztf,60606.53121529985,2852531214915010000,2,2852531214915,19.181063,-1,2852,0.4140276,19.031307,17.498875,19.1697,0.19248833,0.035147328,0.0469279,0.3549,173.4691459,3.8834254,0.93,t17_f5_c3,18.7669,0.3138,True,True,False,25.0.0,0.0,,0.9999869,1465120249.0,ZTF22abughqa
ztf,61078.504166699946,3324504162015010010,2,3324504162015,19.7383,-1,3324,0.15201,18.7856,17.297758,18.8509,0.105269,0.017676543,0.026740147,0.1617,173.4691905,3.8835027,0.94,t17_f5_c3,18.8834,0.2126,False,True,False,27.5.7a32.dev1,0.0,3.35428972201501e+18,,,ZTF22abughqa
ztf,61079.43571759993,3325435712015010010,2,3325435712015,20.0438,-1,3325,0.114305,18.7769,17.29998,18.8257,0.086451,0.009371181,0.022182086,0.1218,173.4692035,3.8834852,0.927143,t17_f5_c3,18.8035,0.1515,False,True,False,27.5.7a32.dev1,0.0,3.35428972201501e+18,,,ZTF22abughqa
ztf,61079.44059030013,3325440592015010011,1,3325440592015,19.8732,-1,3325,0.084163,18.9546,17.359957,19.0168,0.091612,0.0150629105,0.021090917,0.1478,173.4692068,3.8834914,0.961429,t17_f5_c3,19.003,0.1854,False,True,False,27.5.7a32.dev1,0.0,3.35428972201501e+18,,,ZTF22abughqa
ztf,61080.34943290008,3326349432015010011,2,3326349432015,20.3793,-1,3326,0.074284,18.6158,17.34548,18.7914,0.091865,0.019322168,0.028511615,0.0934,173.4692138,3.8835048,0.924286,t17_f5_c3,18.7498,0.1132,False,True,False,27.5.7a32.dev1,0.0,3.35428972201501e+18,,,ZTF22abughqa
ztf,61080.40142360004,3326401422015010006,1,3326401422015,20.2268,-1,3326,0.295166,18.9349,17.364544,18.9954,0.157903,0.034090687,0.037174713,0.1232,173.4691547,3.8834626,0.931429,t17_f5_c3,19.1257,0.1757,False,True,False,27.5.7a32.dev1,0.0,3.35428972201501e+18,,,ZTF22abughqa
ztf,61080.402361100074,3326402362015010012,1,3326402362015,20.2326,-1,3326,0.213035,18.7507,17.412865,18.8442,0.10165,0.025271906,0.029646484,0.1031,173.4691787,3.8834677,0.94,t17_f5_c3,18.9625,0.1451,False,True,False,27.5.7a32.dev1,0.0,3.35428972201501e+18,,,ZTF22abughqa
ztf,61080.454375000205,3326454372015010010,2,3326454372015,20.2758,-1,3326,0.265843,18.7877,17.297226,18.8806,0.123868,0.024146467,0.03138841,0.1137,173.4691661,3.8834645,0.774286,t17_f5_c3,18.8492,0.1396,False,True,False,27.5.7a32.dev1,0.0,3.35428972201501e+18,,,ZTF22abughqa
ztf,61085.46276619984,3331462762015010014,2,3331462762015,20.5158,-1,3331,0.278998,18.7105,17.317692,18.8679,0.113032,0.02375856,0.031338498,0.0972,173.469166,3.8835389,0.811429,t17_f5_c3,18.9076,0.1268,False,True,False,27.5.7a32.dev1,0.0,3.35428972201501e+18,,,ZTF22abughqa
ztf,61094.40225689998,3340402252015010011,2,3340402252015,20.442,-1,3340,0.163515,18.6836,17.325272,19.0671,0.112593,0.024796879,0.032224033,0.1158,173.469187,3.883499,0.807143,t17_f5_c3,19.2019,0.1649,False,True,False,27.5.7a32.dev1,0.0,3.35428972201501e+18,,,ZTF22abughqa
