tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59076.36564810015,1322365642715015030,2,1322365642715,20.470266,1,1322,0.20599551,20.064444,17.94049,19.8841,0.16539606,100.0,0.023385357,0.2772,353.901159,17.3137144,0.88714284,t17_f5_c3,0.9998641,19.8033,0.3258,599120227.0,False,True,False,bulk_1.0.0,0.0,1.325351572715015e+18,ZTF20abnbdma
ztf,59077.40576389991,1323405762715015024,1,1323405762715,20.8441,1,1323,0.230564,20.8029,18.514353,20.6308,0.279249,100.0,0.033929143,0.3361,353.9011064,17.313731,0.922857,t17_f5_c3,,20.6004,0.413,,False,True,False,bulk_1.0.0,0.0,1.353349812715015e+18,ZTF20abnbdma
ztf,59078.396284699906,1324396282715025028,1,1324396282715,20.1231,1,1324,0.123593,20.2825,18.436117,19.5645,0.271528,0.032307923,0.049574893,0.2223,353.9011003,17.3137713,0.652857,t17_f5_c3,,19.5598,0.2812,,False,True,False,bulk_1.0.0,0.0,1.353349812715015e+18,ZTF20abnbdma
ztf,59079.35157410009,1325351572715015015,1,1325351572715,20.8119,1,1325,0.38087663,20.353294,18.448704,20.3327,0.18978053,100.0,0.032840908,0.2743,353.9010835,17.3136979,0.93714285,t17_f5_c3,0.99995434,20.2351,0.3169,599120127.0,False,True,False,bulk_1.0.0,0.0,1.353349812715015e+18,ZTF20abnbdma
ztf,59080.42560190009,1326425602715015014,1,1326425602715,20.4868,1,1326,0.517499,20.4761,18.468985,20.0399,0.302443,0.02767003,0.047620844,0.2484,353.9009931,17.3137238,0.8,t17_f5_c3,,19.9753,0.2968,,False,True,False,bulk_1.0.0,0.0,1.353349812715015e+18,ZTF20abnbdma
ztf,59081.338402799796,1327338402715015011,1,1327338402715,20.6668,1,1327,0.35557,20.5449,18.479532,20.3396,0.23213,100.0,0.034640487,0.3052,353.9010502,17.3137262,0.898571,t17_f5_c3,,20.3781,0.4002,,False,True,False,bulk_1.0.0,0.0,1.353349812715015e+18,ZTF20abnbdma
ztf,59081.35239579994,1327352392715015015,1,1327352392715,20.6334,1,1327,0.183993,20.4363,18.46262,20.4629,0.242499,0.008118391,0.039376583,0.3522,353.9011075,17.3137488,0.95,t17_f5_c3,,20.5121,0.4665,,False,True,False,bulk_1.0.0,0.0,1.357340852715015e+18,ZTF20abnbdma
ztf,59085.388680600096,1331388682715015016,1,1331388682715,20.831,1,1331,0.482721,20.4807,18.469707,20.0475,0.202966,100.0,0.03184392,0.1995,353.9010354,17.3136904,0.814286,t17_f5_c3,,19.9587,0.232,,False,True,False,bulk_1.0.0,0.0,1.358298792715015e+18,ZTF20abnbdma
ztf,59106.32416669978,1352324162715015013,1,1352324162715,20.4257,1,1352,0.516301,20.3033,18.439886,19.8571,0.299893,0.038492158,0.053901415,0.2583,353.9009772,17.3137653,0.815714,t17_f5_c3,,19.6975,0.2828,,False,True,False,bulk_1.0.0,0.0,1.353349812715015e+18,ZTF20abnbdma
ztf,59106.3285416998,1352328542715015008,1,1352328542715,20.386,1,1352,0.498746,19.8935,18.353899,19.4448,0.175059,0.024133356,0.042397883,0.1847,353.9009951,17.3137276,0.784286,t17_f5_c3,,19.3045,0.2054,,False,True,False,bulk_1.0.0,0.0,1.353349812715015e+18,ZTF20abnbdma
ztf,59107.34981480008,1353349812715015015,1,1353349812715,20.469906,1,1353,0.4573072,20.264671,18.43284,20.1542,0.20377599,0.004055802,0.037706878,0.3173,353.9010279,17.3137062,0.89857143,t17_f5_c3,0.9999572,19.9713,0.3404,599120127.0,False,True,False,bulk_1.0.0,0.0,1.358298792715015e+18,ZTF20abnbdma
ztf,59109.318090300076,1355318092715015017,1,1355318092715,20.5491,1,1355,0.365459,20.2682,18.433493,19.8428,0.230189,0.019941004,0.042481665,0.227,353.9010165,17.3137897,0.851429,t17_f5_c3,,19.9809,0.3255,,False,True,False,bulk_1.0.0,0.0,1.358298792715015e+18,ZTF20abnbdma
ztf,59110.33375000022,1356333742715015013,1,1356333742715,20.3888,1,1356,0.306939,20.3122,18.44148,20.0339,0.251862,0.024370983,0.04496497,0.2729,353.9011277,17.3137102,0.907143,t17_f5_c3,,19.9256,0.3132,,False,True,False,bulk_1.0.0,0.0,1.358298792715015e+18,ZTF20abnbdma
ztf,59110.36690969998,1356366902715015053,2,1356366902715,19.889,1,1356,0.048719,19.6924,17.879496,19.1534,0.161797,100.0,0.030465554,0.2235,353.9011012,17.3137555,0.662857,t17_f5_c3,,19.3347,0.336,,False,True,False,bulk_1.0.0,0.0,1.358298792715015e+18,ZTF20abnbdma
ztf,59111.34085649997,1357340852715015015,1,1357340852715,20.741426,1,1357,0.3909205,20.293207,18.438065,20.1067,0.2107714,0.0061820573,0.03817285,0.2417,353.9010134,17.3137694,0.94142854,t17_f5_c3,0.9995553,20.3039,0.3658,599120127.0,False,True,False,bulk_1.0.0,0.0,1.358298792715015e+18,ZTF20abnbdma
ztf,59112.298796299845,1358298792715015024,1,1358298792715,20.868212,1,1358,0.20531201,20.409353,18.458199,20.3538,0.20364448,100.0,0.033760663,0.2683,353.9010805,17.3137583,0.9085714,t17_f5_c3,0.9999954,20.0677,0.2606,599120127.0,False,True,False,bulk_1.0.0,0.0,1.360319342715015e+18,ZTF20abnbdma
ztf,59114.319340299815,1360319342715015011,1,1360319342715,20.773766,1,1360,0.57272136,20.536734,18.47831,20.3516,0.18526176,100.0,0.02782379,0.2716,353.9009883,17.3136978,0.9742857,t17_f5_c3,0.9998393,20.3965,0.3575,599120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abnbdma
ztf,60477.43405089993,2723434052715015010,1,2723434052715,20.450638,1,2723,0.55485326,20.440624,18.463322,20.0551,0.21177945,100.0,0.034273833,0.2518,353.9009714,17.3137495,0.92714286,t17_f5_c3,0.9983958,19.9294,0.2851,599120127.0,True,True,False,24.5.1,0.0,,ZTF20abnbdma
ztf,60917.29731479986,3163297312715015013,1,3163297312715,20.508137,1,3163,0.06918652,20.35017,18.448162,20.1297,0.20691407,100.0,0.035891093,0.2607,353.9011087,17.3137917,0.95285714,t17_f5_c3,0.9988709,19.7929,0.2431,599120127.0,True,True,False,27.5.6,0.0,,ZTF20abnbdma
ztf,60919.33268520003,3165332682715015018,1,3165332682715,20.700474,1,3165,0.2784616,19.993572,18.377302,20.319,0.12650664,100.0,0.028549956,0.295,353.9010878,17.3137215,0.95714283,t17_f5_c3,0.99999464,20.4181,0.4094,599120127.0,True,True,False,27.5.6,0.0,,ZTF20abnbdma
ztf,60923.442314799875,3169442312715015007,1,3169442312715,19.915403,1,3169,0.113671534,19.601297,18.275585,19.2967,0.15422617,0.03189062,0.045485526,0.211,353.9011609,17.3137884,0.94857144,t17_f5_c3,0.9998075,19.261,0.2612,599120127.0,True,True,False,27.5.6,0.0,,ZTF20abnbdma
ztf,60930.38125000009,3176381242715015014,2,3176381242715,20.149145,1,3176,0.25941667,19.265724,17.78529,19.321,0.10731622,100.0,0.027446777,0.2075,353.9011648,17.3138038,0.9014286,t17_f5_c3,0.99991673,19.2741,0.2532,599120227.0,True,True,False,27.5.6,0.0,,ZTF20abnbdma
ztf,60933.22219910007,3179222192715015009,2,3179222192715,20.58527,1,3179,0.09210291,18.924166,17.687199,18.9356,0.07927348,100.0,0.025371207,0.1032,353.9010899,17.3137633,0.9614286,t17_f5_c3,0.9999976,18.9717,0.1341,599120227.0,True,True,False,27.5.6,0.0,,ZTF20abnbdma
ztf,60933.2549883998,3179254982715015016,1,3179254982715,20.630396,1,3179,0.14121872,18.788042,17.96691,18.794,0.08608859,0.03220677,0.04041036,0.0731,353.9010851,17.3138122,0.96,t17_f5_c3,0.99999994,18.9125,0.1022,599120127.0,True,True,False,27.5.6,0.0,,ZTF20abnbdma
ztf,60935.2552894,3181255282715015031,2,3181255282715,19.61378,1,3181,0.16564438,18.898384,17.67888,18.5844,0.14379634,0.020905126,0.04676775,0.1833,353.9011021,17.3137969,0.75,t17_f5_c3,0.9995551,18.4607,0.209,599120227.0,True,True,False,27.5.6,0.0,,ZTF20abnbdma
ztf,60935.32467589993,3181324672715015022,1,3181324672715,20.596285,1,3181,0.034076788,18.646103,17.897968,18.6557,0.0735716,0.028976433,0.036936533,0.0689,353.901122,17.3137989,0.95857143,t17_f5_c3,0.99999964,18.6194,0.0839,599120127.0,True,True,False,27.5.6,0.0,,ZTF20abnbdma
ztf,60944.32039349992,3190320392715015029,1,3190320392715,20.474955,1,3190,0.104778476,18.34038,17.733759,18.2993,0.08788401,0.046247132,0.050264508,0.0486,353.901126,17.3137671,0.89428574,t17_f5_c3,0.9999974,18.3223,0.0618,599120127.0,True,True,False,27.5.6,0.0,,ZTF20abnbdma
ztf,60949.30744209979,3195307442715015013,2,3195307442715,20.677908,1,3195,0.10174961,18.173477,17.38664,18.1299,0.041921984,100.0,0.02030986,0.049,353.9011112,17.3137805,0.9357143,t17_f5_c3,0.99999094,18.1761,0.0638,599120227.0,True,True,False,27.5.6,0.0,,ZTF20abnbdma
ztf,60949.35295139998,3195352952715015015,1,3195352952715,20.565062,1,3195,0.099304244,18.11575,17.599659,18.0716,0.048350032,0.024507679,0.030058064,0.0409,353.9011262,17.3137687,0.95857143,t17_f5_c3,0.9999905,18.0535,0.0502,599120127.0,True,True,False,27.5.6,0.0,,ZTF20abnbdma
ztf,60951.25218749978,3197252182715015013,2,3197252182715,20.370956,1,3197,0.08627087,18.082586,17.341656,18.088,0.06286224,0.008303401,0.031770024,0.0611,353.9011326,17.3137697,0.86142856,t17_f5_c3,0.9999968,18.0121,0.0722,599120227.0,True,True,False,27.5.6,0.0,,ZTF20abnbdma
ztf,60951.368286999874,3197368282715015010,1,3197368282715,20.028898,1,3197,0.0521499,18.06731,17.569294,18.0912,0.058839425,0.033120044,0.037193034,0.0712,353.9011293,17.3138023,0.9657143,t17_f5_c3,1.0,18.1147,0.0926,599120127.0,True,True,False,27.5.6,0.0,,ZTF20abnbdma
ztf,60980.25443289988,3226254432715015006,1,3226254432715,19.765547,1,3226,0.11207229,18.457104,17.798975,18.403,0.07807195,0.037096586,0.0425837,0.1089,353.9010957,17.3137841,0.91571426,t17_f5_c3,0.99999785,18.3657,0.1343,599120127.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abnbdma
ztf,61016.1171875,3262117182715015004,1,3262117182715,19.6706,1,3262,0.5699,19.6216,18.281534,19.6992,0.240817,0.062041964,0.07009077,0.2533,353.9010483,17.3136556,0.772857,t17_f5_c3,,19.8944,0.3872,,False,True,False,27.5.7a32.dev1,0.0,3.276108592715015e+18,ZTF20abnbdma
ztf,61020.165161999874,3266165162715015013,1,3266165162715,20.28798,1,3266,0.42601812,20.152475,18.411186,20.0364,0.2164776,0.023353888,0.04354089,0.2915,353.9010414,17.3137102,0.9557143,t17_f5_c3,0.99967194,20.1862,0.4264,599120127.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abnbdma
ztf,61030.1085994998,3276108592715015013,1,3276108592715,20.540989,1,3276,0.24933872,20.39477,18.455769,20.3243,0.1859572,100.0,0.031175414,0.327,353.901051,17.3137848,0.93142855,t17_f5_c3,0.9999757,20.2044,0.3728,599120127.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abnbdma
