tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60597.41681709979,2843416812315015002,1,2843416812315,19.484888,1,2843,1.1809083,19.372719,16.625866,19.8181,0.20068742,100.0,0.015987448,0.4378,111.8505387,3.3025744,0.7842857,t17_f5_c3,0.99490917,19.8565,0.5769,462120123.0,True,True,False,24.5.1,0.0,,ZTF19aaspgiy
ztf,60633.44737270009,2879447372315015003,2,2879447372315,19.172703,1,2879,0.882313,18.91002,15.900852,19.2388,0.16172795,100.0,0.010118537,0.2995,111.8504208,3.3026618,0.68,t17_f5_c3,0.99242175,19.4058,0.4429,462120223.0,True,True,False,25.0.0,0.0,,ZTF19aaspgiy
ztf,60640.38054399984,2886380542315025004,1,2886380542315,20.5051,1,2886,1.19861,19.8802,16.658651,19.8133,0.240802,100.0,0.012389125,0.2225,111.8501955,3.3027052,0.704286,t17_f5_c3,,19.6562,0.2381,,False,True,False,25.0.0,0.0,2.892420702315015e+18,ZTF19aaspgiy
ztf,60646.42070600018,2892420702315015010,1,2892420702315,20.438398,1,2892,0.44138864,19.628506,16.644175,19.6754,0.16193132,100.0,0.010365692,0.1875,111.8504887,3.302775,0.77,t17_f5_c3,0.49145147,19.6273,0.2214,462120123.0,True,True,False,25.0.0,0.0,,ZTF19aaspgiy
ztf,60664.36063659983,2910360632315015000,1,2910360632315,19.905,1,2910,0.579292,19.5919,16.641794,19.4905,0.233911,100.0,0.015452835,0.2721,111.8504908,3.3027355,0.724286,t17_f5_c3,,19.1936,0.2627,,False,True,False,26.0.1,0.0,2.921435762315015e+18,ZTF19aaspgiy
ztf,60675.43576390017,2921435762315015013,1,2921435762315,20.366524,1,2921,0.54721886,19.63051,16.644302,19.5218,0.15321557,100.0,0.009790836,0.1679,111.8504071,3.30276,0.7242857,t17_f5_c3,0.923525,19.5385,0.2104,462120123.0,True,True,False,26.0.1,0.0,,ZTF19aaspgiy
ztf,60699.36614579987,2945366142315015007,1,2945366142315,19.9901,1,2945,1.14619,19.8117,16.65502,19.7555,0.254968,100.0,0.01392557,0.2408,111.850191,3.302741,0.492857,t17_f5_c3,,19.9324,0.3536,,False,True,False,26.0.1,0.0,2.970325202315015e+18,ZTF19aaspgiy
ztf,60724.32520829979,2970325202315015005,2,2970325202315,20.001308,1,2970,0.946436,18.98691,15.905506,19.1038,0.12628266,100.0,0.0073923483,0.1777,111.8503543,3.3026706,0.80142856,t17_f5_c3,0.8337367,19.1829,0.237,462120223.0,True,True,False,26.0.1,0.0,,ZTF19aaspgiy
ztf,60757.24759260006,3003247592315015002,1,3003247592315,20.318142,1,3003,0.78010434,19.733627,16.650606,19.9741,0.17879736,100.0,0.010450882,0.2988,111.8503366,3.3027254,0.80857146,t17_f5_c3,0.1867035,19.9993,0.3814,462120123.0,True,True,False,26.0.1,0.0,,ZTF19aaspgiy
ztf,60961.502847199794,3207502842315015005,1,3207502842315,19.923782,1,3207,0.3570252,19.382132,16.626614,19.5657,0.16320531,100.0,0.012898135,0.2647,111.8503876,3.3028485,0.79571426,t17_f5_c3,0.96726626,19.5002,0.3151,462120123.0,True,True,False,27.5.6,0.0,,ZTF19aaspgiy
ztf,60973.48589120014,3219485892315015008,1,3219485892315,20.74955,1,3219,1.3464364,19.862028,16.65771,19.5038,0.20104092,100.0,0.010508885,0.1439,111.8502922,3.3025639,0.51,t17_f5_c3,0.00073537,19.7348,0.2163,462120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaspgiy
ztf,60985.54310189979,3231543102315015004,1,3231543102315,19.5134,1,3231,0.564175,19.5105,16.636223,20.0761,0.260382,100.0,0.018445928,0.6525,111.8504263,3.3027471,0.717143,t17_f5_c3,,19.4714,0.4778,,False,True,False,27.5.7a32.dev1,0.0,3.253379302315015e+18,ZTF19aaspgiy
ztf,61007.37930560019,3253379302315015007,1,3253379302315,20.510023,1,3253,0.58791846,19.336687,16.622952,19.62,0.16030589,100.0,0.013166044,0.1811,111.8504182,3.30274,0.6342857,t17_f5_c3,0.41250592,19.2909,0.1652,462120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaspgiy
ztf,61057.3369907001,3303336992315015008,2,3303336992315,19.973547,1,3303,1.0431699,18.974398,15.90477,18.9294,0.151995,100.0,0.008994526,0.1359,111.8504102,3.3026178,0.6642857,t17_f5_c3,0.9805066,18.9333,0.1683,462120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaspgiy
ztf,61086.21057870006,3332210572315015008,1,3332210572315,20.480991,1,3332,0.68597203,19.38802,16.627077,19.5167,0.162936,100.0,0.012812685,0.1713,111.8503564,3.3027438,0.82285714,t17_f5_c3,0.75144064,19.6439,0.237,462120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaspgiy
ztf,61096.19118059985,3342191182315015003,1,3342191182315,20.032349,1,3342,0.819706,19.644573,16.645195,19.7319,0.17866959,100.0,0.011279754,0.2993,111.8503614,3.3026972,0.81714284,t17_f5_c3,0.99903655,19.6642,0.3553,462120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaspgiy
ztf,61098.2066434999,3344206642315015003,1,3344206642315,19.4496,1,3344,1.28985,19.3554,16.624477,19.6843,0.165167,100.0,0.013352231,0.4219,111.8503065,3.3025744,0.195714,t17_f5_c3,,19.3603,0.3989,,False,True,False,27.5.7a32.dev1,0.0,3.345230942315015e+18,ZTF19aaspgiy
ztf,61099.23094910011,3345230942315015016,1,3345230942315,19.436426,1,3345,1.1195008,19.438429,16.630959,19.9269,0.21195714,100.0,0.015968332,0.6022,111.8503617,3.3026054,0.7442857,t17_f5_c3,0.44814068,19.7185,0.6352,462120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaspgiy
