tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58376.50592589984,622505921815010011,2,622505921815,20.536148,-1,622,0.1565228,17.089397,16.854439,17.0044,0.049003832,0.032990355,0.03946811,0.0173,99.0971591,2.8813394,0.85,t8_f5_c3,0.0,17.028,0.0214,460120218.0,False,True,False,bulk_1.0.0,0.0,6.3245785181501e+17,ZTF17aaagslq
ztf,58377.4611343001,623461131815010008,2,623461131815,20.326824,-1,623,0.22105631,17.144976,16.811655,17.0557,0.054372903,0.034149103,0.03999949,0.0211,99.0971137,2.8813329,0.78,t8_f5_c3,0.0,17.0491,0.0257,460120218.0,False,True,False,bulk_1.0.0,0.0,6.3245785181501e+17,ZTF17aaagslq
ztf,58378.50469909981,624504691815010016,2,624504691815,20.297205,-1,624,0.06652102,17.230341,16.752882,17.1337,0.047657598,0.023521222,0.030700708,0.0216,99.0971413,2.8813665,0.85333335,t8_f5_c3,0.0,17.1089,0.0259,460120218.0,False,True,False,bulk_1.0.0,0.0,6.3245785181501e+17,ZTF17aaagslq
ztf,58379.504814799875,625504811815010014,2,625504811815,20.312801,-1,625,0.23670961,17.33079,16.692772,17.2127,0.05592856,0.024844348,0.031076092,0.0231,99.0970876,2.8813784,0.81,t8_f5_c3,0.0,17.1947,0.0278,460120218.0,False,True,False,bulk_1.0.0,0.0,6.3245785181501e+17,ZTF17aaagslq
ztf,58380.47651620023,626476511815010030,2,626476511815,20.076485,-1,626,0.30189678,17.281942,16.720894,17.2932,0.060301214,0.030440584,0.035967197,0.0262,99.0970821,2.881335,0.75,t8_f5_c3,0.0,17.2901,0.0321,460120218.0,False,True,False,bulk_1.0.0,0.0,6.3245785181501e+17,ZTF17aaagslq
ztf,58385.51928240014,631519281815010003,2,631519281815,19.8849,-1,631,0.305399,18.200531,16.402714,18.0264,0.111640066,0.015814843,0.021315403,0.073,99.0970672,2.8813974,0.47333333,t8_f5_c3,0.0,17.9622,0.0869,460120218.0,False,True,False,bulk_1.0.0,0.0,6.3245785181501e+17,ZTF17aaagslq
ztf,58385.51928240014,631519281815010007,2,631519281815,19.8849,-1,631,0.38780373,17.973577,16.452011,17.8868,0.07148265,0.009284182,0.017602485,0.0646,99.0970623,2.881445,0.75666666,t8_f5_c3,0.0,17.8098,0.0758,460120218.0,False,True,False,bulk_1.0.0,0.0,6.3245785181501e+17,ZTF17aaagslq
ztf,58386.45785879996,632457851815010005,2,632457851815,19.210152,-1,632,0.7914923,18.240412,16.395264,18.1505,0.14589196,0.02257586,0.026666883,0.1162,99.0969335,2.8814143,0.64,t8_f5_c3,0.0,18.0386,0.1334,460120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aaagslq
ztf,58422.392222200055,668392221815015014,2,668392221815,19.542896,1,668,0.13803111,16.4591,15.576517,16.5515,0.06269892,0.026998214,0.027811639,0.0209,99.0971769,2.8813537,0.84,t8_f5_c3,0.0,16.5384,0.0255,460120218.0,False,True,False,bulk_1.0.0,0.0,6.73431741815015e+17,ZTF17aaagslq
ztf,58423.37850689981,669378501815015029,2,669378501815,20.28041,1,669,0.036141694,16.412327,15.55552,16.5329,0.058475234,0.02574122,0.026561301,0.0155,99.0971586,2.8813759,0.84,t8_f5_c3,0.0,16.5255,0.0183,460120218.0,False,True,False,bulk_1.0.0,0.0,6.73431741815015e+17,ZTF17aaagslq
ztf,58423.41888889996,669418881815015023,1,669418881815,19.9193,1,669,0.482974,19.4873,19.215223,19.6739,0.220908,0.17104729,0.17194133,0.2214,99.0971671,2.8812701,0.546667,t12_f5_c3,,19.959,0.3679,,False,True,False,bulk_1.0.0,0.0,6.73431741815015e+17,ZTF17aaagslq
ztf,58425.39692129986,671396921815015016,1,671396921815,20.631075,1,671,0.25477,19.52314,19.243015,19.5015,0.15273727,0.116628006,0.11800356,0.1323,99.0971667,2.8813367,0.65,t8_f5_c3,0.0,19.3852,0.1515,460120118.0,False,True,False,bulk_1.0.0,0.0,6.73431741815015e+17,ZTF17aaagslq
ztf,58425.450381900184,671450381815015014,2,671450381815,20.130922,1,671,0.10118139,16.486292,15.588494,16.5335,0.06324227,0.026825828,0.02766231,0.0154,99.0971764,2.8813722,0.64666665,t8_f5_c3,0.0,16.5155,0.018,460120218.0,False,True,False,bulk_1.0.0,0.0,6.73431741815015e+17,ZTF17aaagslq
ztf,58426.418263900094,672418261815015019,2,672418261815,20.335747,1,672,0.08624714,16.419884,15.558947,16.5376,0.05480631,0.023914164,0.024800224,0.0146,99.097176,2.8813779,0.8,t8_f5_c3,0.0,16.5284,0.0169,460120218.0,False,True,False,bulk_1.0.0,0.0,6.73431741815015e+17,ZTF17aaagslq
ztf,58426.442743100226,672442741815015030,1,672442741815,20.608406,1,672,0.2871151,19.436253,19.175285,19.5484,0.15575524,0.12130866,0.12247728,0.1381,99.0971934,2.8813576,0.64,t8_f5_c3,0.0,19.5213,0.1715,460120118.0,False,True,False,bulk_1.0.0,0.0,6.73431741815015e+17,ZTF17aaagslq
ztf,58427.37922450015,673379221815015234,1,673379221815,19.5517,1,673,0.827884,19.2481,19.024683,19.2765,0.266997,0.21684287,0.21734007,0.1406,99.0972195,2.8811869,0.28,t12_f5_c3,,19.3891,0.1988,,False,True,False,bulk_1.0.0,0.0,6.73431741815015e+17,ZTF17aaagslq
ztf,58427.43174770009,673431741815015018,1,673431741815,19.895454,1,673,0.2523999,19.414637,19.15825,19.5528,0.2163696,0.17005078,0.17086065,0.2164,99.0971877,2.8813715,0.58,t8_f5_c3,0.0,19.5088,0.2658,460120118.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58427.45524309995,673455241815015068,2,673455241815,19.898764,1,673,0.11844386,16.421364,15.559616,16.5028,0.051945306,0.022549318,0.023488058,0.0155,99.0971596,2.8813497,0.7366667,t8_f5_c3,0.0,16.4899,0.0182,460120218.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58428.32848379994,674328481815015019,1,674328481815,20.33762,1,674,0.5879573,19.502823,19.227285,19.679,0.14291489,0.1094594,0.110882334,0.1533,99.0972444,2.8812871,0.5133333,t8_f5_c3,0.0,19.7257,0.2038,460120118.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58429.390104200225,675390101815015011,2,675390101815,20.1776,1,675,0.061264,16.5447,15.613657,16.5101,0.083829,0.034883525,0.035561226,0.0137,99.0971694,2.8813761,0.406667,t12_f5_c3,,16.5039,0.016,,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58429.415925899986,675415921815015010,2,675415921815,19.932724,1,675,0.49161866,16.433325,15.565008,16.4677,0.08608203,0.03812057,0.038688842,0.0134,99.097205,2.8812544,0.50666666,t8_f5_c3,0.0,16.4449,0.0153,460120218.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58429.457650499884,675457651815015032,1,675457651815,20.60164,1,675,0.3475721,19.415,19.158539,19.4977,0.14578107,0.113904655,0.11511086,0.1184,99.0971907,2.8813259,0.5233333,t8_f5_c3,0.0,19.367,0.1337,460120118.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58430.419375000056,676419371815015065,1,676419371815,20.728289,1,676,0.32368496,19.566816,19.276604,19.5089,0.13267976,0.09985458,0.10155928,0.1184,99.0972005,2.881346,0.64,t8_f5_c3,0.0,19.4001,0.1364,460120118.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58430.44089120021,676440891815015011,2,676440891815,20.3681,1,676,0.165055,16.572,15.625154,16.4892,0.062779,0.025300793,0.026246766,0.0132,99.0971786,2.8813443,0.536667,t12_f5_c3,,16.4797,0.0153,,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58431.39502310008,677395021815015056,2,677395021815,19.7159,1,677,0.364214,16.4014,15.550543,16.4266,0.04027,0.017198272,0.018392427,0.0154,99.0972134,2.8813014,0.61,t12_f5_c3,,16.3796,0.0177,,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58431.44028940005,677440281815015036,1,677440281815,20.292822,1,677,0.3733495,19.373499,19.125637,19.3194,0.13736403,0.10813165,0.10932726,0.1192,99.0971938,2.8813177,0.46666667,t8_f5_c3,0.0,19.1956,0.1355,460120118.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58432.354409699794,678354401815015039,2,678354401815,20.121782,1,678,0.17071056,16.284372,15.495524,16.3704,0.05442291,0.025577331,0.026317379,0.014,99.0971951,2.8813612,0.76666665,t8_f5_c3,0.0,16.3401,0.0162,460120218.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58432.40239580022,678402391815015011,2,678402391815,20.396183,1,678,0.06269818,16.295158,15.500727,16.3813,0.061372597,0.028861731,0.029525816,0.0129,99.097153,2.8813668,0.7866667,t8_f5_c3,0.0,16.3757,0.015,460120218.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58432.4213657002,678421361815015015,1,678421361815,20.511646,1,678,0.22496745,19.606518,19.306862,19.7069,0.11448872,0.084761,0.08687611,0.1524,99.0971682,2.8813575,0.6166667,t8_f5_c3,0.0,19.8067,0.2125,460120118.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58434.43756939983,680437561815015058,1,680437561815,20.242998,1,680,0.32966664,19.37352,19.125654,19.3913,0.1433046,0.1129093,0.11405487,0.1182,99.0972116,2.8813836,0.37333333,t8_f5_c3,0.0,19.4252,0.155,460120118.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58434.45665509999,680456651815015095,2,680456651815,19.821663,1,680,0.2066872,16.306532,15.506184,16.3484,0.0381829,0.0171643,0.018269625,0.0136,99.0971888,2.8813328,0.73333335,t8_f5_c3,0.0,16.3347,0.016,460120218.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58435.38789349981,681387891815015118,2,681387891815,19.735647,1,681,0.30696845,16.189365,15.448543,16.3192,0.04948829,0.024299216,0.025013447,0.0128,99.097202,2.8813129,0.6566667,t8_f5_c3,0.0,16.2994,0.0149,460120218.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58437.37810190022,683378101815015021,2,683378101815,20.091143,1,683,0.19476795,16.277742,15.492313,16.2829,0.028880453,0.012573658,0.014009815,0.0126,99.0971866,2.8813408,0.8333333,t8_f5_c3,0.0,16.266,0.0147,460120218.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58437.43523149984,683435231815015014,1,683435231815,20.36803,1,683,0.29663587,19.252943,19.028624,19.332,0.107317805,0.08603131,0.087285936,0.1134,99.0971716,2.8813357,0.5233333,t8_f5_c3,0.0,19.4249,0.1569,460120118.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58438.45206019981,684452061815015017,1,684452061815,20.787844,1,684,0.26994392,19.311537,19.076038,19.3648,0.1130426,0.08968699,0.091000274,0.107,99.0971687,2.8813404,0.7266667,t8_f5_c3,0.0,19.338,0.1325,460120118.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58440.43516199989,686435161815015099,1,686435161815,20.56415,1,686,0.32729703,19.318382,19.081545,19.272,0.1504655,0.119982004,0.120976835,0.1223,99.0972013,2.8813457,0.49333334,t8_f5_c3,0.0,19.2447,0.1514,460120118.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58441.42041670019,687420411815015023,2,687420411815,19.551453,1,687,0.14760363,16.120684,15.413285,16.1934,0.041171953,0.020677337,0.02146062,0.0177,99.0971712,2.8813464,0.8833333,t8_f5_c3,0.0,16.1657,0.0212,460120218.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
ztf,58441.45452550007,687454521815015023,1,687454521815,20.56547,1,687,0.2968384,19.183605,18.971897,19.2711,0.11622501,0.094605304,0.09563491,0.103,99.0971613,2.8813237,0.64,t8_f5_c3,0.0,19.2849,0.1323,460120118.0,False,True,False,bulk_1.0.0,0.0,6.89398331815015e+17,ZTF17aaagslq
