tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58375.208217599895,621208211115015072,2,621208211115,20.85838,1,621,0.14332707,17.928171,17.9726,0.051121686,0.0321,300.0485705,22.5815202,0.80333334,t8_f5_c3,0.0,17.9889,0.0418,640120211.0,False,True,True,bulk_1.0.0,0.0,6.29147561115015e+17,17.782701,0.04435378,0.044711284,ZTF18aburjrn
ztf,58375.20868059993,621208684815015001,2,621208684815,20.100473,1,621,3.8245003,18.034315,18.0438,0.06874147,0.0548,300.0485782,22.5815061,0.7033333,t8_f5_c3,0.0,18.1151,0.075,591120248.0,False,False,False,bulk_1.0.0,0.0,6.23256654815015e+17,,,,ZTF18aburjrn
ztf,58375.23166669998,621231664815015001,1,621231664815,21.020771,1,621,3.7866194,18.756214,18.8563,0.07249809,0.0576,300.048588,22.5815191,0.77666664,t8_f5_c3,0.0,18.8479,0.0731,591120148.0,False,False,False,bulk_1.0.0,0.0,6.23256654815015e+17,,,,ZTF18aburjrn
ztf,58375.2321295999,621232121115015060,1,621232121115,20.996868,1,621,0.14277142,18.724234,18.7015,0.064112596,0.0495,300.0485697,22.5815124,0.84,t8_f5_c3,0.0,18.7343,0.0649,640120111.0,False,True,True,bulk_1.0.0,0.0,6.29147561115015e+17,18.640785,0.05888805,0.059369553,ZTF18aburjrn
ztf,58376.16872690013,622168724815015001,2,622168724815,20.724188,1,622,3.8510554,18.283817,18.3527,0.07767123,0.0496,300.0485803,22.5814959,0.69,t8_f5_c3,0.0,18.5469,0.0758,591120248.0,False,False,False,bulk_1.0.0,0.0,6.23256654815015e+17,,,,ZTF18aburjrn
ztf,58376.189953700174,622189956115015000,2,622189956115,20.258596,1,622,0.16261102,18.389017,18.4118,0.08298357,0.0777,300.0485788,22.5815258,0.7866667,t8_f5_c3,0.0,18.4028,0.0989,592120261.0,False,True,True,bulk_1.0.0,0.0,6.23256654815015e+17,18.172764,0.06744234,0.06799716,ZTF18aburjrn
ztf,58376.19040510012,622190401115015087,2,622190401115,20.859596,1,622,0.18903832,18.392548,18.5215,0.08483737,0.0515,300.0485785,22.5815084,0.7033333,t8_f5_c3,0.0,18.5881,0.0706,640120211.0,False,True,True,bulk_1.0.0,0.0,6.29147561115015e+17,18.17674,0.06907003,0.06954472,ZTF18aburjrn
ztf,58376.230682900175,622230686115015001,1,622230686115,20.91927,1,622,3.8186874,19.048367,19.1526,0.110248715,0.078,300.048575,22.5814968,0.67,t8_f5_c3,0.0,19.0885,0.0941,592120161.0,False,False,False,bulk_1.0.0,0.0,6.23256654815015e+17,,,,ZTF18aburjrn
ztf,58376.231597200036,622231591115015050,1,622231591115,20.850492,1,622,0.20182866,19.025488,18.9488,0.07391725,0.0681,300.0485628,22.5815319,0.81333333,t8_f5_c3,0.0,19.0359,0.0946,640120111.0,False,True,True,bulk_1.0.0,0.0,6.29147561115015e+17,18.916653,0.066155426,0.066866964,ZTF18aburjrn
ztf,58377.23287039995,623232871115015027,1,623232871115,20.619526,1,623,0.2002721,18.89711,18.8876,0.08696693,0.0763,300.0485617,22.5815314,0.7966667,t8_f5_c3,0.0,18.8733,0.0967,640120111.0,False,True,True,bulk_1.0.0,0.0,6.29147561115015e+17,18.799885,0.07903633,0.07951776,ZTF18aburjrn
ztf,58377.2566550998,623256654815015001,1,623256654815,20.550407,1,623,3.8086064,19.097565,19.1423,0.10247191,0.1028,300.0486011,22.5815153,0.78,t8_f5_c3,0.0,19.22,0.1417,591120148.0,False,False,False,bulk_1.0.0,0.0,6.28235096115015e+17,,,,ZTF18aburjrn
ztf,58377.280509300064,623280501115015033,2,623280501115,20.74509,1,623,0.17486244,18.130072,18.2543,0.078787886,0.0445,300.0485867,22.5815304,0.7033333,t8_f5_c3,0.0,18.2426,0.0566,640120211.0,False,True,True,bulk_1.0.0,0.0,6.29147561115015e+17,17.957129,0.06685894,0.06718649,ZTF18aburjrn
ztf,58377.28096059989,623280964815015001,2,623280964815,20.041075,1,623,3.8120432,18.30853,18.3349,0.07491524,0.0775,300.0485853,22.581509,0.72333336,t8_f5_c3,0.0,18.2436,0.0917,591120248.0,False,False,False,bulk_1.0.0,0.0,6.28235096115015e+17,,,,ZTF18aburjrn
ztf,58378.192187500186,624192184815015001,1,624192184815,20.391552,1,624,3.7903106,19.179695,19.4114,0.1235432,0.1507,300.0485988,22.5815196,0.71,t8_f5_c3,0.0,19.3141,0.1773,591120148.0,False,False,False,bulk_1.0.0,0.0,6.28235096115015e+17,,,,ZTF18aburjrn
ztf,58378.235347200185,624235341115015011,2,624235341115,20.394588,1,624,0.12803316,18.296713,18.4709,0.081302926,0.0688,300.0485624,22.5815157,0.68333334,t8_f5_c3,0.0,18.6668,0.106,640120211.0,False,True,True,bulk_1.0.0,0.0,6.29147561115015e+17,18.097567,0.067256585,0.06767805,ZTF18aburjrn
ztf,58378.30320600001,624303201115015029,1,624303201115,20.568747,1,624,0.13647994,19.054869,19.0292,0.09122413,0.0879,300.0485775,22.5815198,0.79333335,t8_f5_c3,0.0,19.0267,0.1127,640120111.0,False,True,True,bulk_1.0.0,0.0,6.29147561115015e+17,18.943197,0.08170173,0.082307756,ZTF18aburjrn
ztf,58379.21071759984,625210714815015002,2,625210714815,20.537964,1,625,3.809174,18.770226,18.7988,0.0784178,0.0846,300.0485573,22.5815049,0.70666665,t8_f5_c3,0.0,19.2255,0.1617,591120248.0,False,False,False,bulk_1.0.0,0.0,6.28235096115015e+17,,,,ZTF18aburjrn
ztf,58379.21118059987,625211181115015005,2,625211181115,20.264442,1,625,0.13440658,18.75023,18.8569,0.10760128,0.1055,300.0485664,22.5815198,0.58666664,t8_f5_c3,0.0,19.128,0.1746,640120211.0,False,True,True,bulk_1.0.0,0.0,6.29147561115015e+17,18.460625,0.08173279,0.08240903,ZTF18aburjrn
ztf,58379.229838000145,625229836115015000,2,625229836115,20.149422,1,625,0.2193616,18.561962,18.8019,0.075535186,0.1198,300.048578,22.5815075,0.82666665,t8_f5_c3,0.0,18.8072,0.155,592120261.0,False,True,True,bulk_1.0.0,0.0,6.28235096115015e+17,18.312368,0.059207093,0.060022164,ZTF18aburjrn
ztf,58379.31609949982,625316096115015001,1,625316096115,20.250923,1,625,3.8269792,19.190664,19.1341,0.13011359,0.1281,300.0485868,22.5814993,0.63,t8_f5_c3,0.0,19.0432,0.1513,592120161.0,False,False,False,bulk_1.0.0,0.0,6.28235096115015e+17,,,,ZTF18aburjrn
ztf,58379.31655090023,625316551115015019,1,625316551115,20.218504,1,625,0.21338865,19.198921,19.3822,0.10287051,0.1528,300.048562,22.5815356,0.78,t8_f5_c3,0.0,19.4958,0.2182,640120111.0,False,True,True,bulk_1.0.0,0.0,6.29147561115015e+17,19.072296,0.09085506,0.091546275,ZTF18aburjrn
ztf,58380.169803199824,626169801115015157,1,626169801115,20.603565,1,626,0.24757604,19.315487,19.3738,0.13981007,0.1253,300.0485519,22.5815369,0.5733333,t8_f5_c3,0.0,19.361,0.1595,640120111.0,False,True,True,bulk_1.0.0,0.0,6.29147561115015e+17,19.1754,0.122264415,0.12288627,ZTF18aburjrn
ztf,58381.146840299945,627146841115015079,2,627146841115,20.283676,1,627,0.10533182,18.59383,18.7999,0.08055679,0.103,300.0485684,22.5815498,0.7133333,t8_f5_c3,0.0,18.8226,0.1359,640120211.0,False,True,True,bulk_1.0.0,0.0,6.29147561115015e+17,18.338873,0.06299693,0.06369704,ZTF18aburjrn
ztf,58381.14732640004,627147324815015000,2,627147324815,20.308056,1,627,3.8213918,18.65245,18.2774,0.10668546,0.064,300.0486009,22.5815045,0.53,t8_f5_c3,0.0,18.1122,0.0709,591120248.0,False,False,False,bulk_1.0.0,0.0,6.28235096115015e+17,,,,ZTF18aburjrn
ztf,58381.23115740018,627231151115015061,1,627231151115,20.10066,1,627,0.28307933,19.321823,19.5372,0.15268567,0.2257,300.0485304,22.5815343,0.71666664,t8_f5_c3,0.0,19.8156,0.3751,640120111.0,False,True,True,bulk_1.0.0,0.0,6.29147561115015e+17,19.180967,0.13353282,0.13410829,ZTF18aburjrn
ztf,58382.20866899984,628208661115015079,1,628208661115,20.0545,1,628,0.107133,19.6461,19.6623,0.239697,0.2662,300.0486327,22.5815151,0.583333,t12_f5_c3,,20.0078,0.4706,,False,True,True,bulk_1.0.0,0.0,6.29147561115015e+17,19.460209,0.20134048,0.2019792,ZTF18aburjrn
ztf,58382.235092599876,628235096115015000,1,628235096115,19.943275,1,628,3.6981416,19.446278,19.2147,0.16507247,0.1965,300.0485699,22.5815335,0.57666665,t8_f5_c3,0.0,18.947,0.1978,592120161.0,False,False,False,bulk_1.0.0,0.0,6.31229096115015e+17,,,,ZTF18aburjrn
ztf,58383.14756939979,629147561115015062,2,629147561115,20.030296,1,629,0.17807777,18.751215,18.5852,0.104235284,0.1082,300.0485758,22.5815131,0.6766667,t8_f5_c3,0.0,18.5095,0.1303,640120211.0,False,True,True,bulk_1.0.0,0.0,6.33127171115015e+17,18.461378,0.079114765,0.07981416,ZTF18aburjrn
ztf,58383.148043999914,629148044815015000,2,629148044815,19.4782,1,629,3.78925,18.791,18.3158,0.121899,0.1264,300.0485922,22.5815182,0.53,t12_f5_c3,,17.9896,0.1207,,False,False,False,bulk_1.0.0,0.0,6.31229096115015e+17,,,,ZTF18aburjrn
ztf,58383.19060190022,629190601115015057,1,629190601115,19.6409,1,629,0.114674,19.5694,19.6832,0.275128,0.3682,300.0486192,22.5815212,0.583333,t12_f5_c3,,19.9647,0.6139,,False,True,True,bulk_1.0.0,0.0,6.33127171115015e+17,19.395227,0.23386194,0.23435007,ZTF18aburjrn
ztf,58384.25002310006,630250021115015110,1,630250021115,19.8241,1,630,0.321955,19.8917,20.3181,0.31446,0.6412,300.0485423,22.5815631,0.586667,t12_f5_c3,,19.9268,0.5764,,False,True,True,bulk_1.0.0,0.0,6.33127171115015e+17,19.663288,0.2540645,0.2548004,ZTF18aburjrn
ztf,58385.22818290023,631228181115015066,2,631228181115,20.114792,1,631,0.20882364,19.17404,19.191,0.14367552,0.1745,300.0485962,22.5815256,0.6166667,t8_f5_c3,0.0,19.2931,0.2477,640120211.0,False,True,True,bulk_1.0.0,0.0,6.33127171115015e+17,18.769375,0.097977646,0.09897297,ZTF18aburjrn
ztf,58385.22909720009,631229096115015001,2,631229096115,19.485111,1,631,0.2107388,19.33731,19.3418,0.21587844,0.3459,300.0485695,22.5815086,0.57666665,t8_f5_c3,0.0,19.0815,0.3507,592120261.0,True,True,True,bulk_1.0.0,0.0,0.0,18.877098,0.14031744,0.14129403,ZTF18aburjrn
ztf,58387.127175900154,633127171115015093,2,633127171115,20.609434,1,633,0.13934302,19.903759,19.8856,0.19483465,0.2161,300.0485278,22.5815855,0.50333333,t8_f5_c3,0.0,19.9641,0.3026,640120211.0,True,True,True,bulk_1.0.0,0.0,0.0,19.215763,0.10120694,0.10338736,ZTF18aburjrn
ztf,58730.152361100074,976152361115015011,2,976152361115,20.721067,1,976,0.16280115,19.97145,20.4355,0.16936691,0.327,300.0484999,22.5815794,0.5914286,t17_f5_c3,0.9941304,20.3635,0.4055,640120211.0,False,True,True,bulk_1.0.0,0.0,9.86128981115015e+17,19.251156,0.0844659,0.087239005,ZTF18aburjrn
ztf,58733.23221059982,979232216115015001,2,979232216115,20.18168,1,979,0.16652115,18.101814,18.1791,0.060749076,0.0709,300.0485703,22.581523,0.8957143,t17_f5_c3,1.0,18.1269,0.0869,592120261.0,False,True,True,bulk_1.0.0,0.0,9.79232664815015e+17,17.93212,0.051492836,0.05195911,ZTF18aburjrn
ztf,58733.23266200023,979232664815015000,2,979232664815,20.520155,1,979,3.8329198,18.15281,18.2579,0.06541313,0.0544,300.0485793,22.5815026,0.94285715,t17_f5_c3,1.0,18.2707,0.0707,591120248.0,False,False,False,bulk_1.0.0,0.0,9.79301416115015e+17,,,,ZTF18aburjrn
ztf,58733.301411999855,979301416115015000,1,979301416115,20.248318,1,979,3.7491393,18.757196,18.7361,0.09697171,0.092,300.0485885,22.5815191,0.95428574,t17_f5_c3,1.0,18.6628,0.1102,592120161.0,False,False,False,bulk_1.0.0,0.0,9.89126634815015e+17,,,,ZTF18aburjrn
ztf,58733.302766200155,979302764815015001,1,979302764815,20.366,1,979,3.8761988,18.833675,18.8542,0.08133406,0.0955,300.0485967,22.5814936,0.95428574,t17_f5_c3,0.9999999,18.7874,0.1151,591120148.0,False,False,False,bulk_1.0.0,0.0,9.89126634815015e+17,,,,ZTF18aburjrn
ztf,58733.3032176001,979303211115015029,1,979303211115,20.44024,1,979,0.30497324,18.834185,19.0231,0.08072606,0.1028,300.0485314,22.5815455,0.95285714,t17_f5_c3,0.99999994,19.1484,0.1481,640120111.0,False,True,True,bulk_1.0.0,0.0,9.86128981115015e+17,18.742208,0.07370501,0.07416918,ZTF18aburjrn
ztf,58737.36902779993,983369026115015000,1,983369026115,18.8267,1,983,4.16238,18.9708,18.748,0.239952,0.2849,300.0484825,22.5813957,0.597143,t17_f5_c3,,18.8976,0.42,,False,False,False,bulk_1.0.0,0.0,9.89126634815015e+17,,,,ZTF18aburjrn
ztf,58737.37038190011,983370381115015016,1,983370381115,18.9417,1,983,0.5096,19.0215,18.9217,0.234587,0.2987,300.0485663,22.5813554,0.761429,t17_f5_c3,,18.806,0.3453,,False,True,True,bulk_1.0.0,0.0,9.86128981115015e+17,18.913044,0.21206458,0.21228616,ZTF18aburjrn
ztf,58740.128067099955,986128064815015002,1,986128064815,19.549,1,986,3.6794,19.5498,19.1434,0.253592,0.2628,300.0486097,22.5815495,0.411429,t17_f5_c3,,19.136,0.3354,,False,False,False,bulk_1.0.0,0.0,9.89126634815015e+17,,,,ZTF18aburjrn
ztf,58740.12898149993,986128981115015050,1,986128981115,19.462801,1,986,0.35065427,19.477388,19.3382,0.1945276,0.3233,300.0486105,22.5815899,0.53571427,t17_f5_c3,0.9992261,19.0306,0.3132,640120111.0,False,True,True,bulk_1.0.0,0.0,9.89128061115015e+17,19.31637,0.16712534,0.16771562,ZTF18aburjrn
ztf,58742.12847220013,988128476115015021,1,988128476115,18.9105,1,988,3.97552,18.9496,18.8764,0.221739,0.3348,300.0485177,22.5814516,0.608571,t17_f5_c3,,18.8815,0.4324,,False,False,False,bulk_1.0.0,0.0,9.89126634815015e+17,,,,ZTF18aburjrn
ztf,58743.1266319002,989126634815015006,1,989126634815,20.79565,1,989,3.6892579,19.933182,19.8398,0.17819801,0.1685,300.0485421,22.5815422,0.42285714,t17_f5_c3,0.999483,20.126,0.2838,591120148.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18aburjrn
ztf,58743.128067099955,989128061115015057,1,989128061115,20.836445,1,989,0.35064438,19.886847,19.6896,0.146098,0.1376,300.0485263,22.5815565,0.5642857,t17_f5_c3,0.9999254,19.5591,0.1586,640120111.0,True,True,True,bulk_1.0.0,0.0,0.0,19.659353,0.11690099,0.11848045,ZTF18aburjrn
ztf,59025.358067099936,1271358066115015000,2,1271358066115,20.390907,1,1271,0.16166928,19.30825,19.3954,0.11884942,0.1663,300.0485914,22.5815348,0.7542857,t17_f5_c3,0.9999999,19.2934,0.196,592120261.0,False,True,True,bulk_1.0.0,0.0,1.278332124815015e+18,18.857988,0.0767945,0.078504145,ZTF18aburjrn
ztf,59026.39440969983,1272394404815015001,1,1272394404815,20.871569,1,1272,3.8100448,20.057802,20.1794,0.16846786,0.2038,300.0485304,22.5815047,0.43571427,t17_f5_c3,0.9691525,20.0174,0.2284,591120148.0,False,False,False,bulk_1.0.0,0.0,1.278332124815015e+18,,,,ZTF18aburjrn
ztf,59028.27089119982,1274270891115015017,2,1274270891115,20.604633,1,1274,0.176466,18.634638,18.7777,0.07138011,0.0792,300.0485864,22.5815231,0.88714284,t17_f5_c3,0.9999998,18.7491,0.1,640120211.0,True,True,True,bulk_1.0.0,0.0,0.0,18.371012,0.055145334,0.055992123,ZTF18aburjrn
ztf,59028.46320600016,1274463206115015000,2,1274463206115,20.070118,1,1274,0.26269513,18.649944,18.6965,0.08586054,0.1004,300.0485902,22.5815004,0.85142857,t17_f5_c3,0.9999907,18.5682,0.1151,592120261.0,False,True,True,bulk_1.0.0,0.0,1.278332124815015e+18,18.38169,0.06623604,0.06706437,ZTF18aburjrn
ztf,59031.33528940007,1277335286115015000,1,1277335286115,19.9225,1,1277,3.7024,19.7678,20.3836,0.221591,0.5262,300.0485785,22.5815349,0.508571,t17_f5_c3,,20.2018,0.5732,,False,False,False,bulk_1.0.0,0.0,1.278332124815015e+18,,,,ZTF18aburjrn
ztf,59031.45771990018,1277457716115015000,2,1277457716115,20.390781,1,1277,0.22956856,19.05377,19.2345,0.09157586,0.1422,300.0485915,22.5815118,0.8642857,t17_f5_c3,0.99999875,18.9934,0.1474,592120261.0,False,True,True,bulk_1.0.0,0.0,1.278332124815015e+18,18.683386,0.063611604,0.06510698,ZTF18aburjrn
ztf,59032.33212959999,1278332124815015001,2,1278332124815,20.272669,1,1278,3.8593957,19.294727,19.3542,0.1565659,0.1751,300.0485511,22.5814928,0.6157143,t17_f5_c3,1.0,19.2356,0.204,591120248.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18aburjrn
ztf,59300.46781249996,1546467814815015001,2,1546467814815,18.809334,1,1546,3.958214,18.658064,18.9405,0.19957514,0.3165,300.0486784,22.5814791,0.46142858,t17_f5_c3,0.9977917,18.6243,0.3043,591120248.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjrn
ztf,59300.46968750004,1546469681115015037,2,1546469681115,18.855322,1,1546,0.14557622,18.474302,18.6494,0.14762504,0.223,300.0485785,22.581534,0.6542857,t17_f5_c3,0.9983713,18.38,0.2241,640120211.0,True,True,True,correction_0.0.1,0.0,,18.243296,0.119020045,0.11933211,ZTF18aburjrn
ztf,59303.46753469994,1549467534815015000,2,1549467534815,19.092304,1,1549,3.7770462,18.52557,18.5419,0.13885772,0.2179,300.0485659,22.5815171,0.81714284,t17_f5_c3,1.0,18.7173,0.3296,591120248.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjrn
ztf,59303.468009300064,1549468001115015014,2,1549468001115,19.486355,1,1549,0.22917955,18.34854,18.2624,0.08711274,0.124,300.0485666,22.5814883,0.8971428,t17_f5_c3,0.99998677,18.2604,0.1592,640120211.0,True,True,True,correction_0.0.1,0.0,,18.140533,0.07149576,0.07192494,ZTF18aburjrn
ztf,59305.50201389985,1551502016115015002,1,1551502016115,19.583004,1,1551,3.8954456,19.172155,18.989,0.15531154,0.1954,300.0485702,22.5814797,0.5871429,t17_f5_c3,0.99988925,18.8159,0.2141,592120161.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18aburjrn
ztf,59306.43666670006,1552436661115015027,1,1552436661115,19.6194,1,1552,0.397676,19.431,19.5772,0.220777,0.3546,300.0484998,22.5815377,0.737143,t17_f5_c3,,19.5012,0.4258,,False,True,True,correction_0.0.1,0.0,,19.276258,0.19097072,0.19145074,ZTF18aburjrn
ztf,59309.447881899774,1555447881115015037,1,1555447881115,20.078175,1,1555,0.14438248,20.183441,20.2722,0.21000901,0.4068,300.048653,22.5814933,0.5942857,t17_f5_c3,0.9999844,20.1712,0.4779,640120111.0,True,True,True,correction_0.0.1,0.0,,19.893316,0.15897454,0.16076376,ZTF18aburjrn
ztf,59309.501585599966,1555501581115015017,2,1555501581115,20.195997,1,1555,0.14898805,19.235006,19.1687,0.13987285,0.1489,300.0485506,22.5815069,0.7814286,t17_f5_c3,0.999998,19.0974,0.1809,640120211.0,True,True,True,correction_0.0.1,0.0,,18.811003,0.09352773,0.09465247,ZTF18aburjrn
ztf,59700.42495370004,1946424954815015000,2,1946424954815,19.902573,1,1946,3.7796776,19.003242,18.9606,0.1279834,0.1453,300.0485101,22.581514,0.6957143,t17_f5_c3,0.9999999,18.9725,0.19,591120248.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjrn
ztf,59700.425416700076,1946425411115015019,2,1946425411115,20.233772,1,1946,0.10016402,18.901709,19.0747,0.09586248,0.131,300.0485558,22.5815259,0.8914286,t17_f5_c3,0.9999996,18.8879,0.143,640120211.0,True,True,True,correction_1.0.6,0.0,,18.574696,0.06996016,0.070932224,ZTF18aburjrn
ztf,59700.465983800124,1946465981115015027,1,1946465981115,20.571384,1,1946,0.3562085,19.627674,19.5724,0.13061848,0.1419,300.0485209,22.5815526,0.87285715,t17_f5_c3,0.9999789,19.3339,0.1475,640120111.0,True,True,True,correction_1.0.6,0.0,,19.444662,0.10921696,0.110357076,ZTF18aburjrn
ztf,59700.47070599999,1946470704815015001,1,1946470704815,20.304686,1,1946,3.7080173,19.86465,20.0087,0.1900522,0.2632,300.0485243,22.5815347,0.47857141,t17_f5_c3,0.9959514,20.2088,0.4074,591120148.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjrn
ztf,59701.40184029983,1947401846115015001,1,1947401846115,20.412046,1,1947,3.826936,19.248056,19.3963,0.13063449,0.1418,300.0485251,22.5814964,0.8814286,t17_f5_c3,1.0,19.4693,0.1954,592120161.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjrn
ztf,59701.45434030006,1947454346115015001,1,1947454346115,20.905804,1,1947,3.7780569,19.25063,19.2131,0.11191422,0.0828,300.0485761,22.5815129,0.88714284,t17_f5_c3,0.99990654,19.1709,0.1023,592120161.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aburjrn
ztf,59702.47086809995,1948470861115015035,1,1948470861115,20.591646,1,1948,0.13994111,19.258583,19.0967,0.10361194,0.0916,300.048569,22.5815104,0.8657143,t17_f5_c3,0.99999976,19.0466,0.1124,640120111.0,True,True,True,correction_1.0.6,0.0,,19.125227,0.09087472,0.091636255,ZTF18aburjrn
