tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.44037039997,820440372215015154,2,820440372215,19.631538,1,820,0.13967858,16.822714,16.646706,16.9448,0.067207344,0.05698461,0.057149634,0.0339,263.0219772,-18.4244873,0.4,t15_f5_c3,0.0,16.9555,0.043,331120222.0,False,True,False,bulk_1.0.0,0.0,8.44376422215015e+17,ZTF19aaoctvr
ztf,58582.41907409998,828419072215015021,2,828419072215,20.585464,1,828,0.1256464,17.019505,16.81168,17.0962,0.05366183,0.0440245,0.04431343,0.0176,263.0219724,-18.4244998,0.30714285,t15_f5_c3,0.0,17.0929,0.0215,331120222.0,False,True,False,bulk_1.0.0,0.0,8.44376422215015e+17,ZTF19aaoctvr
ztf,58585.419930600096,831419932215015187,2,831419932215,19.74751,1,831,0.14364049,16.978373,16.777601,17.0362,0.039689846,0.032623813,0.032989144,0.029,263.0219779,-18.4244898,0.45142856,t15_f5_c3,0.0,17.0429,0.0368,331120222.0,False,True,False,bulk_1.0.0,0.0,8.44376422215015e+17,ZTF19aaoctvr
ztf,58593.397361100186,839397362215015025,2,839397362215,19.675217,1,839,0.1009397,17.153542,16.921143,17.1889,0.06443006,0.051714048,0.052015077,0.0399,263.0219685,-18.4244966,0.3257143,t15_f5_c3,0.0,17.1681,0.0498,331120222.0,False,True,False,bulk_1.0.0,0.0,8.44376422215015e+17,ZTF19aaoctvr
ztf,58598.37642360013,844376422215015024,2,844376422215,20.069574,1,844,0.15773897,17.228128,16.980953,17.3059,0.05113531,0.040293757,0.040724065,0.0311,263.0219825,-18.4245071,0.36571428,t15_f5_c3,0.0,17.2967,0.0389,331120222.0,False,True,False,bulk_1.0.0,0.0,8.53356012215015e+17,ZTF19aaoctvr
ztf,58607.35601849994,853356012215015014,2,853356012215,20.65895,1,853,0.10044833,17.49399,17.187153,17.5911,0.049905676,0.036936007,0.03761966,0.0249,263.0219672,-18.4244866,0.3157143,t15_f5_c3,0.0,17.5813,0.0307,331120222.0,False,True,False,bulk_1.0.0,0.0,8.80349962215015e+17,ZTF19aaoctvr
ztf,58634.349965299945,880349962215015019,2,880349962215,20.905346,1,880,0.071367174,18.081701,17.598087,18.1961,0.070944935,0.044232275,0.04544396,0.0351,263.0219512,-18.4244761,0.76,t17_f5_c3,0.0,18.194,0.0438,331120222.0,False,True,False,bulk_1.0.0,0.0,8.92272532215015e+17,ZTF19aaoctvr
ztf,58637.31328700017,883313282215015028,2,883313282215,20.734203,1,883,0.107766025,18.174273,17.65647,18.2175,0.061859548,0.036786586,0.038395952,0.0405,263.0219615,-18.4244756,0.79285717,t17_f5_c3,0.0,18.1736,0.049,331120222.0,False,True,False,bulk_1.0.0,0.0,8.92272532215015e+17,ZTF19aaoctvr
ztf,58640.274409700185,886274402215015016,2,886274402215,20.448278,1,886,0.25256264,18.146166,17.638939,18.2242,0.06689131,0.04050431,0.041925535,0.0503,263.0219706,-18.4244299,0.7842857,t17_f5_c3,0.0,18.2664,0.0663,331120222.0,False,True,False,bulk_1.0.0,0.0,8.92272532215015e+17,ZTF19aaoctvr
ztf,58643.27387729986,889273872215015022,2,889273872215,20.441456,1,889,0.116523005,18.180887,17.66057,18.1489,0.071797565,0.043068554,0.044461377,0.0472,263.0219695,-18.4244975,0.80285716,t17_f5_c3,0.0,18.1565,0.0604,331120222.0,False,True,False,bulk_1.0.0,0.0,8.92272532215015e+17,ZTF19aaoctvr
