tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58688.46289349999,934462891715015002,1,934462891715,20.1653,1,934,2.87809,20.3338,20.3197,0.261937,0.4975,3.9784225,18.3752748,0.565714,t17_f5_c3,,20.1571,0.5491,,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58688.481631900184,934481631715015007,1,934481631715,20.1382,1,934,2.95993,20.3096,19.523,0.261214,0.242,3.9783951,18.3753304,0.251429,t17_f5_c3,,19.2409,0.2392,,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58690.48706019996,936487061715015003,1,936487061715,20.4213,1,936,2.8111,20.4304,20.4038,0.229952,0.4159,3.9784453,18.3752261,0.675714,t17_f5_c3,,20.5313,0.598,,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58691.42086810013,937420861715015006,2,937420861715,20.5427,1,937,4.856901,19.725258,20.0136,0.12667619,0.2572,3.9784385,18.375247,0.92285717,t17_f5_c3,0.999995,20.0408,0.3362,550120217.0,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58691.45581019996,937455811715015012,1,937455811715,20.6933,1,937,2.70241,20.3546,20.0071,0.257839,0.2176,3.9784419,18.3751778,0.417143,t17_f5_c3,,20.1878,0.327,,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58694.402048599906,940402041715015008,2,940402041715,20.86259,1,940,4.7086406,19.72369,19.5896,0.1280024,0.1436,3.9783977,18.3752142,0.8442857,t17_f5_c3,0.9202508,19.6127,0.1854,550120217.0,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58694.45460649999,940454601715015014,1,940454601715,21.002277,1,940,2.6757948,20.508081,20.437,0.19690934,0.2492,3.9783981,18.3752172,0.76285714,t17_f5_c3,0.9886496,20.5375,0.3461,550120117.0,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58695.415092600044,941415091715015016,1,941415091715,20.828829,1,941,2.8412611,20.442795,20.7719,0.21164678,0.3874,3.9784303,18.375252,0.76857144,t17_f5_c3,0.9999562,20.7398,0.4794,550120117.0,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58695.49482640019,941494821715015016,2,941494821715,20.702326,1,941,4.806781,19.777708,19.4484,0.118594006,0.1435,3.9784232,18.3752505,0.78571427,t17_f5_c3,0.99947447,19.6038,0.2098,550120217.0,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58697.43665509997,943436651715015013,2,943436651715,20.796707,1,943,4.643718,19.724531,19.5432,0.13489042,0.1455,3.9783739,18.3752568,0.8542857,t17_f5_c3,0.9999569,19.8005,0.233,550120217.0,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58700.40222219983,946402221715015023,2,946402221715,20.812902,1,946,4.7777343,19.837624,19.9885,0.12082711,0.2194,3.9784138,18.3752583,0.80142856,t17_f5_c3,0.9999393,19.9027,0.2576,550120217.0,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58700.47854170017,946478541715015016,1,946478541715,20.8605,1,946,2.83163,20.6907,20.499,0.243506,0.2985,3.9784745,18.3752009,0.678571,t17_f5_c3,,20.2452,0.3009,,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58700.495185200125,946495181715015007,1,946495181715,20.5008,1,946,2.66724,20.5943,20.3719,0.291229,0.3548,3.978373,18.3752376,0.57,t17_f5_c3,,20.7744,0.6557,,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58701.45769680012,947457691715015006,1,947457691715,20.793,1,947,2.53612,20.4827,20.2264,0.22323,0.2448,3.9783549,18.3752009,0.757143,t17_f5_c3,,20.1787,0.2978,,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58703.42275460018,949422751715015016,2,949422751715,20.729898,1,949,4.759545,19.809486,19.9319,0.13388759,0.217,3.9784093,18.3752483,0.8485714,t17_f5_c3,0.9997388,20.0544,0.3086,550120217.0,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58703.4624073999,949462401715015015,1,949462401715,20.7841,1,949,2.59952,20.6699,20.4976,0.311466,0.3046,3.9784111,18.3751707,0.557143,t17_f5_c3,,20.4159,0.3598,,False,False,False,bulk_1.0.0,0.0,952399381715015010,ZTF19aaycpsm
ztf,58706.399386600126,952399381715015010,2,952399381715,20.64961,1,952,4.749742,19.859222,19.9159,0.1634729,0.2309,3.9784095,18.3752196,0.8042857,t17_f5_c3,0.9991501,19.9391,0.3002,550120217.0,False,False,False,bulk_1.0.0,0.0,976397711715015015,ZTF19aaycpsm
ztf,58706.44053239981,952440531715015013,1,952440531715,20.7939,1,952,2.51475,20.6464,21.0328,0.305684,0.491,3.9783564,18.3751947,0.707143,t17_f5_c3,,21.1483,0.6957,,False,False,False,bulk_1.0.0,0.0,976397711715015015,ZTF19aaycpsm
ztf,58712.37672450021,958376721715015007,2,958376721715,19.6794,1,958,4.72936,19.9335,19.9022,0.314867,0.5151,3.9784088,18.3751064,0.675714,t17_f5_c3,,19.7436,0.5709,,False,False,False,bulk_1.0.0,0.0,976397711715015015,ZTF19aaycpsm
ztf,58716.38021990005,962380211715015009,2,962380211715,20.0535,1,962,4.85015,20.1587,20.0046,0.223488,0.4457,3.9784365,18.3752538,0.71,t17_f5_c3,,19.921,0.5291,,False,False,False,bulk_1.0.0,0.0,976397711715015015,ZTF19aaycpsm
ztf,58719.48578700004,965485781715015004,1,965485781715,20.2393,1,965,2.94461,20.6209,20.2031,0.366181,0.3539,3.9783599,18.375356,0.44,t17_f5_c3,,19.7711,0.3046,,False,False,False,bulk_1.0.0,0.0,976397711715015015,ZTF19aaycpsm
ztf,58722.40004630014,968400041715015022,1,968400041715,20.8286,1,968,2.85216,20.8789,20.7114,0.29635,0.3788,3.9784824,18.3751999,0.415714,t17_f5_c3,,20.5329,0.4098,,False,False,False,bulk_1.0.0,0.0,976397711715015015,ZTF19aaycpsm
ztf,58725.37671299977,971376711715015012,1,971376711715,20.7062,1,971,3.00267,20.8351,20.4006,0.357528,0.2965,3.9783846,18.3753594,0.371429,t17_f5_c3,,20.3866,0.373,,False,False,False,bulk_1.0.0,0.0,976397711715015015,ZTF19aaycpsm
ztf,58730.397719900124,976397711715015015,2,976397711715,20.601889,1,976,4.6892743,20.263494,20.3741,0.17810214,0.3713,3.9783918,18.3752149,0.79714286,t17_f5_c3,0.9994225,20.4703,0.5177,550120217.0,True,False,False,bulk_1.0.0,0.0,0,ZTF19aaycpsm
