tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58654.37763890019,900377634015015019,2,900377634015,18.9638,1,900,0.383648,17.9457,15.253962,17.1855,0.200149,100.0,0.016774835,0.0714,287.4492712,-8.373475,0.434286,t17_f5_c3,17.4414,0.113,False,True,False,bulk_1.0.0,0.0,9.19335054015015e+17,,,ZTF18abrhrke
ztf,58666.481921299826,912481924015015009,1,912481924015,19.05329,1,912,0.5422953,18.854216,16.039543,18.9499,0.20113133,0.0058307424,0.015052574,0.301,287.4492803,-8.3735201,0.8042857,t17_f5_c3,19.523,0.6438,False,True,False,bulk_1.0.0,0.0,9.19335054015015e+17,0.9996246,385120140.0,ZTF18abrhrke
ztf,58669.279722199775,915279724015015020,1,915279724015,20.6842,1,915,0.597261,19.1971,16.061773,18.9487,0.255161,0.0011727086,0.014212935,0.1268,287.4493442,-8.3735296,0.487143,t17_f5_c3,19.5475,0.2536,False,True,False,bulk_1.0.0,0.0,9.19335054015015e+17,,,ZTF18abrhrke
ztf,58673.33505789982,919335054015015017,1,919335054015,20.889168,1,919,0.61132795,18.83891,16.038391,18.669,0.15821093,100.0,0.011995791,0.0923,287.4494158,-8.3735015,0.7942857,t17_f5_c3,18.9427,0.1359,True,True,False,bulk_1.0.0,0.0,0.0,0.99424535,385120140.0,ZTF18abrhrke
ztf,58704.3258795999,950325874015015011,1,950325874015,19.73596,1,950,1.111879,18.832508,16.037903,18.5102,0.15543988,100.0,0.011850063,0.1172,287.449155,-8.3736418,0.70428574,t17_f5_c3,18.6589,0.1664,True,True,False,bulk_1.0.0,0.0,0.0,0.99975735,385120140.0,ZTF18abrhrke
ztf,58725.16799770016,971167994015015012,1,971167994015,20.149954,1,971,0.8612723,18.919813,16.044317,19.1731,0.10519553,100.0,0.007443875,0.1789,287.4495492,-8.3733797,0.82285714,t17_f5_c3,19.0158,0.1873,False,True,False,bulk_1.0.0,0.0,9.95207964015015e+17,0.99893093,385120140.0,ZTF18abrhrke
ztf,58749.20796300005,995207964015015025,1,995207964015,20.396765,1,995,0.86786395,18.868673,16.040619,18.7219,0.14227188,100.0,0.010517128,0.1164,287.4491885,-8.3735807,0.7814286,t17_f5_c3,19.1292,0.2042,False,True,False,bulk_1.0.0,0.0,1.018111584015015e+18,0.9990511,385120140.0,ZTF18abrhrke
ztf,58772.111585599836,1018111584015015014,1,1018111584015,19.994164,1,1018,0.7487458,18.977057,16.048271,19.1879,0.15762724,100.0,0.010619814,0.2127,287.4491046,-8.3734347,0.7714286,t17_f5_c3,18.8966,0.1923,True,True,False,bulk_1.0.0,0.0,0.0,0.99873114,385120140.0,ZTF18abrhrke
ztf,58772.111585599836,1018111584015015015,1,1018111584015,19.994164,1,1018,0.68338984,18.856012,16.039677,18.755,0.16899996,100.0,0.012628526,0.1382,287.4491122,-8.3733619,0.8057143,t17_f5_c3,18.7237,0.1637,True,True,False,bulk_1.0.0,0.0,0.0,0.95761794,385120140.0,ZTF18abrhrke
ztf,59262.559733800124,1508559734015015019,2,1508559734015,19.220945,1,1508,1.2228843,18.629704,15.29735,18.3145,0.1891543,100.0,0.00878769,0.1605,287.4490606,-8.3731257,0.57714283,t17_f5_c3,18.2951,0.1914,True,True,False,correction_0.0.1,0.0,,1.034e-05,385120240.0,ZTF18abrhrke
ztf,59307.48820600007,1553488204015015013,1,1553488204015,19.621624,1,1553,0.0692484,18.854307,16.03955,19.1987,0.1752585,100.0,0.01311524,0.2692,287.4493113,-8.3733865,0.8242857,t17_f5_c3,19.2142,0.3419,True,True,False,correction_0.0.1,0.0,,0.9980204,385120140.0,ZTF18abrhrke
ztf,59310.48981480021,1556489814015015025,2,1556489814015,20.0786,1,1556,0.538349,18.5251,15.29226,18.5763,0.19178,100.0,0.0097648855,0.135,287.4493844,-8.3735059,0.481429,t17_f5_c3,18.6214,0.1692,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhrke
ztf,59317.44067130005,1563440674015015026,2,1563440674015,20.128466,1,1563,0.39048305,18.08175,15.264732,17.904,0.1437511,100.0,0.010735041,0.0704,287.4494063,-8.3734244,0.6842857,t17_f5_c3,18.1249,0.103,True,True,False,correction_0.0.1,0.0,,0.9935473,385120240.0,ZTF18abrhrke
ztf,59339.42427079985,1585424274015015007,1,1585424274015,20.494541,1,1585,0.16471493,18.60775,16.019032,18.674,0.15442893,0.0041334233,0.014231191,0.102,287.4493507,-8.3733814,0.81857145,t17_f5_c3,18.9362,0.1552,True,True,False,correction_0.0.1,0.0,,0.9995862,385120140.0,ZTF18abrhrke
ztf,59341.441701400094,1587441704015015113,2,1587441704015,19.8381,1,1587,0.210363,17.3433,15.188488,16.7797,0.128779,100.0,0.017697847,0.0265,287.4493626,-8.3733579,0.481429,t17_f5_c3,16.729,0.0293,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhrke
ztf,59345.41959490022,1591419594015015010,1,1591419594015,20.10661,1,1591,0.41756865,18.538185,16.01243,18.5225,0.13857612,100.0,0.013532772,0.1003,287.4494031,-8.3734413,0.7614286,t17_f5_c3,18.5403,0.1197,True,True,False,correction_0.0.1,0.0,,0.9998769,385120140.0,ZTF18abrhrke
ztf,59345.45949070016,1591459494015015022,2,1591459494015,20.447428,1,1591,0.3846422,18.054367,15.262663,18.009,0.1222678,100.0,0.009346102,0.0701,287.4492918,-8.3734816,0.62285715,t17_f5_c3,18.61,0.1454,True,True,False,correction_0.0.1,0.0,,0.9948592,385120240.0,ZTF18abrhrke
ztf,59352.42342589982,1598423424015015031,2,1598423424015,20.159,1,1598,0.142502,17.7424,15.235383,17.2497,0.228043,0.012475448,0.022657411,0.04,287.4493387,-8.3733527,0.452857,t17_f5_c3,17.191,0.0425,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhrke
ztf,59368.440798600204,1614440794015015021,1,1614440794015,20.347689,1,1614,0.494376,18.771023,16.033092,18.5899,0.1461994,100.0,0.01174284,0.1,287.4493389,-8.3735022,0.8428571,t17_f5_c3,18.7201,0.1339,True,True,False,correction_0.0.1,0.0,,0.9939322,385120140.0,ZTF18abrhrke
ztf,59373.39710649988,1619397104015015058,2,1619397104015,20.1186,1,1619,0.292569,18.0102,15.259223,17.3859,0.103086,100.0,0.008181043,0.0409,287.4493276,-8.3734551,0.514286,t17_f5_c3,17.3817,0.0485,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhrke
ztf,59375.41906249989,1621419064015015016,1,1621419064015,20.197565,1,1621,0.64835536,18.973341,16.04802,18.9499,0.1006193,100.0,0.006800688,0.1402,287.449162,-8.3734792,0.89857143,t17_f5_c3,19.0685,0.1885,True,True,False,correction_0.0.1,0.0,,0.9999896,385120140.0,ZTF18abrhrke
ztf,59386.357453700155,1632357454015015025,2,1632357454015,19.542503,1,1632,0.30817038,17.726545,15.233797,17.4405,0.11024381,100.0,0.011098265,0.0607,287.4493734,-8.3734273,0.6957143,t17_f5_c3,17.6799,0.0916,True,True,False,correction_0.0.1,0.0,,0.9979166,385120240.0,ZTF18abrhrke
ztf,59392.35614580009,1638356144015015024,2,1638356144015,19.133678,1,1638,0.229014,17.76708,15.23781,17.752,0.113279395,100.0,0.011026633,0.1007,287.4493671,-8.3733592,0.7457143,t17_f5_c3,17.6317,0.1116,True,True,False,correction_0.0.1,0.0,,0.99977446,385120240.0,ZTF18abrhrke
ztf,59396.42214119993,1642422144015015012,1,1642422144015,19.929365,1,1642,0.94379383,18.597742,16.018105,18.3778,0.10084187,100.0,0.009371005,0.1059,287.4491584,-8.3735893,0.86142856,t17_f5_c3,18.6134,0.16,True,True,False,correction_0.0.1,0.0,,0.9998407,385120140.0,ZTF18abrhrke
ztf,59399.294803199824,1645294804015015015,1,1645294804015,20.654005,1,1645,0.21015862,18.466656,16.005234,18.5515,0.12051133,100.0,0.012487036,0.0864,287.4492826,-8.3734219,0.9042857,t17_f5_c3,18.5539,0.1017,True,True,False,correction_0.0.1,0.0,,0.99972236,385120140.0,ZTF18abrhrke
ztf,59399.337789400015,1645337784015015018,2,1645337784015,20.28172,1,1645,0.22489858,17.666718,15.227623,17.5611,0.1231227,100.0,0.01302268,0.0486,287.4493347,-8.3734302,0.80285716,t17_f5_c3,17.9426,0.0816,True,True,False,correction_0.0.1,0.0,,0.97963464,385120240.0,ZTF18abrhrke
ztf,59403.358356500044,1649358354015015014,1,1649358354015,20.345724,1,1649,0.35808858,18.6868,16.02608,18.6147,0.17821853,0.006954281,0.015369683,0.1125,287.4493077,-8.3734725,0.69714284,t17_f5_c3,18.9421,0.1779,True,True,False,correction_0.0.1,0.0,,0.9993395,385120140.0,ZTF18abrhrke
ztf,59405.3355556,1651335554015015022,2,1651335554015,20.117775,1,1651,0.115045995,17.862112,15.246704,18.3969,0.1884857,100.0,0.01694787,0.1128,287.4493138,-8.3734095,0.50142854,t17_f5_c3,18.4885,0.1498,True,True,False,correction_0.0.1,0.0,,0.9831903,385120240.0,ZTF18abrhrke
ztf,59407.27368059987,1653273684015015017,1,1653273684015,20.347635,1,1653,0.2447573,18.506346,16.009281,18.8687,0.16403508,0.009401762,0.016447904,0.1377,287.4493558,-8.3734138,0.8157143,t17_f5_c3,19.0813,0.2001,True,True,False,correction_0.0.1,0.0,,0.9991492,385120140.0,ZTF18abrhrke
ztf,59407.315243099816,1653315244015015022,2,1653315244015,20.3757,1,1653,0.478863,18.0351,15.261178,18.1844,0.198615,100.0,0.01543274,0.0918,287.449409,-8.3734609,0.407143,t17_f5_c3,18.7582,0.1794,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrhrke
ztf,59410.33834489994,1656338344015015019,1,1656338344015,20.330666,1,1656,0.2664783,18.631882,16.021233,18.8863,0.093095824,100.0,0.008407574,0.1439,287.4493779,-8.3733951,0.86142856,t17_f5_c3,18.7582,0.1543,True,True,False,correction_0.0.1,0.0,,0.99971366,385120140.0,ZTF18abrhrke
ztf,59412.316469899844,1658316464015015024,1,1658316464015,20.384806,1,1658,0.10400488,18.431295,16.001516,18.6672,0.11675784,100.0,0.0124558825,0.1152,287.4492819,-8.3733842,0.81714284,t17_f5_c3,18.8831,0.1643,True,True,False,correction_0.0.1,0.0,,0.9998226,385120140.0,ZTF18abrhrke
ztf,59415.291759300046,1661291754015015007,1,1661291754015,19.47595,1,1661,0.4345746,18.554365,16.014,18.378,0.15265884,0.0057110973,0.014708761,0.1469,287.4493119,-8.373494,0.8957143,t17_f5_c3,18.3723,0.183,True,True,False,correction_0.0.1,0.0,,0.9992006,385120140.0,ZTF18abrhrke
ztf,59415.291759300046,1661291754015065007,1,1661291754015,19.476,1,1661,0.434575,18.5544,16.014004,18.378,0.152659,0.0057099573,0.014708357,0.1469,287.4493119,-8.373494,0.895714,t17_f5_c3,18.3723,0.183,False,True,False,correction_1.0.6,0.0,1.671358834015015e+18,,,ZTF18abrhrke
