tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60724.55894679995,2970558941715015001,2,2970558941715,18.457872,1,2970,0.8702385,14.970016,12.962128,14.9713,0.025464833,100.0,0.004006691,0.0143,298.4367254,0.6065594,0.67714286,t17_f5_c3,0.24842355,14.9545,0.017,1483120217.0,True,True,False,26.0.1,0.0,,ZTF22aasyetc
ztf,60724.55940969987,2970559401715015003,2,2970559401715,18.603634,1,2970,0.57278234,14.80039,12.933619,15.0061,0.06311965,100.0,0.011309826,0.0146,298.4366404,0.6064469,0.72571427,t17_f5_c3,0.7170161,14.9846,0.0173,1483120217.0,True,True,False,26.0.1,0.0,,ZTF22aasyetc
ztf,60724.55988429999,2970559881715015003,2,2970559881715,18.585,1,2970,0.99856496,14.743298,12.923165,15.0533,0.07572822,100.0,0.014164619,0.0148,298.4367566,0.6064168,0.5871429,t17_f5_c3,0.06412062,15.0287,0.0174,1483120217.0,True,True,False,26.0.1,0.0,,ZTF22aasyetc
ztf,60725.54848380014,2971548481715015011,2,2971548481715,19.3333,1,2971,1.00464,15.6887,13.048156,15.4711,0.024024,100.0,0.0021107057,0.0144,298.4367533,0.6064009,0.417143,t17_f5_c3,,15.6876,0.0209,,False,True,False,26.0.1,0.0,2.979541491715015e+18,ZTF22aasyetc
ztf,60727.54694439983,2973546941715015003,2,2973546941715,19.249086,1,2973,0.8174728,14.876252,12.946828,14.9348,0.050385945,100.0,0.008521962,0.0089,298.4366782,0.6063695,0.6842857,t17_f5_c3,0.71127987,14.9243,0.0099,1483120217.0,True,True,False,26.0.1,0.0,,ZTF22aasyetc
ztf,60727.55101849977,2973551011715015003,2,2973551011715,19.263361,1,2973,0.6393309,14.769664,12.928049,14.9542,0.0923725,0.0084188245,0.016939346,0.009,298.4366394,0.606402,0.58285713,t17_f5_c3,0.5608771,14.9461,0.0102,1483120217.0,True,True,False,26.0.1,0.0,,ZTF22aasyetc
ztf,60727.555081000086,2973555081715015003,2,2973555081715,19.113836,1,2973,0.8628517,14.786416,12.931102,15.0375,0.12123038,0.016267532,0.021952583,0.0102,298.4366513,0.6066781,0.47142857,t17_f5_c3,0.16277003,15.0289,0.0116,1483120217.0,True,True,False,26.0.1,0.0,,ZTF22aasyetc
ztf,60733.541493100114,2979541491715015006,2,2979541491715,18.99773,1,2979,1.1285889,14.73649,12.921889,15.0867,0.035702225,100.0,0.006712043,0.0091,298.4367787,0.6063706,0.5385714,t17_f5_c3,0.35970742,15.0702,0.01,1483120217.0,True,True,False,26.0.1,0.0,,ZTF22aasyetc
ztf,61106.54229169991,3352542291715010000,2,3352542291715,18.657372,-1,3352,0.9166961,15.396431,13.294313,15.5414,0.04936689,100.0,0.007121786,0.0136,298.4365632,0.6062523,0.55142856,t17_f5_c3,0.7891767,15.5236,0.0156,1483120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasyetc
ztf,61107.54105320014,3353541051715010004,2,3353541051715,18.603588,-1,3353,1.141452,15.413043,13.291938,15.615,0.036372352,100.0,0.005156196,0.0139,298.4361784,0.6065854,0.56142855,t17_f5_c3,0.09741706,15.5883,0.0159,1483120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasyetc
ztf,61107.54105320014,3353541051715020004,2,3353541051715,18.6036,-1,3353,1.14145,15.413,13.2919445,15.615,0.036372,100.0,0.0051563787,0.0139,298.4361784,0.6065854,0.561429,t17_f5_c3,,15.5883,0.0159,,False,True,False,27.5.7a32.dev1,0.0,3.35454532171501e+18,ZTF22aasyetc
ztf,61108.54532410018,3354545321715010003,2,3354545321715,19.239693,-1,3354,0.80988955,15.183198,13.328847,15.3026,0.057175644,100.0,0.010362649,0.0117,298.4362877,0.6063898,0.6457143,t17_f5_c3,0.04470786,15.3006,0.0137,1483120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aasyetc
