tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58862.45973380003,1108459732215015008,1,1108459732215,19.5408,1,1108,0.113437,19.4939,18.373613,19.4009,0.242741,0.0859619,0.08650237,0.3239,188.6069442,24.5287769,0.772857,,19.4168,0.4216,,False,True,False,bulk_1.0.0,0.0,1.130495852215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58878.485046300106,1124485042215015013,1,1124485042215,20.457281,1,1124,0.8718573,19.596739,18.409153,19.2701,0.14354928,0.04703394,0.048080247,0.1022,188.6072384,24.5287686,0.3942857,0.9720061,19.1594,0.1168,625120122.0,False,True,False,bulk_1.0.0,0.0,1.130495852215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58884.46084489999,1130460842215015011,1,1130460842215,19.995157,1,1130,0.710711,19.504894,18.377518,19.5952,0.19135848,0.067051604,0.067748085,0.1885,188.6071898,24.5288125,0.75857145,0.9992758,19.6271,0.2475,625120122.0,False,True,False,bulk_1.0.0,0.0,1.160454962215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58884.49585650023,1130495852215015010,2,1130495852215,19.9755,1,1130,0.27153316,19.180712,17.995138,19.2549,0.13289149,0.043138817,0.044593107,0.1477,188.6070562,24.5288076,0.7442857,0.9995007,19.1772,0.1751,625120222.0,False,True,False,bulk_1.0.0,0.0,1.160454962215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58887.51498840004,1133514982215015014,2,1133514982215,19.711132,1,1133,0.22114429,19.276423,18.026323,18.9255,0.14811708,0.045368884,0.046834465,0.1967,188.6069353,24.5287382,0.8757143,0.9991919,18.6017,0.1873,625120222.0,False,True,False,bulk_1.0.0,0.0,1.161393752215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58891.50428240001,1137504282215015003,2,1137504282215,19.669659,1,1137,0.09733168,19.002598,17.932056,19.1296,0.11875585,0.04300249,0.04430356,0.2515,188.6069448,24.5287871,0.93285716,0.9997386,19.2475,0.3592,625120222.0,False,True,False,bulk_1.0.0,0.0,1.161393752215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58894.37037040014,1140370372215015012,1,1140370372215,20.2813,1,1140,0.33271837,19.311472,18.305035,19.1088,0.13219711,0.051526397,0.052317493,0.1279,188.6070648,24.5287599,0.9557143,0.99996555,19.1138,0.1637,625120122.0,False,True,False,bulk_1.0.0,0.0,1.159316562215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58894.466006900184,1140466002215015009,2,1140466002215,20.40676,1,1140,0.2596405,19.234163,18.012783,18.9049,0.099706,0.030267823,0.03237196,0.1029,188.6069897,24.5287173,0.88714284,0.9983392,18.6573,0.1042,625120222.0,False,True,False,bulk_1.0.0,0.0,1.159316562215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58899.442858799826,1145442852215015009,2,1145442852215,20.672863,1,1145,0.26868072,19.20251,18.002405,18.92,0.09637284,0.029813956,0.03190892,0.0825,188.6070554,24.5287708,0.75285715,0.9999907,18.6453,0.0811,625120222.0,False,True,False,bulk_1.0.0,0.0,1.161393752215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58905.30695600016,1151306952215015009,1,1151306952215,20.053782,1,1151,0.8039566,19.33411,18.313936,19.1567,0.18608966,0.07214339,0.07271986,0.1061,188.6072156,24.5288363,0.42571428,0.9721241,19.0296,0.1197,625120122.0,False,True,False,bulk_1.0.0,0.0,1.161393752215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58906.33473380003,1152334732215025028,1,1152334732215,20.5508,1,1152,0.530195,19.2257,18.270275,19.089,0.117647,0.048002988,0.048798997,0.0918,188.6071253,24.5287481,0.917143,,19.1278,0.12,,False,True,False,bulk_1.0.0,0.0,1.159316562215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58911.39983800007,1157399832215015014,1,1157399832215,20.44196,1,1157,0.8792348,19.288984,18.29608,19.2218,0.13408035,0.05297096,0.05372829,0.104,188.607242,24.5287826,0.8857143,0.9992231,19.2614,0.1363,625120122.0,False,True,False,bulk_1.0.0,0.0,1.185338622215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58912.50752309989,1158507522215015013,1,1158507522215,20.675999,1,1158,0.35807008,19.307224,18.30335,18.9892,0.12794483,0.049941074,0.050754383,0.0861,188.6070739,24.5287612,0.91,0.99896944,18.8827,0.0986,625120122.0,False,True,False,bulk_1.0.0,0.0,1.185338622215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58913.31656249985,1159316562215015010,1,1159316562215,20.028967,1,1159,0.28255844,19.333282,18.313614,19.319,0.12843154,0.049373545,0.050211612,0.2063,188.6068852,24.5287815,0.9457143,0.69210905,19.3327,0.2673,625120122.0,False,True,False,bulk_1.0.0,0.0,1.185338622215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58914.45496529993,1160454962215015008,1,1160454962215,19.930845,1,1160,0.26295435,19.307667,18.303526,19.2974,0.13538633,0.052924767,0.053693146,0.2221,188.6069866,24.5287252,0.95714283,0.99997234,19.2861,0.2815,625120122.0,False,True,False,bulk_1.0.0,0.0,1.185338622215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58915.393749999814,1161393752215015014,2,1161393752215,19.881227,1,1161,0.13513282,18.97739,17.922585,18.7168,0.124545075,0.04594238,0.047141578,0.1477,188.6070061,24.5287637,0.9014286,0.9999285,18.365,0.1368,625120222.0,False,True,False,bulk_1.0.0,0.0,1.185338622215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58915.4481366002,1161448132215015004,1,1161448132215,19.4833,1,1161,0.541355,19.3541,18.321705,18.6866,0.19719,0.07563717,0.076195106,0.1695,188.606865,24.5286797,0.46,,18.7551,0.2315,,False,True,False,bulk_1.0.0,0.0,1.185338622215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58939.311550899874,1185311552215015020,1,1185311552215,19.8559,1,1185,0.366451,19.3474,18.31911,19.2188,0.224786,0.086702526,0.087187365,0.2181,188.6070608,24.5287352,0.92,,19.4816,0.3547,,False,True,False,bulk_1.0.0,0.0,1.185338622215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58939.33862269996,1185338622215015015,1,1185338622215,20.245,1,1185,0.5105444,19.212826,18.264917,18.891,0.154038,0.063741796,0.06433751,0.1191,188.6071163,24.5287423,0.76285714,0.9999616,18.8983,0.1523,625120122.0,False,True,False,bulk_1.0.0,0.0,1.211232742215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58939.386388900224,1185386382215015007,2,1185386382215,19.7082,1,1185,0.092524,19.2181,18.007542,18.4403,0.149113,0.0475446,0.048898112,0.131,188.6069589,24.5287673,0.485714,,18.1557,0.1289,,False,True,False,bulk_1.0.0,0.0,1.211232742215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58940.393055600114,1186393052215015029,1,1186393052215,20.40487,1,1186,0.9104156,19.413036,18.3441,19.1837,0.12190878,0.044567447,0.045547094,0.1299,188.607252,24.5287894,0.8242857,0.9882519,19.1707,0.1627,625120122.0,False,True,False,bulk_1.0.0,0.0,1.211232742215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58940.40506940009,1186405062215015005,2,1186405062215,18.829,1,1186,0.218093,18.9256,17.902689,18.8802,0.252856,0.09801447,0.09856188,0.4104,188.6070296,24.5287532,0.798571,,19.0708,0.6267,,False,True,False,bulk_1.0.0,0.0,1.211232742215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58965.2327430998,1211232742215015011,1,1211232742215,20.864986,1,1211,0.07116738,19.185682,18.253496,19.0449,0.1043,0.043345366,0.044198766,0.0825,188.6069838,24.5287816,0.9342857,0.9999999,19.0512,0.1045,625120122.0,False,True,False,bulk_1.0.0,0.0,1.237168722215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58971.26976849977,1217269762215015009,1,1217269762215,19.950565,1,1217,0.15861568,19.105606,18.21884,18.8419,0.10436296,0.045348432,0.04611475,0.14,188.6069926,24.5287578,0.94142854,0.7892979,18.7075,0.1582,625120122.0,False,True,False,bulk_1.0.0,0.0,1.237168722215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58977.173726900015,1223173722215015004,1,1223173722215,18.6222,1,1223,0.329383,18.7799,18.062777,17.8581,0.2183,0.11253943,0.11277279,0.2069,188.6068922,24.5287388,0.51,,17.7356,0.2376,,False,True,False,bulk_1.0.0,0.0,1.237168722215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58991.16872690013,1237168722215015020,1,1237168722215,20.794476,1,1237,0.25559685,19.141243,18.234442,19.0412,0.0973818,0.041380685,0.04224328,0.0885,188.6070179,24.5287401,0.87,0.9999914,18.981,0.1058,625120122.0,False,True,False,bulk_1.0.0,0.0,1.243249492215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,58997.2494907002,1243249492215015021,2,1243249492215,20.561377,1,1243,0.22835399,19.101028,17.967743,18.7547,0.10355599,0.034760512,0.03646371,0.0813,188.6070451,24.5287836,0.8371429,0.99999744,18.6139,0.0904,625120222.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxqmng
ztf,59036.2569213002,1282256922215015004,2,1282256922215,19.3379,1,1282,0.27195,18.965,17.917877,18.1959,0.127169,0.04732145,0.048476618,0.1272,188.6068937,24.5288093,0.447143,,17.8824,0.1223,,False,True,False,bulk_1.0.0,0.0,1.288227842215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,59039.21556709986,1285215562215015012,2,1285215562215,20.391472,1,1285,0.1905717,19.025549,17.940563,18.6291,0.09091014,0.03169637,0.03346707,0.0824,188.6070045,24.5287428,0.79571426,0.99999595,18.528,0.0952,625120222.0,False,True,False,bulk_1.0.0,0.0,1.288227842215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,59042.22784719989,1288227842215015007,2,1288227842215,20.076822,1,1288,0.08637687,18.980188,17.923643,18.7783,0.10798609,0.03941422,0.04080839,0.1271,188.6070009,24.5287942,0.93285716,0.9999915,18.6725,0.1471,625120222.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxqmng
ztf,59165.48724539997,1411487242215015014,2,1411487242215,20.00143,1,1411,0.21881036,19.257595,18.020334,19.2209,0.1199206,0.0365868,0.03836982,0.1858,188.6070243,24.528747,0.94857144,0.99998486,19.033,0.1996,625120222.0,False,True,False,bulk_1.0.0,0.0,1.428498342215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,59173.49021989992,1419490212215025024,1,1419490212215,20.1362,1,1419,0.653323,20.0328,18.53664,19.3889,0.233985,0.057905782,0.058982555,0.1819,188.607152,24.5287164,0.555714,,19.2354,0.2015,,False,True,False,bulk_1.0.0,0.0,1.428498342215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,59182.49834490009,1428498342215015005,2,1428498342215,19.430521,1,1428,0.23857637,19.482014,18.087223,19.5608,0.2107565,0.057015717,0.058326375,0.3792,188.6070176,24.5287343,0.70857143,2.125e-05,19.577,0.4937,625120222.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxqmng
ztf,60289.45339119993,2535453392215015006,1,2535453392215,19.2135,1,2535,0.091778,19.477,18.36756,19.5681,0.30641,0.109868996,0.11028769,0.5506,188.6069423,24.5287971,0.871429,,19.434,0.6244,,False,True,False,23.12.x,0.0,2.557426052215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,60311.42605319992,2557426052215015005,1,2557426052215,19.639732,1,2557,0.057361417,19.186333,18.253773,19.0952,0.18196934,0.07659939,0.07708576,0.1955,188.6069775,24.5287828,0.94714284,0.99995697,19.0751,0.246,625120122.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,60341.42246530019,2587422462215015007,1,2587422462215,19.857328,1,2587,0.11233591,19.310017,18.304459,19.0272,0.12768018,0.049752846,0.05057083,0.1412,188.6070031,24.5287864,0.82714283,0.99997425,18.9674,0.1709,625120122.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,60391.302222200204,2637302222215015003,1,2637302222215,19.595018,1,2637,0.1642002,19.41478,18.344751,19.2091,0.15166372,0.055820886,0.056607045,0.2661,188.6069827,24.5287529,0.9442857,0.999998,19.5738,0.4777,625120122.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,60396.34082179982,2642340822215015005,1,2642340822215,19.557915,1,2642,0.19896458,19.554642,18.39487,19.871,0.20039564,0.06815456,0.06886203,0.4931,188.6069636,24.5287421,0.93714285,0.99853694,19.8004,0.5935,625120122.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,60398.33383100014,2644333832215015006,1,2644333832215,19.85466,1,2644,0.40082496,19.564411,18.398218,19.5643,0.17459945,0.058820505,0.059643824,0.2551,188.6070619,24.528874,0.9442857,0.9899993,19.6597,0.3565,625120122.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,60409.16055560019,2655160552215015018,2,2655160552215,21.081045,1,2655,0.17795216,19.29369,18.031754,19.2742,0.041185968,0.0054267184,0.012881751,0.0657,188.6070094,24.5288314,0.85571426,0.99999845,19.2578,0.0826,625120222.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,60409.217523099855,2655217522215015026,1,2655217522215,21.28923,1,2655,0.19608136,19.597847,18.409525,19.6178,0.059406117,0.017198352,0.01988392,0.0658,188.607029,24.5287828,0.8142857,0.9999987,19.5994,0.0823,625120122.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,60410.35289350012,2656352892215015032,2,2656352892215,21.351444,1,2656,0.25956503,19.27359,18.025427,19.1444,0.05092304,0.011193114,0.016130548,0.0498,188.607055,24.5287926,0.83428574,0.9999996,19.0011,0.0555,625120222.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,60410.37445600005,2656374452215015025,1,2656374452215,21.54182,1,2656,0.34577364,19.592583,18.407759,19.5676,0.05075765,0.013828775,0.017044023,0.0605,188.6070732,24.5287702,0.80714285,0.99999976,19.5739,0.0774,625120122.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,60411.28417820018,2657284172215015038,2,2657284172215,21.385971,1,2657,0.27288964,19.360355,18.052168,19.2465,0.04546582,0.0066319653,0.013627312,0.0531,188.6070591,24.528787,0.82,0.99999905,19.1493,0.0617,625120222.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,60411.35008100001,2657350082215015019,1,2657350082215,21.596474,1,2657,0.27010953,19.661264,18.430342,19.6346,0.047119055,0.011246387,0.0151644675,0.0606,188.6070454,24.5287638,0.80714285,0.99996054,19.6674,0.0792,625120122.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,61004.46560190013,3250465602215015006,1,3250465602215,20.003,1,3250,0.5061609,19.365658,18.326157,19.3451,0.14869177,0.056327194,0.057080317,0.1863,188.6070824,24.5288974,0.96428573,0.9999982,19.3499,0.2389,625120122.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,61004.509733799845,3250509732215015018,2,3250509732215,20.375193,1,3250,0.23567382,19.165197,17.989908,19.2072,0.09136462,0.028836511,0.030950101,0.1405,188.6070275,24.5288347,0.9085714,0.99999666,19.1324,0.1669,625120222.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,61008.50571760023,3254505712215015007,2,3254505712215,20.277191,1,3254,0.20245896,19.254005,18.019186,19.0367,0.108541235,0.032835364,0.034807004,0.1232,188.6070144,24.5288331,0.9085714,0.9984374,18.9562,0.1456,625120222.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,61015.51461810013,3261514612215015003,1,3261514612215,19.634398,1,3261,0.18265545,19.287516,18.29549,19.3727,0.18041356,0.07179344,0.072353415,0.3162,188.6070272,24.5287991,0.95,0.9982965,19.2242,0.354,625120122.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,61017.55069439998,3263550692215015015,1,3263550692215,19.940228,1,3263,0.037765596,19.20873,18.263205,19.1112,0.12656543,0.052256353,0.0529791,0.1891,188.6069607,24.5287922,0.9614286,1.112e-05,19.0046,0.2197,625120122.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,61049.43342590006,3295433422215015007,1,3295433422215,19.414125,1,3295,0.21430092,18.977148,18.160196,18.7918,0.20457381,0.09607144,0.09639831,0.1347,188.6069045,24.5287985,0.4942857,0.99245906,18.7763,0.1698,625120122.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,61049.487696799915,3295487692215015015,2,3295487692215,19.614822,1,3295,0.49411264,18.928074,17.903652,18.7586,0.13011177,0.04957069,0.05064636,0.1295,188.6070142,24.5289232,0.64428574,0.99997205,18.6289,0.147,625120222.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,61054.40190970013,3300401902215015012,2,3300401902215,20.391472,1,3300,0.26567987,18.96551,17.918072,18.8034,0.08432142,0.030362522,0.03213386,0.0923,188.6070464,24.5288255,0.95,0.9999985,18.6538,0.1021,625120222.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,61058.467523099855,3304467522215015024,2,3304467522215,20.212976,1,3304,0.071881056,18.915071,17.898573,18.8796,0.08188768,0.03039993,0.032108445,0.122,188.6069598,24.5288039,0.94714284,0.9999648,18.849,0.1509,625120222.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,61060.464282399975,3306464282215015030,2,3306464282215,20.568274,1,3306,0.14248297,18.931143,17.904846,18.7926,0.079688504,0.029168826,0.030965434,0.0825,188.6070156,24.5288041,0.9285714,0.9991387,18.7451,0.1,625120222.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,61069.47920140019,3315479202215015014,2,3315479202215,20.1187,1,3315,0.173899,18.8875,17.88768,18.7883,0.088062,0.033538047,0.035063874,0.1141,188.6069637,24.5288368,0.948571,,18.7335,0.1382,,False,True,False,27.5.7a32.dev1,0.0,3.323442112215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,61071.51103009982,3317511032215015005,2,3317511032215,19.411226,1,3317,0.51518494,18.686798,17.80327,18.4537,0.10896937,0.04735723,0.048293978,0.1316,188.6069338,24.528929,0.7,0.9678192,18.2103,0.1347,625120222.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,61073.409895800054,3319409892215015003,1,3319409892215,19.238693,1,3319,0.23114252,19.014668,18.177715,18.8103,0.21045072,0.09702321,0.09735749,0.2595,188.6068993,24.5287941,0.8,9.5e-07,18.4698,0.2435,625120122.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,61073.467152799945,3319467152215015001,2,3319467152215,18.8979,1,3319,0.21181,18.7699,17.839317,18.1462,0.173706,0.07306706,0.07371939,0.2259,188.6069868,24.5287305,0.587143,,17.6273,0.18,,False,True,False,27.5.7a32.dev1,0.0,3.323442112215015e+18,t17_f5_c3,ZTF18aaxqmng
ztf,61075.40396990022,3321403962215015005,2,3321403962215,19.684395,1,3321,0.17036079,18.811535,17.856792,18.5946,0.09118598,0.036517203,0.037846945,0.1496,188.6069871,24.5288356,0.9014286,0.99997485,18.5748,0.1881,625120222.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,61075.435023100115,3321435022215015009,1,3321435022215,19.474129,1,3321,0.0587828,18.720474,18.031672,18.5409,0.099516615,0.052295897,0.052768465,0.1549,188.6069869,24.5288052,0.95714283,0.99920386,18.5247,0.1957,625120122.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxqmng
ztf,61077.38001159998,3323380012215015010,2,3323380012215,19.83723,1,3323,0.09968205,18.754726,17.832851,18.9043,0.08181453,0.033622175,0.035001002,0.1826,188.6069972,24.5288083,0.9028571,0.9999496,18.9414,0.2419,625120222.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxqmng
