tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.457025500014,2565457023115015002,2,2565457023115,20.4825,1,2565,5.77561,19.2772,19.1205,0.106398,0.1188,148.4627125,3.4698283,0.912857,t17_f5_c3,19.2232,0.1666,False,False,True,23.12.x,0.0,2.565459843115015e+18,,,ZTF24aabmfzg
ztf,60319.45748839993,2565457483115015001,2,2565457483115,20.4701,1,2565,5.90275,19.3044,19.356,0.125859,0.1474,148.4626659,3.4698057,0.904286,t17_f5_c3,19.4611,0.2075,False,False,True,23.12.x,0.0,2.565459843115015e+18,,,ZTF24aabmfzg
ztf,60319.45796300005,2565457963115015001,2,2565457963115,20.4219,1,2565,6.01569,19.2707,19.2263,0.096255,0.1341,148.4626037,3.4697939,0.942857,t17_f5_c3,19.2948,0.1825,False,False,True,23.12.x,0.0,2.565459843115015e+18,,,ZTF24aabmfzg
ztf,60319.458437500056,2565458433115015005,2,2565458433115,20.4763,1,2565,6.19407,19.291,19.3333,0.116025,0.1449,148.4625418,3.4697639,0.93,t17_f5_c3,19.3772,0.1927,False,False,True,23.12.x,0.0,2.565459843115015e+18,,,ZTF24aabmfzg
ztf,60319.45890050009,2565458903115015001,2,2565458903115,20.4708,1,2565,6.27928,19.3153,19.3314,0.10363,0.1444,148.4624752,3.4697661,0.91,t17_f5_c3,19.4638,0.2085,False,False,True,23.12.x,0.0,2.565461723115015e+18,,,ZTF24aabmfzg
ztf,60319.45937500009,2565459373115015002,2,2565459373115,20.4885,1,2565,6.49281,19.2806,19.3354,0.090617,0.1432,148.4623759,3.4697463,0.957143,t17_f5_c3,19.3726,0.1894,False,False,True,23.12.x,0.0,2.565462193115015e+18,,,ZTF24aabmfzg
ztf,60319.4598495001,2565459843115015000,2,2565459843115,20.4861,1,2565,6.61131,19.2843,19.272,0.10061,0.1357,148.4623584,3.4697178,0.95,t17_f5_c3,19.2121,0.1643,False,False,True,23.12.x,0.0,2.565462673115015e+18,,,ZTF24aabmfzg
ztf,60319.46032410022,2565460323115015001,2,2565460323115,20.4335,1,2565,6.75429,19.2022,19.4377,0.112239,0.163,148.46227,3.4697189,0.885714,t17_f5_c3,19.4253,0.206,False,False,True,23.12.x,0.0,2.565463143115015e+18,,,ZTF24aabmfzg
ztf,60319.460787000135,2565460783115015001,2,2565460783115,20.4872,1,2565,6.89012,19.2186,19.3589,0.095263,0.1489,148.4622132,3.4697071,0.942857,t17_f5_c3,19.3371,0.1867,False,False,True,23.12.x,0.0,2.565463143115015e+18,,,ZTF24aabmfzg
ztf,60319.46126159979,2565461263115015003,2,2565461263115,20.440304,1,2565,7.0548096,19.226612,19.4148,0.09318459,0.1588,148.4621328,3.4697016,0.94,t17_f5_c3,19.3116,0.1848,True,False,True,23.12.x,0.0,,0.9999998,468120231.0,ZTF24aabmfzg
ztf,60319.46172450017,2565461723115015000,2,2565461723115,20.425789,1,2565,7.2906384,19.279163,19.311,0.10589963,0.1457,148.4620712,3.4696624,0.94142854,t17_f5_c3,19.2251,0.1722,True,False,True,23.12.x,0.0,,0.9999964,468120231.0,ZTF24aabmfzg
ztf,60319.46219909983,2565462193115015003,2,2565462193115,20.361753,1,2565,7.3521132,19.301702,19.2715,0.10652992,0.1439,148.462007,3.4696849,0.92,t17_f5_c3,19.288,0.1868,True,False,True,23.12.x,0.0,,0.99992216,468120231.0,ZTF24aabmfzg
ztf,60319.46267359983,2565462673115015002,2,2565462673115,20.409357,1,2565,7.5416746,19.242777,19.2268,0.100018576,0.135,148.4619556,3.4696555,0.9342857,t17_f5_c3,19.1794,0.1654,True,False,True,23.12.x,0.0,,0.99998,468120231.0,ZTF24aabmfzg
ztf,60319.463148099836,2565463143115015002,2,2565463143115,20.387613,1,2565,7.7763534,19.196661,19.2015,0.10496053,0.1331,148.4618905,3.4696209,0.9442857,t17_f5_c3,19.0113,0.143,True,False,True,23.12.x,0.0,,0.9999975,468120231.0,ZTF24aabmfzg
ztf,60319.46361109987,2565463613115015000,2,2565463613115,20.294245,1,2565,7.8581057,19.287848,19.4014,0.1108104,0.1647,148.4618695,3.4696081,0.9128571,t17_f5_c3,19.37,0.2048,True,False,True,23.12.x,0.0,,0.99998975,468120231.0,ZTF24aabmfzg
