tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58368.472361099906,614472364915015031,2,614472364915,20.369267,1,614,1.0168598,17.982557,15.149979,17.9978,0.12437819,100.0,0.009156143,0.0569,98.300772,22.3623232,0.36,t8_f5_c3,0.0,17.9729,0.0643,563120249.0,False,True,False,bulk_1.0.0,0.0,6.15505344915015e+17,ZTF18abuakuk
ztf,58369.505347200204,615505344915015039,2,615505344915,20.502695,1,615,0.42847854,17.910051,15.144472,18.2033,0.096500814,100.0,0.0075561292,0.0656,98.3008049,22.3619491,0.40333334,t8_f5_c3,0.0,18.2379,0.0773,563120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuakuk
ztf,58427.45341440011,673453414915015045,2,673453414915,20.147854,1,673,0.5730623,18.055353,15.155174,18.0112,0.11766007,100.0,0.008138743,0.0611,98.300996,22.3621647,0.44666666,t8_f5_c3,0.0,17.9737,0.0693,563120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuakuk
ztf,58457.26737269992,703267374915015035,2,703267374915,19.757,1,703,1.33391,18.4203,15.176827,18.3368,0.112868,100.0,0.0056909146,0.0897,98.3012506,22.3619151,0.553333,t12_f5_c3,,18.311,0.1048,,False,True,False,bulk_1.0.0,0.0,7.26318594915015e+17,ZTF18abuakuk
ztf,58465.46604169998,711466044915015043,2,711466044915,19.9346,1,711,0.785063,18.4454,15.17808,18.455,0.089926,100.0,0.0044356463,0.0967,98.3010327,22.3618899,0.62,t12_f5_c3,,18.4512,0.1147,,False,True,False,bulk_1.0.0,0.0,7.26318594915015e+17,ZTF18abuakuk
ztf,58480.31859950023,726318594915015071,2,726318594915,19.934708,1,726,0.83778185,18.21203,15.165313,18.2466,0.14169857,100.0,0.008564035,0.0812,98.3009973,22.3622588,0.44666666,t8_f5_c3,0.0,18.228,0.0952,563120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuakuk
ztf,58756.503865700215,1002503864915015010,2,1002503864915,20.3918,1,1002,0.741048,18.3119,15.171095,18.4833,0.275002,0.0019693393,0.015241024,0.0917,98.3007063,22.3619126,0.322857,t17_f5_c3,,18.5295,0.1107,,False,True,False,bulk_1.0.0,0.0,1.030503034915015e+18,ZTF18abuakuk
ztf,58784.50303239981,1030503034915015009,2,1030503034915,19.102554,1,1030,0.87454236,17.749006,15.130963,18.0053,0.14087196,100.0,0.012635937,0.0791,98.3008668,22.3622994,0.5814286,t17_f5_c3,0.99268454,17.8089,0.0807,563120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuakuk
ztf,58850.45336809987,1096453364915015011,2,1096453364915,19.4632,1,1096,0.457345,17.8552,15.140076,17.8565,0.095924,100.0,0.007868242,0.0618,98.3010075,22.3620825,0.72,t17_f5_c3,,17.8163,0.0716,,False,True,False,bulk_1.0.0,0.0,1.113221744915015e+18,ZTF18abuakuk
ztf,58851.253865700215,1097253864915015012,2,1097253864915,18.9157,1,1097,0.920196,17.9745,15.149383,17.9595,0.11083,100.0,0.008215051,0.1054,98.3011524,22.3620592,0.604286,t17_f5_c3,,17.8684,0.1205,,False,True,False,bulk_1.0.0,0.0,1.113221744915015e+18,ZTF18abuakuk
ztf,58861.209687499795,1107209684915015014,2,1107209684915,19.293,1,1107,0.35109,17.7998,15.135424,17.6962,0.106981,100.0,0.0091950875,0.076,98.3009736,22.3620229,0.82,t17_f5_c3,,17.6166,0.0879,,False,True,False,bulk_1.0.0,0.0,1.136232764915015e+18,ZTF18abuakuk
ztf,58867.221747700125,1113221744915015029,1,1113221744915,20.430473,1,1113,0.33915955,18.740253,15.940341,18.8049,0.17847942,0.006245373,0.0135401385,0.1024,98.3007759,22.3620381,0.57714283,t17_f5_c3,0.7961011,18.7692,0.1189,563120149.0,False,True,False,bulk_1.0.0,0.0,1.136232764915015e+18,ZTF18abuakuk
ztf,58867.24914349988,1113249144915015017,2,1113249144915,20.1957,1,1113,0.432601,17.8607,15.140526,17.7357,0.06798,100.0,0.005550235,0.0493,98.3009574,22.3619603,0.798571,t17_f5_c3,,17.7114,0.0567,,False,True,False,bulk_1.0.0,0.0,1.136232764915015e+18,ZTF18abuakuk
ztf,58871.19269679999,1117192694915015042,1,1117192694915,20.4767,1,1117,0.109884,18.8763,15.950084,18.9616,0.160037,100.0,0.010807702,0.1095,98.3008598,22.3620038,0.535714,t17_f5_c3,,18.9225,0.1262,,False,True,False,bulk_1.0.0,0.0,1.136232764915015e+18,ZTF18abuakuk
ztf,58876.16575230006,1122165754915025056,1,1122165754915,20.6007,1,1122,0.839636,19.2925,15.973685,18.8721,0.307861,0.0075002927,0.014482009,0.0989,98.3011136,22.3619373,0.268571,t17_f5_c3,,18.8791,0.1185,,False,True,False,bulk_1.0.0,0.0,1.136232764915015e+18,ZTF18abuakuk
ztf,58880.22690969985,1126226904915015021,2,1126226904915,20.2694,1,1126,0.629033,17.7764,15.133392,17.7641,0.067981,100.0,0.0059591555,0.0486,98.3008411,22.361878,0.472857,t17_f5_c3,,17.7726,0.057,,False,True,False,bulk_1.0.0,0.0,1.149117704915015e+18,ZTF18abuakuk
ztf,58890.20451389998,1136204514915015007,2,1136204514915,19.4586,1,1136,0.912632,17.8696,15.14125,17.8619,0.076925,100.0,0.0062334347,0.0799,98.3010954,22.3619058,0.797143,t17_f5_c3,,17.8377,0.0965,,False,True,False,bulk_1.0.0,0.0,1.149117704915015e+18,ZTF18abuakuk
ztf,58890.23276619986,1136232764915015023,1,1136232764915,19.382551,1,1136,0.3895906,18.719238,15.938732,18.7532,0.17698148,0.00655196,0.013668643,0.1763,98.3008229,22.3621272,0.8385714,t17_f5_c3,0.45253262,18.6161,0.1962,563120149.0,False,True,False,bulk_1.0.0,0.0,1.149117704915015e+18,ZTF18abuakuk
ztf,58893.18747689994,1139187474915015062,1,1139187474915,20.652,1,1139,0.680856,18.8962,15.951416,18.78,0.246492,0.01097607,0.016363984,0.0914,98.3006955,22.3619417,0.4,t17_f5_c3,,18.6823,0.0992,,False,True,False,bulk_1.0.0,0.0,1.149117704915015e+18,ZTF18abuakuk
ztf,58895.15168979997,1141151684915015097,1,1141151684915,20.5565,1,1141,0.431446,18.6043,15.929407,18.9649,0.100383,100.0,0.008544823,0.1094,98.301,22.3620744,0.464286,t17_f5_c3,,18.915,0.1246,,False,True,False,bulk_1.0.0,0.0,1.149117704915015e+18,ZTF18abuakuk
ztf,58899.14033559989,1145140334915015013,2,1145140334915,20.3158,1,1145,0.662482,17.6984,15.126327,17.6479,0.099146,100.0,0.009277815,0.0437,98.3008585,22.3618663,0.751429,t17_f5_c3,,17.6381,0.0503,,False,True,False,bulk_1.0.0,0.0,1.149117704915015e+18,ZTF18abuakuk
ztf,58899.220613399986,1145220614915015062,1,1145220614915,20.5899,1,1145,0.310849,18.693,15.936682,18.8823,0.109373,100.0,0.008637386,0.1017,98.3007967,22.361988,0.578571,t17_f5_c3,,18.7905,0.1114,,False,True,False,bulk_1.0.0,0.0,1.149117704915015e+18,ZTF18abuakuk
ztf,58903.117708299775,1149117704915015021,1,1149117704915,20.288033,1,1149,0.6644983,18.729563,15.939527,18.8015,0.21476549,0.0112347305,0.016441818,0.1055,98.300679,22.3620579,0.55142856,t17_f5_c3,0.990068,18.6347,0.1096,563120149.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuakuk
ztf,59110.51753470022,1356517534915015011,1,1356517534915,20.1248,1,1356,0.545935,18.9732,15.956362,18.73,0.171496,100.0,0.010654149,0.1153,98.3009166,22.3618809,0.755714,t17_f5_c3,,18.6738,0.1336,,False,True,False,bulk_1.0.0,0.0,1.3644857649150152e+18,ZTF18abuakuk
ztf,59116.519571799785,1362519574915015025,1,1362519574915,20.4911,1,1362,0.195001,18.5218,15.922134,18.5614,0.133031,0.0027783627,0.012136323,0.0814,98.3009347,22.3620478,0.681429,t17_f5_c3,,18.4797,0.0905,,False,True,False,bulk_1.0.0,0.0,1.3644857649150152e+18,ZTF18abuakuk
ztf,59117.413310199976,1363413314915015013,2,1363413314915,20.2669,1,1363,0.727892,17.9937,15.150795,18.1219,0.126365,100.0,0.009214348,0.0697,98.3007388,22.3618915,0.414286,t17_f5_c3,,18.0622,0.077,,False,True,False,bulk_1.0.0,0.0,1.3644857649150152e+18,ZTF18abuakuk
ztf,59118.48576389998,1364485764915015052,1,1364485764915,20.528166,1,1364,0.6211642,18.986462,15.957183,18.9754,0.19589,100.0,0.012030971,0.108,98.3007146,22.3621171,0.44142857,t17_f5_c3,0.38762316,18.873,0.1168,563120149.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuakuk
ztf,59137.461955999956,1383461954915015092,1,1383461954915,20.6779,1,1383,1.03752,18.8984,15.951562,18.7204,0.10158,100.0,0.0067308997,0.0835,98.3011378,22.3618651,0.204286,t17_f5_c3,,18.6647,0.0943,,False,True,False,bulk_1.0.0,0.0,1.413406824915015e+18,ZTF18abuakuk
ztf,59137.461955999956,1383461954915015093,1,1383461954915,20.6779,1,1383,0.337241,18.9493,15.954862,18.8704,0.139098,100.0,0.008821556,0.098,98.3008413,22.3619424,0.422857,t17_f5_c3,,18.7661,0.1049,,False,True,False,bulk_1.0.0,0.0,1.413406824915015e+18,ZTF18abuakuk
ztf,59137.49950229982,1383499504915015006,2,1383499504915,20.5174,1,1383,0.736924,17.6728,15.123905,17.7028,0.159168,0.0047042286,0.015215908,0.0432,98.300992,22.3618799,0.415714,t17_f5_c3,,17.7033,0.0491,,False,True,False,bulk_1.0.0,0.0,1.413406824915015e+18,ZTF18abuakuk
ztf,59163.50608799979,1409506084915015007,2,1409506084915,20.1108,1,1409,0.694582,17.5922,15.115936,17.566,0.090106,100.0,0.009209764,0.0435,98.3009474,22.3618726,0.805714,t17_f5_c3,,17.4997,0.0485,,False,True,False,bulk_1.0.0,0.0,1.413406824915015e+18,ZTF18abuakuk
ztf,59165.38244209997,1411382444915015043,1,1411382444915,20.7042,1,1411,0.977507,18.5904,15.928217,18.8084,0.123585,100.0,0.010643689,0.0864,98.3011415,22.3619045,0.351429,t17_f5_c3,,18.7222,0.0954,,False,True,False,bulk_1.0.0,0.0,1.413406824915015e+18,ZTF18abuakuk
ztf,59165.38244209997,1411382444915015044,1,1411382444915,20.7042,1,1411,0.304898,18.5437,15.924114,18.6342,0.092,100.0,0.008240508,0.0766,98.3008349,22.361957,0.615714,t17_f5_c3,,18.5377,0.0827,,False,True,False,bulk_1.0.0,0.0,1.413406824915015e+18,ZTF18abuakuk
ztf,59165.404178199824,1411404174915015007,2,1411404174915,20.4564,1,1411,0.935624,17.5544,15.112012,17.6919,0.099455,100.0,0.01048749,0.0406,98.3010854,22.3618808,0.541429,t17_f5_c3,,17.6735,0.0465,,False,True,False,bulk_1.0.0,0.0,1.413406824915015e+18,ZTF18abuakuk
ztf,59165.404178199824,1411404174915015008,2,1411404174915,20.4564,1,1411,0.476217,17.458,15.101434,17.5305,0.04628,100.0,0.0052816137,0.0367,98.3009238,22.3619291,0.704286,t17_f5_c3,,17.5125,0.0413,,False,True,False,bulk_1.0.0,0.0,1.413406824915015e+18,ZTF18abuakuk
ztf,59167.4068287001,1413406824915015009,1,1413406824915,20.117487,1,1413,0.50268304,18.367697,15.907135,18.3734,0.1207509,0.004585606,0.012521773,0.0623,98.3009622,22.3621508,0.74,t17_f5_c3,0.99930716,18.3734,0.074,563120149.0,False,True,False,bulk_1.0.0,0.0,1.415471624915015e+18,ZTF18abuakuk
ztf,59169.40459490009,1415404594915015012,2,1415404594915,20.4166,1,1415,0.380541,17.4211,15.097158,17.4693,0.090795,100.0,0.01067788,0.035,98.3009858,22.3620467,0.732857,t17_f5_c3,,17.4642,0.0399,,False,True,False,bulk_1.0.0,0.0,1.415471624915015e+18,ZTF18abuakuk
ztf,59169.47162039997,1415471624915015019,1,1415471624915,20.26291,1,1415,0.40557408,18.430798,15.913511,18.4902,0.15611517,0.009935295,0.015364928,0.0789,98.3007561,22.3620344,0.86,t17_f5_c3,0.9999472,18.4327,0.0907,563120149.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuakuk
ztf,59857.44562500017,2103445624915015014,1,2103445624915,20.4865,1,2103,0.292088,18.8457,15.947989,18.8986,0.175592,0.0013485762,0.012173648,0.1068,98.3009123,22.362107,0.68,t17_f5_c3,,18.8876,0.1261,,False,True,False,1.1.6,0.0,2.133371994915015e+18,ZTF18abuakuk
ztf,59862.4222916998,2108422294915015009,1,2108422294915,19.3966,1,2108,0.612576,18.2753,15.897179,18.2789,0.111069,0.004595094,0.012426379,0.1516,98.3009554,22.3618731,0.877143,t17_f5_c3,,18.3347,0.2028,,False,True,False,1.1.6,0.0,2.133371994915015e+18,ZTF18abuakuk
ztf,59864.46439810004,2110464394915015004,1,2110464394915,19.5667,1,2110,0.403494,18.1511,15.882556,18.0956,0.082298,100.0,0.010185249,0.1082,98.3009816,22.361971,0.921429,t17_f5_c3,,18.0694,0.1335,,False,True,False,1.1.6,0.0,2.133371994915015e+18,ZTF18abuakuk
ztf,59866.47865739977,2112478654915015008,1,2112478654915,19.7702,1,2112,0.275554,18.2362,15.892734,18.3249,0.104828,0.0037951136,0.012108506,0.1135,98.3009597,22.3620218,0.802857,t17_f5_c3,,18.1577,0.1226,,False,True,False,1.1.6,0.0,2.133371994915015e+18,ZTF18abuakuk
ztf,59870.3703240999,2116370324915015006,1,2116370324915,19.9434,1,2116,0.802135,18.2204,15.890897,18.4493,0.15229,0.013628315,0.017818457,0.1045,98.3011141,22.3619722,0.628571,t17_f5_c3,,18.2997,0.1132,,False,True,False,1.1.6,0.0,2.133371994915015e+18,ZTF18abuakuk
ztf,59872.34650459979,2118346504915015009,1,2118346504915,20.131,1,2118,0.544743,18.2611,15.89558,18.2924,0.103854,0.0022949988,0.011754799,0.0768,98.3010381,22.3619873,0.87,t17_f5_c3,,18.2299,0.0885,,False,True,False,1.1.6,0.0,2.133371994915015e+18,ZTF18abuakuk
ztf,59874.48325229995,2120483254915015019,2,2120483254915,20.2607,1,2120,0.64746,17.5844,15.115136,17.5393,0.079833,100.0,0.008212531,0.04,98.3010292,22.3619452,0.864286,t17_f5_c3,,17.5253,0.0459,,False,True,False,1.1.6,0.0,2.133371994915015e+18,ZTF18abuakuk
ztf,59878.42253470002,2124422534915015023,1,2124422534915,20.279,1,2124,0.480523,18.6755,15.935289,18.6606,0.094744,100.0,0.0075939368,0.0916,98.3009918,22.3619454,0.9,t17_f5_c3,,18.6326,0.108,,False,True,False,1.1.6,0.0,2.133371994915015e+18,ZTF18abuakuk
ztf,59887.37199069979,2133371994915015004,1,2133371994915,19.655031,1,2133,0.36210996,18.449211,15.91531,18.3664,0.14074908,0.006948619,0.013642217,0.1061,98.3008391,22.3621262,0.8642857,t17_f5_c3,0.99999213,18.3829,0.1348,563120149.0,True,True,False,1.1.6,0.0,,ZTF18abuakuk
ztf,60307.14026620006,2553140264915015009,1,2553140264915,19.067587,1,2553,0.3494497,18.284725,15.898231,19.0271,0.17308734,0.01535266,0.0192162,0.3534,98.3008167,22.362112,0.6357143,t17_f5_c3,0.9973506,18.9495,0.4195,563120149.0,True,True,False,23.12.x,0.0,,ZTF18abuakuk
ztf,60317.16347219981,2563163474915015020,2,2563163474915,19.3753,1,2563,0.54067,17.5737,15.114031,17.7368,0.144051,0.0042297053,0.014950258,0.0616,98.3010362,22.3620739,0.705714,t17_f5_c3,,17.6708,0.0706,,False,True,False,23.12.x,0.0,2.563164884915015e+18,ZTF18abuakuk
ztf,60317.163946799934,2563163944915015014,2,2563163944915,19.3699,1,2563,0.814239,17.8883,15.142754,17.785,0.104838,100.0,0.008361806,0.06,98.301116,22.3620863,0.487143,t17_f5_c3,,17.72,0.0683,,False,True,False,23.12.x,0.0,2.563164884915015e+18,ZTF18abuakuk
