tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60610.476793999784,2856476796115010144,2,2856476796115,18.9009,-1,2856,1.15924,18.4088,16.64888,17.7455,0.164209,100.0,0.032465994,0.1249,132.7364409,29.1999562,0.442857,t17_f5_c3,17.8325,0.1699,False,True,False,25.0.0,0.0,2.886441266115015e+18,,,ZTF24abqqoww
ztf,60615.4276389,2861427634815015010,1,2861427634815,20.3359,1,2861,0.442804,19.4864,16.846128,20.1605,0.17121,100.0,0.015045978,0.4124,132.7365642,29.2002016,0.868571,t17_f5_c3,19.9784,0.4202,False,True,False,25.0.0,0.0,2.886441266115015e+18,,,ZTF24abqqoww
ztf,60618.39009260014,2864390096115015004,1,2864390096115,19.6371,1,2864,0.176424,17.9965,16.62154,17.9174,0.095476,100.0,0.026909798,0.0571,132.7366377,29.2001625,0.684286,t17_f5_c3,17.8778,0.0666,False,True,False,25.0.0,0.0,2.893445694815015e+18,,,ZTF24abqqoww
ztf,60618.43269680021,2864432696115015025,2,2864432696115,19.672085,1,2864,0.10347133,18.19985,16.254951,18.0337,0.076209426,100.0,0.012707187,0.0738,132.7366434,29.2002616,0.75285715,t17_f5_c3,18.0731,0.092,True,True,False,25.0.0,0.0,,0.9969621,618120261.0,ZTF24abqqoww
ztf,60619.44601849979,2865446014815015007,2,2865446014815,19.8721,1,2865,0.242393,17.519,16.079763,17.5161,0.055141,100.0,0.0146480575,0.0455,132.7366776,29.2001269,0.91,t17_f5_c3,17.5008,0.0534,False,True,False,25.0.0,0.0,2.895379294815015e+18,,,ZTF24abqqoww
ztf,60619.49571759999,2865495714815015004,1,2865495714815,19.968786,1,2865,0.3863416,17.489046,16.431345,17.4983,0.05560486,100.0,0.020990966,0.0365,132.7366736,29.2000937,0.72571427,t17_f5_c3,17.4701,0.0425,True,True,False,25.0.0,0.0,,0.99591947,617120148.0,ZTF24abqqoww
ztf,60620.5204977002,2866520496115015007,2,2866520496115,18.64215,1,2866,0.34741998,17.342583,16.05655,17.2531,0.09018343,100.0,0.027587548,0.0642,132.7367043,29.2001792,0.5228571,t17_f5_c3,17.1935,0.0755,True,True,False,25.0.0,0.0,,0.9288058,618120261.0,ZTF24abqqoww
ztf,60622.48376160022,2868483766115015018,1,2868483766115,20.203753,1,2868,0.17966649,16.71344,16.086424,16.7103,0.043275896,100.0,0.024290686,0.0173,132.7366311,29.2001098,0.91571426,t17_f5_c3,16.695,0.0198,True,True,False,25.0.0,0.0,,0.993755,618120161.0,ZTF24abqqoww
ztf,60622.55105319992,2868551056115015006,2,2868551056115,19.321392,1,2868,0.39108384,16.811163,15.864804,16.8076,0.048522152,100.0,0.02029536,0.0306,132.7366492,29.2001354,0.8457143,t17_f5_c3,16.8049,0.0374,True,True,False,25.0.0,0.0,,0.990371,618120261.0,ZTF24abqqoww
ztf,60623.506504599936,2869506504815015016,2,2869506504815,19.956436,1,2869,0.16754167,16.679396,15.786595,16.6862,0.033958115,100.0,0.014921872,0.0214,132.7366358,29.2000983,0.83285713,t17_f5_c3,16.6805,0.025,True,True,False,25.0.0,0.0,,0.99883765,617120248.0,ZTF24abqqoww
ztf,60624.47255790001,2870472556115015016,1,2870472556115,20.302925,1,2870,0.109298736,16.41961,15.911843,16.4476,0.051909413,100.0,0.032519184,0.015,132.7366169,29.2001335,0.92285717,t17_f5_c3,16.4453,0.0173,True,True,False,25.0.0,0.0,,0.9993155,618120161.0,ZTF24abqqoww
ztf,60624.533738399856,2870533736115015025,2,2870533736115,19.813864,1,2870,0.39127052,16.582878,15.763424,16.6568,0.054061543,100.0,0.02541597,0.0262,132.7366295,29.2001351,0.86714286,t17_f5_c3,16.6276,0.0305,True,True,False,25.0.0,0.0,,0.9999149,618120261.0,ZTF24abqqoww
ztf,60627.485046300106,2873485044815015014,1,2873485044815,20.417181,1,2873,0.20354047,16.165606,15.734571,16.185,0.041202474,100.0,0.027701918,0.0119,132.7366157,29.2000837,0.5757143,t17_f5_c3,16.1491,0.0134,True,True,False,25.0.0,0.0,,0.99339277,617120148.0,ZTF24abqqoww
ztf,60627.48552080011,2873485526115015010,1,2873485526115,20.35213,1,2873,0.11731764,16.17214,15.750352,16.1793,0.039222445,100.0,0.02659618,0.0115,132.7366156,29.2001224,0.91571426,t17_f5_c3,16.1655,0.0131,True,True,False,25.0.0,0.0,,0.998398,618120161.0,ZTF24abqqoww
ztf,60627.52057870012,2873520576115015020,2,2873520576115,20.27493,1,2873,0.44101214,16.292978,15.617469,16.2765,0.032009184,100.0,0.017181892,0.0143,132.736621,29.2001195,0.91571426,t17_f5_c3,16.282,0.0164,True,True,False,25.0.0,0.0,,0.999596,618120261.0,ZTF24abqqoww
ztf,60627.53997689998,2873539974815015007,2,2873539974815,19.971127,1,2873,0.13344583,16.319109,15.613421,16.3237,0.041859917,100.0,0.021853622,0.0162,132.7366377,29.2001156,0.82857144,t17_f5_c3,16.3064,0.0186,True,True,False,25.0.0,0.0,,0.9976075,617120248.0,ZTF24abqqoww
ztf,60628.42368059978,2874423686115015010,1,2874423686115,19.387613,1,2874,0.13637917,16.095268,15.697637,16.0668,0.03367036,100.0,0.023345072,0.0179,132.7366108,29.2001141,0.9028571,t17_f5_c3,16.0338,0.0214,True,True,False,25.0.0,0.0,,0.99955624,618120161.0,ZTF24abqqoww
ztf,60628.42415509978,2874424154815015007,1,2874424154815,19.429663,1,2874,0.19627635,16.146452,15.721657,16.1465,0.0466565,0.010393152,0.03154963,0.0196,132.7366128,29.2000873,0.76857144,t17_f5_c3,16.1278,0.024,True,True,False,25.0.0,0.0,,0.99739325,617120148.0,ZTF24abqqoww
ztf,60628.48467590008,2874484676115015011,2,2874484676115,19.64069,1,2874,0.4557281,16.244543,15.591202,16.2437,0.032751355,100.0,0.017942905,0.018,132.7366345,29.2001186,0.9442857,t17_f5_c3,16.2344,0.0215,True,True,False,25.0.0,0.0,,0.9994453,618120261.0,ZTF24abqqoww
