tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60688.29665509984,2934296654315015002,1,2934296654315,18.534,1,2934,0.407388,18.4485,17.167376,18.5331,0.173708,0.052357927,0.053379003,0.2425,86.0279658,-16.4115259,0.525714,t17_f5_c3,18.866,0.4229,False,True,False,26.0.1,0.0,2.936273294315015e+18,,,ZTF25aabvkzi
ztf,60690.23347220011,2936233474315015000,1,2936233474315,18.4513,1,2936,0.089637,18.5216,17.18932,18.7257,0.220773,0.063844875,0.0647193,0.2253,86.0279162,-16.4113982,0.348571,t17_f5_c3,18.4324,0.2204,False,True,False,26.0.1,0.0,2.936273294315015e+18,,,ZTF25aabvkzi
ztf,60690.27329860022,2936273294315015001,2,2936273294315,18.812563,1,2936,0.5050824,18.25256,16.901867,18.3746,0.14383484,0.040566474,0.04145593,0.1371,86.0280408,-16.4115246,0.6028572,t17_f5_c3,18.3713,0.1748,True,True,False,26.0.1,0.0,,0.9953437,306120243.0,ZTF25aabvkzi
ztf,61071.14699070016,3317146994315015003,1,3317146994315,18.7792,1,3317,0.1093,18.7431,17.249706,18.5691,0.184214,0.045185305,0.046554886,0.236,86.0279412,-16.4114346,0.798571,t17_f5_c3,18.5561,0.299,False,True,False,27.5.7a32.dev1,0.0,3.344189374315015e+18,,,ZTF25aabvkzi
ztf,61071.23201389983,3317232014315015001,2,3317232014315,19.1093,1,3317,0.104811,18.5957,16.990156,18.4494,0.141962,0.031001136,0.032355987,0.1852,86.0279516,-16.4114523,0.92,t17_f5_c3,18.176,0.1845,False,True,False,27.5.7a32.dev1,0.0,3.344189374315015e+18,,,ZTF25aabvkzi
ztf,61073.23122690013,3319231224315015003,2,3319231224315,19.3812,1,3319,0.262145,18.7396,17.021317,19.2062,0.122672,0.023328552,0.025201825,0.3426,86.0279271,-16.41151,0.877143,t17_f5_c3,19.0922,0.3954,False,True,False,27.5.7a32.dev1,0.0,3.344189374315015e+18,,,ZTF25aabvkzi
ztf,61073.27365740016,3319273654315015002,1,3319273654315,18.7783,1,3319,0.05404,18.8716,17.280773,18.3052,0.208524,0.04677419,0.048175413,0.2184,86.0279185,-16.411409,0.688571,t17_f5_c3,18.3123,0.2821,False,True,False,27.5.7a32.dev1,0.0,3.344189374315015e+18,,,ZTF25aabvkzi
ztf,61074.1471644002,3320147164315015002,1,3320147164315,19.3513,1,3320,0.145804,18.7785,17.258543,18.6719,0.114004,0.025743822,0.028114982,0.2022,86.0279486,-16.411444,0.968571,t17_f5_c3,18.6294,0.2489,False,True,False,27.5.7a32.dev1,0.0,3.344189374315015e+18,,,ZTF25aabvkzi
ztf,61074.19601849979,3320196014315015003,2,3320196014315,19.5492,1,3320,0.540919,18.6141,16.994322,18.4894,0.13003,0.02773244,0.029250452,0.1562,86.0279873,-16.4115761,0.881429,t17_f5_c3,18.3274,0.172,False,True,False,27.5.7a32.dev1,0.0,3.344189374315015e+18,,,ZTF25aabvkzi
ztf,61076.22315970017,3322223154315015003,1,3322223154315,19.375,1,3322,0.287593,18.7234,17.244694,18.6606,0.109607,0.025765194,0.028077323,0.1481,86.0279926,-16.4114495,0.852857,t17_f5_c3,18.6846,0.1933,False,True,False,27.5.7a32.dev1,0.0,3.344189374315015e+18,,,ZTF25aabvkzi
ztf,61076.266597200185,3322266594315015004,2,3322266594315,19.3658,1,3322,0.121648,18.7079,17.014727,18.5647,0.126144,0.02477045,0.026521485,0.1427,86.0279487,-16.411411,0.828571,t17_f5_c3,18.4436,0.163,False,True,False,27.5.7a32.dev1,0.0,3.344189374315015e+18,,,ZTF25aabvkzi
ztf,61079.20972219994,3325209724315015011,1,3325209724315,19.9913,1,3325,0.319411,19.0082,17.310839,18.8447,0.105798,0.018717935,0.022158144,0.1184,86.0279021,-16.4113359,0.931429,t17_f5_c3,18.7193,0.1335,False,True,False,27.5.7a32.dev1,0.0,3.344189374315015e+18,,,ZTF25aabvkzi
ztf,61094.126319400035,3340126314315015002,2,3340126314315,20.0783,1,3340,0.316348,18.5941,16.989792,18.5398,0.083156,0.016560454,0.01897447,0.0958,86.0278532,-16.4114931,0.942857,t17_f5_c3,18.4855,0.1153,False,True,False,27.5.7a32.dev1,0.0,3.344189374315015e+18,,,ZTF25aabvkzi
ztf,61094.20570599986,3340205704315015001,1,3340205704315,19.7867,1,3340,0.331427,18.7694,17.256292,18.5282,0.12372,0.028558107,0.03070415,0.1121,86.0280097,-16.411431,0.944286,t17_f5_c3,18.3899,0.1257,False,True,False,27.5.7a32.dev1,0.0,3.344189374315015e+18,,,ZTF25aabvkzi
ztf,61095.12922450015,3341129224315015003,1,3341129224315,19.6149,1,3341,0.260422,18.8654,17.279337,19.0641,0.147775,0.032297906,0.034290656,0.2289,86.0279841,-16.4113999,0.94,t17_f5_c3,19.0375,0.2852,False,True,False,27.5.7a32.dev1,0.0,3.344189374315015e+18,,,ZTF25aabvkzi
ztf,61095.17072919989,3341170724315015004,2,3341170724315,19.9549,1,3341,0.283145,18.7987,17.033197,18.7624,0.089653,0.014766651,0.017634524,0.1296,86.0279094,-16.4113589,0.952857,t17_f5_c3,18.6953,0.1548,False,True,False,27.5.7a32.dev1,0.0,3.344189374315015e+18,,,ZTF25aabvkzi
ztf,61096.2125694002,3342212564315015077,2,3342212564315,18.2216,1,3342,0.243219,18.3257,16.922445,17.7852,0.175637,0.047437597,0.048229653,0.2615,86.0278834,-16.4114932,0.525714,t17_f5_c3,17.9374,0.3862,False,True,False,27.5.7a32.dev1,0.0,3.344189374315015e+18,,,ZTF25aabvkzi
ztf,61098.189375000075,3344189374315015001,1,3344189374315,19.065413,1,3344,0.77202374,19.12132,17.333576,18.9642,0.2035967,0.037319444,0.039234903,0.2542,86.0280902,-16.4115581,0.79142857,t17_f5_c3,18.9938,0.3345,True,True,False,27.5.7a32.dev1,0.0,,0.987934,306120143.0,ZTF25aabvkzi
