tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58881.20959489979,1127209592415015011,1,1127209592415,19.670834,1,1127,0.81631774,19.187595,16.6768,19.3338,0.18967593,0.016477494,0.018779935,0.2402,96.3316086,-24.5989999,0.85142857,t17_f5_c3,0.9996252,19.2286,0.2755,258120124.0,False,True,False,bulk_1.0.0,0.0,1.151168372415015e+18,ZTF19aaakitd
ztf,58891.188229199965,1137188222415015009,1,1137188222415,19.835907,1,1137,0.8946172,19.512144,16.704937,19.5533,0.21513428,0.013316178,0.01621164,0.2581,96.3315793,-24.5990163,0.8371429,t17_f5_c3,0.99996495,19.4464,0.2933,258120124.0,False,True,False,bulk_1.0.0,0.0,1.151168372415015e+18,ZTF19aaakitd
ztf,58894.18539350014,1140185392415015007,1,1140185392415,20.092,1,1140,0.424865,19.59,16.710613,19.4165,0.239376,0.014088228,0.016878195,0.1984,96.3315676,-24.5988528,0.804286,t17_f5_c3,,19.3155,0.2249,,False,True,False,bulk_1.0.0,0.0,1.151168372415015e+18,ZTF19aaakitd
ztf,58905.16837960016,1151168372415015005,2,1151168372415,19.242563,1,1151,0.39600465,18.33004,15.587493,18.5846,0.14544813,100.0,0.011632933,0.1269,96.3317153,-24.5986602,0.69714284,t17_f5_c3,0.99703264,18.546,0.1521,258120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaakitd
ztf,59624.16804399993,1870168042415015004,2,1870168042415,19.59494,1,1870,0.6648252,18.138113,15.57083,18.5732,0.100180626,100.0,0.009416093,0.1627,96.33168,-24.5989485,0.63,t17_f5_c3,0.9888767,18.4957,0.1905,258120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaakitd
ztf,59625.209583300166,1871209582415015002,1,1871209582415,19.0092,1,1871,0.226319,18.9849,16.654957,18.8364,0.221382,0.024339633,0.025891975,0.2762,96.331718,-24.5988245,0.768571,t17_f5_c3,,18.8345,0.3527,,False,True,False,correction_1.0.6,0.0,1.882169252415015e+18,ZTF19aaakitd
ztf,59636.16925929999,1882169252415015005,1,1882169252415,19.912014,1,1882,0.89322543,19.255896,16.683374,19.8288,0.1916588,0.015467018,0.017927516,0.3201,96.3316905,-24.5990274,0.72571427,t17_f5_c3,0.9837237,19.7668,0.3787,258120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaakitd
ztf,59640.237141199876,1886237142415015002,2,1886237142415,19.797106,1,1886,0.5024279,18.609945,15.607409,18.4004,0.11633214,100.0,0.0073229303,0.1092,96.331544,-24.5986735,0.85142857,t17_f5_c3,0.9995567,18.326,0.1262,258120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaakitd
ztf,59870.50266199978,2116502662415015001,1,2116502662415,19.800789,1,2116,0.19321497,19.30256,16.687654,18.9481,0.18906006,0.014367788,0.017007383,0.155,96.331714,-24.5988035,0.7985714,t17_f5_c3,0.9999466,19.0781,0.2195,258120124.0,True,True,False,1.1.6,0.0,,ZTF19aaakitd
ztf,59872.50212959992,2118502122415015004,2,2118502122415,20.13288,1,2118,0.7753829,18.17908,15.5746155,18.3384,0.12876016,100.0,0.011694892,0.0858,96.3316902,-24.5989784,0.5257143,t17_f5_c3,0.97234523,18.3528,0.1057,258120224.0,True,True,False,1.1.6,0.0,,ZTF19aaakitd
ztf,59876.50201389985,2122502012415015003,1,2122502012415,19.41605,1,2122,0.77139074,19.08528,16.66623,19.3093,0.17562717,0.016686419,0.01892219,0.1894,96.3318213,-24.5989377,0.56714284,t17_f5_c3,0.95844924,19.3504,0.2471,258120124.0,True,True,False,1.1.6,0.0,,ZTF19aaakitd
ztf,59879.45973380003,2125459732415015005,1,2125459732415,19.933905,1,2125,0.7443744,19.315115,16.688778,19.1086,0.18669102,0.013898972,0.016618384,0.1437,96.3318491,-24.5986524,0.72571427,t17_f5_c3,0.9998441,19.0495,0.1696,258120124.0,True,True,False,1.1.6,0.0,,ZTF19aaakitd
ztf,59881.47084489977,2127470842415015008,1,2127470842415,20.17114,1,2127,0.49176985,18.823841,16.634838,19.0402,0.12466376,0.014158379,0.01660119,0.1318,96.3317235,-24.5989028,0.83285713,t17_f5_c3,0.9999819,19.1351,0.178,258120124.0,True,True,False,1.1.6,0.0,,ZTF19aaakitd
