tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60709.323935199995,2955323935415015029,2,2955323935415,21.071188,1,2955,0.9952578,18.962542,18.882622,19.1314,0.049762778,0.04531588,0.046231326,0.0648,151.9140257,7.1089208,0.8814286,t17_f5_c3,0.9993747,19.1725,0.0863,468120254.0,True,True,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60709.36832180014,2955368325415015034,2,2955368325415,20.940804,1,2955,0.9912686,18.950462,18.871395,19.0593,0.05109414,0.046633486,0.047505505,0.0689,151.9140269,7.1089314,0.92285717,t17_f5_c3,0.999988,19.0279,0.0859,468120254.0,True,True,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60709.39048610022,2955390485415015026,2,2955390485415,21.006676,1,2955,1.0059294,18.898531,18.82303,18.9824,0.04002697,0.03631862,0.03733813,0.0602,151.9140265,7.1089118,0.9071429,t17_f5_c3,0.99998385,18.9855,0.0774,468120254.0,True,True,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60709.41265049996,2955412655415015031,2,2955412655415,20.291939,1,2955,0.9634209,18.964294,18.884249,19.0381,0.06670333,0.06128052,0.06196257,0.1282,151.91401,7.108899,0.92142856,t17_f5_c3,0.999654,19.0858,0.172,468120254.0,True,True,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60709.45700229984,2955457005415015031,2,2955457005415,20.778769,1,2955,0.9806895,18.954205,18.874874,19.0998,0.056157008,0.051402662,0.05220012,0.0828,151.9140201,7.1089152,0.91571426,t17_f5_c3,0.99999744,19.0586,0.1024,468120254.0,True,True,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60725.255335600115,2971255335415015006,1,2971255335415,19.414207,1,2971,4.628206,19.074793,,19.0279,0.2046041,,,0.2608,151.9140508,7.1089182,0.78571427,t17_f5_c3,0.999998,19.2225,0.3998,468120154.0,True,False,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60727.3162153,2973316215415015004,2,2973316215415,19.929728,1,2973,1.1409937,19.119513,19.027672,19.1151,0.1415475,0.12964518,0.13006672,0.1455,151.9140713,7.1089389,0.6357143,t17_f5_c3,0.99998057,19.1539,0.1932,468120254.0,True,True,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60729.26774309995,2975267745415015012,2,2975267745415,20.2753,1,2975,0.948243,19.1336,19.040611,19.2415,0.118502,0.108258605,0.10877519,0.1522,151.9140123,7.1089221,0.904286,t17_f5_c3,,19.3591,0.2173,,False,True,False,26.0.1,0.0,3.005203355415015e+18,ZTF25aadnokz
ztf,60729.298125000205,2975298125415015007,1,2975298125415,20.178385,1,2975,4.7275114,19.218367,,19.0866,0.14459406,,,0.119,151.9140506,7.1088826,0.6585714,t17_f5_c3,0.99961,19.0696,0.15,468120154.0,True,False,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60731.270439799875,2977270435415015004,1,2977270435415,20.349333,1,2977,4.5569763,19.329924,,19.2821,0.13294831,,,0.1406,151.914061,7.1089521,0.82285714,t17_f5_c3,0.99999905,19.1565,0.1608,468120154.0,True,False,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60731.2816319,2977281635415015003,2,2977281635415,20.131208,1,2977,1.018639,19.192322,19.09439,19.4267,0.117172174,0.106486455,0.10706613,0.202,151.9140352,7.1089335,0.9014286,t17_f5_c3,0.9999982,19.4012,0.2531,468120254.0,True,True,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60733.2697222,2979269725415015014,2,2979269725415,20.213902,1,2979,1.0738672,19.249273,19.14631,19.4684,0.12325907,0.111498125,0.11210731,0.1882,151.9140521,7.1089389,0.8757143,t17_f5_c3,0.99897003,19.5,0.2484,468120254.0,True,True,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60733.294675900135,2979294675415015009,1,2979294675415,19.938337,1,2979,4.6682916,19.33914,,19.3407,0.15233396,,,0.1608,151.9140615,7.1089125,0.68,t17_f5_c3,0.9999037,19.2426,0.1885,468120154.0,True,False,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60735.34643519996,2981346435415015003,1,2981346435415,19.823442,1,2981,4.912327,19.538067,,19.3755,0.21217728,,,0.2139,151.9140772,7.1088374,0.68857145,t17_f5_c3,0.99956405,19.3888,0.2775,468120154.0,True,False,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60743.255324100144,2989255325415015003,1,2989255325415,19.601528,1,2989,4.601822,19.80999,,19.9224,0.21573615,,,0.4924,151.9140632,7.1089376,0.4457143,t17_f5_c3,0.99998975,19.823,0.578,468120154.0,True,False,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60750.29719909979,2996297195415015004,1,2996297195415,19.5291,1,2996,4.61126,19.6936,,19.9004,0.247336,,,0.5476,151.9139718,7.1088665,0.315714,t17_f5_c3,,19.8085,0.6463,,False,False,False,26.0.1,0.0,3.007323045415015e+18,ZTF25aadnokz
ztf,60753.229039399885,2999229035415015013,1,2999229035415,20.308695,1,2999,4.529799,19.889677,,19.7728,0.17357828,,,0.2263,151.9140186,7.1089284,0.7442857,t17_f5_c3,0.9999496,19.8522,0.3127,468120154.0,True,False,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60755.23984949989,3001239845415015007,1,3001239845415,19.991526,1,3001,4.896699,19.747667,,19.5061,0.20528056,,,0.1963,151.914092,7.1088543,0.56,t17_f5_c3,0.99848485,19.5242,0.2559,468120154.0,True,False,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60755.28413189994,3001284135415015008,2,3001284135415,19.994186,1,3001,1.14679,19.710402,19.556665,20.1365,0.18100788,0.15618384,0.15710974,0.4139,151.9140576,7.108878,0.6514286,t17_f5_c3,0.9986955,19.8293,0.4013,468120254.0,True,True,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60757.22619209997,3003226195415015009,1,3003226195415,20.565325,1,3003,4.6000977,19.9539,,19.9397,0.18490745,,,0.2364,151.9140473,7.1089256,0.76714283,t17_f5_c3,0.9999993,19.9088,0.2949,468120154.0,True,False,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60757.242314800154,3003242315415015009,2,3003242315415,20.382652,1,3003,1.1443707,19.671566,19.522879,19.8653,0.13885938,0.11995696,0.12108776,0.2602,151.9140663,7.1089089,0.8314286,t17_f5_c3,0.994143,19.7462,0.2994,468120254.0,True,True,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60759.203356499784,3005203355415015005,2,3005203355415,20.381725,1,3005,0.9729905,19.667076,19.518963,19.8068,0.13394867,0.11570369,0.11686726,0.2418,151.9140167,7.1089114,0.85571426,t17_f5_c3,0.9999999,19.5708,0.2501,468120254.0,True,True,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60759.24996529985,3005249965415015005,1,3005249965415,20.4787,1,3005,4.68579,19.9665,,19.6618,0.220364,,,0.1878,151.9140594,7.1089044,0.504286,t17_f5_c3,,19.7221,0.2546,,False,False,False,26.0.1,0.0,3.007323045415015e+18,ZTF25aadnokz
ztf,60761.28076389991,3007280765415015009,1,3007280765415,20.8313,1,3007,4.7390924,20.180502,,20.0762,0.16557968,,,0.1974,151.9140706,7.1088942,0.68,t17_f5_c3,0.9999762,20.2017,0.2841,468120154.0,True,False,False,26.0.1,0.0,,ZTF25aadnokz
ztf,60761.32304400019,3007323045415015010,2,3007323045415,20.558403,1,3007,1.0728115,19.704552,19.551586,19.795,0.12645909,0.10852483,0.109840855,0.2022,151.9140545,7.1089618,0.85,t17_f5_c3,0.9999999,20.1057,0.3451,468120254.0,True,True,False,26.0.1,0.0,,ZTF25aadnokz
