tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59199.16293979995,1445162932515015008,1,1445162932515,19.8745,1,1445,0.297609,15.6725,14.520029,15.7734,0.031638,0.0076285712,0.010945129,0.0084,343.6917401,32.7050581,0.554286,t17_f5_c3,15.7131,0.009,False,True,False,bulk_1.0.0,0.0,1.469142822515015e+18,,,ZTF19aceiyvt
ztf,59202.180682899896,1448180682515015015,1,1448180682515,19.9339,1,1448,0.326863,15.7923,14.559996,15.8616,0.041846,0.010705318,0.013450311,0.0096,343.6917451,32.7050277,0.857143,t17_f5_c3,15.8404,0.0107,False,True,False,bulk_1.0.0,0.0,1.469142822515015e+18,,,ZTF19aceiyvt
ztf,59204.12218749989,1450122182515015019,1,1450122182515,19.979,1,1450,0.208033,15.8893,14.59024,16.0,0.038781,0.008203351,0.011721808,0.0109,343.6917746,32.7050492,0.894286,t17_f5_c3,15.9853,0.0123,False,True,False,bulk_1.0.0,0.0,1.469142822515015e+18,,,ZTF19aceiyvt
ztf,59204.16561339982,1450165612515015010,2,1450165612515,19.6675,1,1450,0.274188,14.2691,13.013746,14.3115,0.041324,0.007963326,0.01300351,0.004,343.6917486,32.7050542,0.678571,t17_f5_c3,14.2783,0.0042,False,True,False,bulk_1.0.0,0.0,1.469142822515015e+18,,,ZTF19aceiyvt
ztf,59206.11319439998,1452113192515015009,1,1452113192515,18.2967,1,1452,0.282942,16.1912,14.6729765,16.1709,0.064391,0.013089066,0.015905071,0.0556,343.6917456,32.7050634,0.858571,t17_f5_c3,16.2037,0.0726,False,True,False,bulk_1.0.0,0.0,1.469142822515015e+18,,,ZTF19aceiyvt
ztf,59206.224386599846,1452224382515015013,2,1452224382515,16.8175,1,1452,0.324756,14.3628,13.042368,14.3768,0.029071,100.0,0.008615634,0.031,343.6917974,32.7050032,0.714286,t17_f5_c3,14.3733,0.0392,False,True,False,bulk_1.0.0,0.0,1.469142822515015e+18,,,ZTF19aceiyvt
ztf,59210.14127309993,1456141272515015003,1,1456141272515,19.4009,1,1456,0.303392,16.3343,14.706608,16.4241,0.045076,0.0038031759,0.01006628,0.0219,343.691737,32.7050583,0.89,t17_f5_c3,16.4183,0.0266,False,True,False,bulk_1.0.0,0.0,1.469142822515015e+18,,,ZTF19aceiyvt
ztf,59215.098993100226,1461098992515015019,1,1461098992515,20.0418,1,1461,0.447462,16.7396,14.784902,16.9125,0.058795,100.0,0.009715412,0.022,343.6916872,32.7050712,0.891429,t17_f5_c3,16.9035,0.0251,False,True,False,bulk_1.0.0,0.0,1.469142822515015e+18,,,ZTF19aceiyvt
ztf,59215.122430600226,1461122432515015004,2,1461122432515,19.6085,1,1461,0.29261,14.9455,13.184976,15.1083,0.046559,100.0,0.009200122,0.0079,343.6917589,32.7050324,0.83,t17_f5_c3,15.0949,0.0086,False,True,False,bulk_1.0.0,0.0,1.469142822515015e+18,,,ZTF19aceiyvt
ztf,59217.1125115999,1463112512515015002,2,1463112512515,18.679,1,1463,0.178766,15.28,13.243405,15.3012,0.04307,100.0,0.006599895,0.0227,343.6917883,32.7050528,0.717143,t17_f5_c3,15.3138,0.0277,False,True,False,bulk_1.0.0,0.0,1.469142822515015e+18,,,ZTF19aceiyvt
ztf,59219.11371529987,1465113712515015009,1,1465113712515,20.5889,1,1465,0.743794,17.0909,14.835664,17.2201,0.074711,100.0,0.009360306,0.0266,343.6915932,32.705032,0.704286,t17_f5_c3,17.221,0.0299,False,True,False,bulk_1.0.0,0.0,1.469142822515015e+18,,,ZTF19aceiyvt
ztf,59219.14412039984,1465144122515015005,2,1465144122515,20.2762,1,1465,0.230283,15.2647,13.241047,15.433,0.040944,100.0,0.006349345,0.0095,343.6917639,32.7050553,0.674286,t17_f5_c3,15.4228,0.0101,False,True,False,bulk_1.0.0,0.0,1.469142822515015e+18,,,ZTF19aceiyvt
ztf,59221.1328125,1467132812515015029,1,1467132812515,19.4165,1,1467,0.759819,17.2691,14.856452,17.2847,0.116371,0.006677208,0.012612044,0.0618,343.6915928,32.7050231,0.622857,t17_f5_c3,17.2566,0.0737,False,True,False,bulk_1.0.0,0.0,1.469142822515015e+18,,,ZTF19aceiyvt
ztf,59223.142824099865,1469142822515015012,1,1469142822515,20.20554,1,1469,0.7752131,17.033758,14.828338,17.2923,0.0859419,0.0042869747,0.0112729315,0.0327,343.6916049,32.7049767,0.7614286,t17_f5_c3,17.3094,0.0384,False,True,False,bulk_1.0.0,0.0,1.475180372515015e+18,0.3626102,692120125.0,ZTF19aceiyvt
ztf,59225.16284719994,1471162842515015008,2,1471162842515,19.8748,1,1471,0.547274,15.2916,13.245174,15.401,0.040702,100.0,0.006180812,0.0103,343.6917208,32.7049655,0.845714,t17_f5_c3,15.3968,0.0113,False,True,False,bulk_1.0.0,0.0,1.475180372515015e+18,,,ZTF19aceiyvt
ztf,59227.13621529983,1473136212515015005,2,1473136212515,19.6221,1,1473,0.42393,15.2253,13.234842,15.2857,0.044073,100.0,0.0070467615,0.0103,343.6917038,32.7050352,0.884286,t17_f5_c3,15.2677,0.0113,False,True,False,bulk_1.0.0,0.0,1.475180372515015e+18,,,ZTF19aceiyvt
ztf,59229.12011570018,1475120112515015008,2,1475120112515,19.6267,1,1475,0.233248,15.0593,13.206536,15.1648,0.042012,100.0,0.007625491,0.0079,343.6918014,32.7050302,0.85,t17_f5_c3,15.1482,0.0084,False,True,False,bulk_1.0.0,0.0,1.475180372515015e+18,,,ZTF19aceiyvt
ztf,59229.180370400194,1475180372515015003,1,1475180372515,18.80724,1,1475,0.931997,16.594961,14.759632,16.948,0.064972736,0.0069163735,0.0119839385,0.0318,343.6915568,32.7049638,0.57857144,t17_f5_c3,16.8573,0.0357,True,True,False,bulk_1.0.0,0.0,0.0,0.56606746,692120125.0,ZTF19aceiyvt
ztf,59307.522766199894,1553522762515010010,2,1553522762515,19.2698,-1,1553,0.234701,16.0558,13.52469,16.2113,0.083882,100.0,0.008151263,0.0287,343.6917749,32.7051399,0.392857,t17_f5_c3,16.1913,0.034,False,True,False,correction_0.0.1,0.0,,,,ZTF19aceiyvt
ztf,59308.51527780015,1554515272515010015,2,1554515272515,19.3609,-1,1554,0.738406,16.0297,13.52726,16.2181,0.075664,100.0,0.007549419,0.0231,343.6915857,32.7050532,0.705714,t17_f5_c3,16.2367,0.0273,False,True,False,correction_0.0.1,0.0,,,,ZTF19aceiyvt
ztf,59308.52253470011,1554522532515010010,2,1554522532515,19.0049,-1,1554,0.500564,16.0864,13.521762,16.1914,0.085131,100.0,0.00802108,0.0308,343.6916619,32.7050763,0.518571,t17_f5_c3,16.2061,0.038,False,True,False,correction_0.0.1,0.0,,,,ZTF19aceiyvt
ztf,59308.52495370014,1554524952515010011,2,1554524952515,18.6228,-1,1554,0.529914,16.241,13.508269,16.353,0.091349,100.0,0.007372448,0.0489,343.6918195,32.70524,0.6,t17_f5_c3,16.3157,0.059,False,True,False,correction_0.0.1,0.0,,,,ZTF19aceiyvt
ztf,59309.51450229995,1555514502515010002,2,1555514502515,19.1668,-1,1555,0.928074,16.0582,13.524457,16.1024,0.064264,100.0,0.0062297434,0.02,343.6915222,32.7051334,0.695714,t17_f5_c3,16.0935,0.0228,False,True,False,correction_0.0.1,0.0,,,,ZTF19aceiyvt
ztf,59309.51690969989,1555516902515010003,2,1555516902515,19.1914,-1,1555,0.167082,16.1972,13.511882,16.2629,0.058491,100.0,0.004931302,0.0237,343.6918777,32.7051142,0.822857,t17_f5_c3,16.2642,0.0274,False,True,False,correction_0.0.1,0.0,,,,ZTF19aceiyvt
ztf,59309.52175930003,1555521752515010006,2,1555521752515,19.0777,-1,1555,0.939214,16.1623,13.514876,16.1707,0.099056,100.0,0.008647914,0.0251,343.6917943,32.7053544,0.658571,t17_f5_c3,16.1589,0.0295,False,True,False,correction_0.0.1,0.0,,,,ZTF19aceiyvt
ztf,59309.524178199936,1555524172515010003,2,1555524172515,18.7577,-1,1555,1.13499,16.0149,13.528748,16.0626,0.073998,100.0,0.007494781,0.0258,343.6914521,32.7050506,0.594286,t17_f5_c3,16.0301,0.0303,False,True,False,correction_0.0.1,0.0,,,,ZTF19aceiyvt
ztf,59310.514907400124,1556514902515010013,2,1556514902515,19.7027,-1,1556,0.225224,15.9422,13.53639,15.9298,0.062955,100.0,0.00686604,0.0164,343.6917559,32.7050909,0.852857,t17_f5_c3,15.9191,0.0184,False,True,False,correction_0.0.1,0.0,,,,ZTF19aceiyvt
ztf,59310.51732640015,1556517322515010013,2,1556517322515,19.5649,-1,1556,0.319708,16.0374,13.526495,15.9353,0.063763,100.0,0.00631258,0.0172,343.6918201,32.7051812,0.852857,t17_f5_c3,15.9176,0.0194,False,True,False,correction_0.0.1,0.0,,,,ZTF19aceiyvt
ztf,59310.519745400175,1556519742515010016,2,1556519742515,19.4148,-1,1556,0.381689,15.8002,13.553062,15.9153,0.070759,100.0,0.008931544,0.0182,343.6917048,32.7051179,0.748571,t17_f5_c3,15.9277,0.0215,False,True,False,correction_0.0.1,0.0,,,,ZTF19aceiyvt
ztf,59310.5221644002,1556522162515010012,2,1556522162515,19.0844,-1,1556,0.658526,16.0652,13.523781,16.0848,0.050419,100.0,0.0048531774,0.0243,343.6916564,32.7052043,0.825714,t17_f5_c3,16.0958,0.0294,False,True,False,correction_0.0.1,0.0,,,,ZTF19aceiyvt
ztf,59311.51351850014,1557513512515010008,2,1557513512515,19.6274,-1,1557,0.265748,15.8342,13.548845,15.8748,0.045443,100.0,0.0055376473,0.0159,343.6919027,32.7050474,0.865714,t17_f5_c3,15.8768,0.0182,False,True,False,correction_0.0.1,0.0,,,,ZTF19aceiyvt
ztf,59311.52078700019,1557520782515010011,2,1557520782515,19.1027,-1,1557,0.290618,15.782,13.555382,15.7646,0.027377,100.0,0.0035215896,0.0197,343.6917988,32.7051702,0.855714,t17_f5_c3,15.7543,0.0237,False,True,False,correction_0.0.1,0.0,,,,ZTF19aceiyvt
ztf,59312.512581000105,1558512582515010014,2,1558512582515,19.648218,-1,1558,0.6440324,15.857432,13.546048,15.7885,0.045558836,100.0,0.0054202457,0.0144,343.6916571,32.7049822,0.74,t17_f5_c3,15.7794,0.0162,True,True,False,correction_0.0.1,0.0,,0.92356384,692120225.0,ZTF19aceiyvt
ztf,59795.385254600085,2041385252515015011,2,2041385252515,20.5816,1,2041,0.299599,15.9832,13.325768,15.891,0.097617,100.0,0.008444089,0.0132,343.6918296,32.7050089,0.547143,t17_f5_c3,15.9296,0.0146,False,True,False,dev,0.0,2.068299252515015e+18,,,ZTF19aceiyvt
ztf,59795.385254600085,2041385252515015013,2,2041385252515,20.5816,1,2041,0.255296,15.9535,13.323167,15.9155,0.022024,100.0,0.0019532735,0.0143,343.6919027,32.7050575,0.508571,t17_f5_c3,15.9092,0.015,False,True,False,dev,0.0,2.068299252515015e+18,,,ZTF19aceiyvt
ztf,59798.3510532002,2044351052515015016,2,2044351052515,20.7269,1,2044,0.464991,15.926,13.3207,15.8465,0.04949,100.0,0.004491563,0.0127,343.6916768,32.7051147,0.528571,t17_f5_c3,15.8396,0.0131,False,True,False,dev,0.0,2.068299252515015e+18,,,ZTF19aceiyvt
ztf,59798.40785880014,2044407852515015021,1,2044407852515,20.8219,1,2044,0.421345,17.2507,14.854443,17.3605,0.122175,0.008163619,0.013442481,0.0283,343.6916982,32.7051016,0.608571,t17_f5_c3,17.3433,0.0307,False,True,False,dev,0.0,2.068299252515015e+18,,,ZTF19aceiyvt
ztf,59803.3823958002,2049382392515015005,2,2049382392515,19.7628,1,2049,0.35192,15.3802,13.258172,15.5059,0.122856,0.0117061725,0.017401438,0.0125,343.6917903,32.7049966,0.432857,t17_f5_c3,15.5122,0.0145,False,True,False,dev,0.0,2.068299252515015e+18,,,ZTF19aceiyvt
ztf,59803.44680560008,2049446802515015005,1,2049446802515,19.5837,1,2049,0.569938,16.9145,14.811928,17.0932,0.069652,100.0,0.010043963,0.0473,343.6916647,32.70501,0.652857,t17_f5_c3,17.1139,0.06,False,True,False,dev,0.0,2.068299252515015e+18,,,ZTF19aceiyvt
ztf,59806.37009260012,2052370092515015008,2,2052370092515,20.0394,1,2052,0.319927,15.2047,13.231523,15.2665,0.041694,100.0,0.0067733307,0.009,343.6917732,32.7050173,0.608571,t17_f5_c3,15.2549,0.0099,False,True,False,dev,0.0,2.068299252515015e+18,,,ZTF19aceiyvt
ztf,59808.26450229995,2054264502515015005,1,2054264502515,20.0818,1,2054,0.444432,16.8844,14.807536,16.7777,0.088701,0.008180829,0.013097338,0.024,343.69195,32.7049948,0.677143,t17_f5_c3,16.7724,0.0282,False,True,False,dev,0.0,2.068299252515015e+18,,,ZTF19aceiyvt
ztf,59812.30849540001,2058308492515015013,1,2058308492515,20.9176,1,2058,0.122314,16.8762,14.806321,16.847,0.072919,0.0036123886,0.010836506,0.018,343.6918014,32.7050621,0.744286,t17_f5_c3,16.8502,0.0196,False,True,False,dev,0.0,2.068299252515015e+18,,,ZTF19aceiyvt
ztf,59812.3272338002,2058327232515015008,2,2058327232515,20.7369,1,2058,0.120847,15.2282,13.235306,15.1543,0.099898,0.009748916,0.015936721,0.0071,343.6918382,32.70506,0.585714,t17_f5_c3,15.1507,0.0074,False,True,False,dev,0.0,2.068299252515015e+18,,,ZTF19aceiyvt
ztf,59814.39016199997,2060390162515015010,2,2060390162515,20.7657,1,2060,0.195823,15.1321,13.219393,15.1731,0.083539,0.0071786335,0.014348496,0.0072,343.6918909,32.705075,0.564286,t17_f5_c3,15.1719,0.0074,False,True,False,dev,0.0,2.068299252515015e+18,,,ZTF19aceiyvt
ztf,59816.33967590006,2062339672515015010,2,2062339672515,20.6405,1,2062,0.149757,15.3643,13.255906,15.3103,0.091051,0.0023379698,0.013059518,0.0082,343.6918317,32.7050488,0.584286,t17_f5_c3,15.309,0.0085,False,True,False,dev,0.0,2.068299252515015e+18,,,ZTF19aceiyvt
ztf,59822.29925929988,2068299252515015018,2,2068299252515,19.980835,1,2068,0.76818174,15.861279,13.314664,15.842,0.0556426,100.0,0.0053304224,0.0126,343.6916781,32.7049166,0.6857143,t17_f5_c3,15.804,0.0129,True,True,False,dev,0.0,,0.94274783,692120225.0,ZTF19aceiyvt
ztf,59840.30765049998,2086307652515015014,1,2086307652515,20.7503,1,2086,0.36854,17.5385,14.882622,17.7563,0.108068,100.0,0.009361506,0.0396,343.6917155,32.7050709,0.747143,t17_f5_c3,17.7515,0.0438,False,True,False,dev,0.0,2.093245232515015e+18,,,ZTF19aceiyvt
ztf,59840.399189800024,2086399182515015008,1,2086399182515,20.6392,1,2086,1.12798,17.631,14.89033,17.7242,0.087535,100.0,0.007013156,0.041,343.69146,32.7050906,0.475714,t17_f5_c3,17.7448,0.0472,False,True,False,dev,0.0,2.093245232515015e+18,,,ZTF19aceiyvt
ztf,59842.310069399886,2088310062515015007,1,2088310062515,20.7962,1,2088,0.463351,17.4394,14.87367,17.7565,0.174241,0.01228049,0.01640055,0.0399,343.691687,32.7051088,0.437143,t17_f5_c3,17.7553,0.0441,False,True,False,dev,0.0,2.093245232515015e+18,,,ZTF19aceiyvt
ztf,59844.297025499865,2090297022515015013,2,2090297022515,20.6589,1,2090,0.476157,16.1592,13.339915,16.357,0.131026,100.0,0.009764345,0.0196,343.6916892,32.7051534,0.425714,t17_f5_c3,16.3688,0.0208,False,True,False,dev,0.0,2.093245232515015e+18,,,ZTF19aceiyvt
ztf,59847.245231499895,2093245232515015017,2,2093245232515,20.645872,1,2093,0.7029778,16.33774,13.352253,16.5419,0.07585576,100.0,0.004850583,0.0233,343.6916505,32.7049626,0.41,t17_f5_c3,16.5349,0.0243,True,True,False,dev,0.0,,0.7618357,692120225.0,ZTF19aceiyvt
ztf,59870.265393500216,2116265392515015012,2,2116265392515,20.5618,1,2116,0.117072,14.9351,13.182912,14.9523,0.008749,100.0,0.0017421414,0.0061,343.6917968,32.7050758,0.674286,t17_f5_c3,14.9489,0.0064,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59870.32396990014,2116323962515015010,1,2116323962515,20.3188,1,2116,0.145998,16.5433,14.749917,16.5709,0.066474,0.008265847,0.012743781,0.0165,343.6917897,32.7050689,0.852857,t17_f5_c3,16.5763,0.0189,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59872.20643519983,2118206432515015012,2,2118206432515,20.3976,1,2118,0.244086,14.8163,13.158197,14.9047,0.044488,100.0,0.009660543,0.0059,343.6918077,32.7050246,0.751429,t17_f5_c3,14.8913,0.0061,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59872.279039400164,2118279032515015010,1,2118279032515,20.5279,1,2118,0.357622,16.5619,14.753458,16.5495,0.049088,100.0,0.009281087,0.0148,343.6917177,32.7050856,0.847143,t17_f5_c3,16.5304,0.0162,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59874.16449069977,2120164492515015015,2,2120164492515,20.7164,1,2120,0.135758,14.9245,13.180794,14.9375,0.008602,100.0,0.0017263012,0.006,343.691842,32.7050548,0.6,t17_f5_c3,14.9332,0.0061,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59874.16449069977,2120164492515015016,2,2120164492515,20.7164,1,2120,0.686574,14.8851,13.1727705,15.3766,0.037817,100.0,0.007811874,0.0073,343.6920164,32.7049787,0.52,t17_f5_c3,15.3069,0.0074,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59874.220601900015,2120220602515015014,1,2120220602515,20.8944,1,2120,0.360043,16.5716,14.755285,16.604,0.060812,0.0059397,0.011414672,0.0145,343.6917242,32.7051141,0.794286,t17_f5_c3,16.5951,0.0156,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59877.24310189998,2123243102515015013,1,2123243102515,20.6924,1,2123,0.356792,16.4182,14.724791,16.5381,0.050954,0.0049892757,0.010710619,0.0144,343.6917177,32.7050787,0.894286,t17_f5_c3,16.5405,0.0159,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59877.310034700204,2123310032515015004,2,2123310032515,20.3894,1,2123,0.054304,14.902,13.17624,14.9328,0.008658,100.0,0.0017664996,0.0062,343.6918157,32.7050892,0.707143,t17_f5_c3,14.9265,0.0065,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59877.310034700204,2123310032515015005,2,2123310032515,20.3894,1,2123,0.098268,14.902,13.17624,15.4329,0.008658,100.0,0.0017664996,0.0079,343.6918572,32.705111,0.44,t17_f5_c3,15.355,0.0082,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59877.310034700204,2123310032515015008,2,2123310032515,20.3894,1,2123,0.274484,14.8769,13.171072,15.5092,0.03608,100.0,0.0074978247,0.0083,343.6918937,32.7050334,0.431429,t17_f5_c3,15.3996,0.0085,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59879.26596060023,2125265962515015009,2,2125265962515,20.4736,1,2125,0.162227,14.858,13.167117,14.8616,0.050094,100.0,0.010554375,0.0057,343.691789,32.7050617,0.688571,t17_f5_c3,14.856,0.0059,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59879.30157409981,2125301572515015011,1,2125301572515,20.5021,1,2125,0.31909,16.5091,14.743277,16.5936,0.046264,100.0,0.009097325,0.0157,343.6917317,32.7050688,0.907143,t17_f5_c3,16.5792,0.0173,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59881.27076390013,2127270762515015014,2,2127270762515,20.5099,1,2127,0.213977,14.8225,13.15954,14.9086,0.030657,100.0,0.006627438,0.006,343.6918142,32.7050329,0.622857,t17_f5_c3,14.8969,0.0062,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59881.32259259978,2127322592515015008,1,2127322592515,20.4567,1,2127,0.415206,16.4582,14.733077,16.5333,0.049846,0.0035137811,0.010176091,0.0156,343.6916987,32.7050739,0.888571,t17_f5_c3,16.5221,0.0173,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59883.13217590004,2129132172515015013,2,2129132172515,20.3756,1,2129,0.107852,14.8734,13.170343,14.8896,0.008362,100.0,0.0017421583,0.0059,343.6918421,32.705064,0.682857,t17_f5_c3,14.886,0.0063,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59883.13217590004,2129132172515015014,2,2129132172515,20.3756,1,2129,0.469399,14.8583,13.16718,15.5001,0.033154,100.0,0.0069837375,0.0083,343.6918529,32.7049613,0.475714,t17_f5_c3,15.3618,0.0083,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59883.229027799796,2129229022515015010,1,2129229022515,20.5662,1,2129,0.2604,16.5326,14.747857,16.5586,0.038074,100.0,0.0073575177,0.015,343.6917516,32.705064,0.882857,t17_f5_c3,16.5618,0.0167,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59888.22483799979,2134224832515015063,1,2134224832515,18.2603,1,2134,0.490263,16.7559,14.787578,16.571,0.083714,0.009261403,0.013660591,0.0807,343.6916762,32.7050632,0.652857,t17_f5_c3,16.5241,0.0985,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59894.2257869998,2140225782515015004,1,2140225782515,19.6762,1,2140,0.407562,16.9889,14.822347,16.9963,0.051426,100.0,0.006991364,0.0318,343.6917004,32.705077,0.931429,t17_f5_c3,17.0131,0.0392,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59896.143923600204,2142143922515015004,2,2142143922515,20.4579,1,2142,0.144112,15.2685,13.241635,15.3636,0.038147,100.0,0.005898129,0.0087,343.691801,32.7050589,0.688571,t17_f5_c3,15.3567,0.0091,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59896.1741204001,2142174122515015010,1,2142174122515,20.1951,1,2142,0.295392,17.0725,14.833342,17.0806,0.059659,100.0,0.007585995,0.0252,343.6917395,32.7050824,0.92,t17_f5_c3,17.0884,0.0292,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59898.20473380014,2144204732515015004,1,2144204732515,20.3582,1,2144,0.501324,17.0834,14.834722,17.1872,0.064211,100.0,0.008093527,0.0282,343.6916787,32.7051246,0.88,t17_f5_c3,17.1711,0.0317,False,True,False,1.1.6,0.0,2.146224442515015e+18,,,ZTF19aceiyvt
ztf,59900.22444440005,2146224442515015011,2,2146224442515,19.525393,1,2146,0.5633581,15.228874,13.235413,15.4276,0.038438708,100.0,0.0061289244,0.0092,343.6917226,32.7049615,0.70714283,t17_f5_c3,15.3689,0.0096,True,True,False,1.1.6,0.0,,0.5759811,692120225.0,ZTF19aceiyvt
ztf,60531.36804400012,2777368042515015040,2,2777368042515,20.7074,1,2777,0.046685,14.3295,13.0323925,14.328,0.005429,100.0,0.0016439048,0.0039,343.691826,32.7050788,0.687143,t17_f5_c3,14.321,0.004,False,True,False,24.5.1,0.0,2.806347522515015e+18,,,ZTF19aceiyvt
ztf,60531.36804400012,2777368042515015045,2,2777368042515,20.7074,1,2777,0.268762,14.3295,13.0323925,15.0925,0.005429,100.0,0.0016439048,0.0054,343.6917807,32.7051556,0.374286,t17_f5_c3,14.933,0.0052,False,True,False,24.5.1,0.0,2.806347522515015e+18,,,ZTF19aceiyvt
