tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58743.205266200006,989205262315015001,1,989205262315,19.101164,1,989,0.08132485,17.97277,17.844053,18.1304,0.08232709,0.072854854,0.07312334,0.1322,318.3894518,-25.268278,0.9457143,t17_f5_c3,0.9999577,18.0421,0.1555,288120123.0,False,True,False,bulk_1.0.0,0.0,9.89251192315015e+17,ZTF19abzgccc
ztf,58743.25119209988,989251192315015000,2,989251192315,19.122578,1,989,0.2111867,18.414322,18.068226,18.5062,0.12585917,0.09111329,0.091505356,0.1831,318.3894506,-25.2682495,0.91,t17_f5_c3,0.9997642,18.4673,0.2256,288120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abzgccc
ztf,58776.18208329985,1022182082315015000,1,1022182082315,19.7923,1,1022,0.698624,20.0817,19.397478,20.9508,0.234103,0.121877216,0.12465744,0.9905,318.3893712,-25.2684743,0.685714,t17_f5_c3,,20.6227,0.9276,,False,True,False,bulk_1.0.0,0.0,1.028182512315015e+18,ZTF19abzgccc
ztf,58782.1825116002,1028182512315015000,2,1028182512315,19.40951,1,1028,0.09239683,18.458073,18.09986,18.481,0.09778219,0.0697612,0.07030305,0.143,318.3894517,-25.2682895,0.9285714,t17_f5_c3,0.9999603,18.6744,0.2169,288120223.0,False,True,False,bulk_1.0.0,0.0,1.031181582315015e+18,ZTF19abzgccc
ztf,58785.08023149986,1031080232315015001,2,1031080232315,19.256792,1,1031,0.089112826,16.907759,16.810478,16.9788,0.043290548,0.039491195,0.03958046,0.0487,318.3894503,-25.2683172,0.94285715,t17_f5_c3,0.999991,16.9695,0.0614,288120223.0,False,True,False,bulk_1.0.0,0.0,1.031181582315015e+18,ZTF19abzgccc
ztf,58785.181585600134,1031181582315015002,1,1031181582315,19.59295,1,1031,0.088884324,16.63929,16.599993,16.6618,0.04331044,0.041723445,0.041770905,0.0236,318.3894507,-25.2683198,0.93142855,t17_f5_c3,0.9992622,16.6632,0.0294,288120123.0,False,True,False,bulk_1.0.0,0.0,1.035183052315015e+18,ZTF19abzgccc
ztf,58789.18305560015,1035183052315015000,1,1035183052315,19.36094,1,1035,0.370138,18.849924,18.579918,19.4948,0.17651229,0.13709544,0.13764876,0.3706,318.3894598,-25.2684011,0.56857145,t17_f5_c3,0.82656085,19.3719,0.4216,288120123.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abzgccc
ztf,59124.23019680008,1370230192315015000,2,1370230192315,19.120821,1,1370,0.1588004,18.81099,18.341484,19.449,0.18140623,0.11721583,0.11771998,0.5471,318.3894408,-25.2683496,0.73,t17_f5_c3,0.91990733,19.2624,0.5895,288120223.0,False,True,False,bulk_1.0.0,0.0,1.386148852315015e+18,ZTF19abzgccc
ztf,59131.210254599806,1377210252315015053,2,1377210252315,19.64198,1,1377,0.24421938,19.37035,18.670267,19.939,0.12105331,0.061792903,0.063524805,0.4696,318.389409,-25.2683749,0.62142855,t17_f5_c3,0.97494227,19.2505,0.3168,288120223.0,False,True,False,bulk_1.0.0,0.0,1.386148852315015e+18,ZTF19abzgccc
ztf,59140.11130789993,1386111302315015000,2,1386111302315,20.146635,1,1386,0.037640505,19.484402,18.72862,19.4523,0.14335956,0.06975726,0.07146848,0.2297,318.3894207,-25.2683147,0.9014286,t17_f5_c3,0.6822712,19.2548,0.2402,288120223.0,False,True,False,bulk_1.0.0,0.0,1.386148852315015e+18,ZTF19abzgccc
ztf,59140.1488541998,1386148852315015001,1,1386148852315,20.085817,1,1386,0.61203825,19.97096,19.337109,19.8019,0.14730442,0.078341715,0.08216271,0.2762,318.3893305,-25.2684193,0.82857144,t17_f5_c3,0.99588335,20.1288,0.4685,288120123.0,False,True,False,bulk_1.0.0,0.0,1.404105612315015e+18,ZTF19abzgccc
ztf,59151.106608800124,1397106602315015000,2,1397106602315,19.4414,1,1397,0.216283,19.653,18.809402,19.4464,0.223821,0.101539396,0.10291109,0.3874,318.3894824,-25.2682715,0.807143,t17_f5_c3,,19.1471,0.3753,,False,True,False,bulk_1.0.0,0.0,1.404105612315015e+18,ZTF19abzgccc
ztf,59157.10523150023,1403105232315015000,2,1403105232315,19.945858,1,1403,0.23846108,19.15974,18.554676,19.3013,0.14310241,0.08088645,0.0819636,0.2276,318.3893831,-25.268356,0.8657143,t17_f5_c3,0.88202465,19.1427,0.248,288120223.0,False,True,False,bulk_1.0.0,0.0,1.404105612315015e+18,ZTF19abzgccc
