tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.455613399856,2565455615915015011,2,2565455615915,20.3447,1,2565,10.6451,18.6462,18.508,0.085879,0.0719,150.4532029,7.1509575,0.847143,t17_f5_c3,18.5479,0.0947,False,False,True,23.12.x,0.0,2.565458435915015e+18,,,ZTF24aabmevr
ztf,60319.45608799998,2565456085915015012,2,2565456085915,20.3549,1,2565,10.6776,18.6292,18.6269,0.075612,0.0791,150.4531396,7.1509407,0.94,t17_f5_c3,18.7338,0.1109,False,False,True,23.12.x,0.0,2.565458435915015e+18,,,ZTF24aabmevr
ztf,60319.45655089989,2565456555915015015,2,2565456555915,20.3847,1,2565,10.7236,18.6629,18.7039,0.089733,0.0842,150.4530796,7.1509282,0.957143,t17_f5_c3,18.6757,0.1045,False,False,True,23.12.x,0.0,2.565459845915015e+18,,,ZTF24aabmevr
ztf,60319.457025500014,2565457025915015015,2,2565457025915,20.3873,1,2565,10.8359,18.6128,18.5567,0.070481,0.0737,150.4530131,7.1509339,0.94,t17_f5_c3,18.579,0.0957,False,False,True,23.12.x,0.0,2.565459845915015e+18,,,ZTF24aabmevr
ztf,60319.45748839993,2565457485915015013,2,2565457485915,20.3546,1,2565,10.8271,18.6857,18.6208,0.075642,0.0793,150.4529755,7.150911,0.94,t17_f5_c3,18.6316,0.1019,False,False,True,23.12.x,0.0,2.565459845915015e+18,,,ZTF24aabmevr
ztf,60319.45796300005,2565457965915015010,2,2565457965915,20.3269,1,2565,10.9524,18.6954,18.8395,0.077275,0.0969,150.4528937,7.1509086,0.951429,t17_f5_c3,18.8117,0.1205,False,False,True,23.12.x,0.0,2.565459845915015e+18,,,ZTF24aabmevr
ztf,60319.458437500056,2565458435915015014,2,2565458435915,20.32755,1,2565,11.017055,18.673422,18.6069,0.082359515,0.0807,150.4528455,7.1509035,0.92714286,t17_f5_c3,18.4823,0.0917,True,False,True,23.12.x,0.0,,0.99999666,468120259.0,ZTF24aabmevr
ztf,60319.45890050009,2565458905915015010,2,2565458905915,20.363571,1,2565,11.122379,18.703089,18.814,0.06399838,0.0938,150.45278,7.150901,0.95857143,t17_f5_c3,18.8424,0.1228,True,False,True,23.12.x,0.0,,0.9999876,468120259.0,ZTF24aabmevr
ztf,60319.45937500009,2565459375915015009,2,2565459375915,20.382608,1,2565,11.145338,18.672832,18.7088,0.074097246,0.0848,150.4527384,7.1508842,0.96428573,t17_f5_c3,18.6647,0.1036,True,False,True,23.12.x,0.0,,0.9999974,468120259.0,ZTF24aabmevr
ztf,60319.4598495001,2565459845915015013,2,2565459845915,20.317307,1,2565,11.314985,18.714079,18.8685,0.08149094,0.1024,150.4526902,7.1509113,0.9671429,t17_f5_c3,19.0451,0.1534,True,False,True,23.12.x,0.0,,0.9999998,468120259.0,ZTF24aabmevr
ztf,60319.46032410022,2565460325915015013,2,2565460325915,20.323471,1,2565,11.336389,18.726599,18.636,0.084211566,0.0806,150.4526214,7.1508759,0.9242857,t17_f5_c3,18.6552,0.1044,True,False,True,23.12.x,0.0,,0.9999722,468120259.0,ZTF24aabmevr
ztf,60319.460787000135,2565460785915015012,2,2565460785915,20.3437,1,2565,11.4916,18.7132,18.8059,0.074614,0.0948,150.4525604,7.1508887,0.965714,t17_f5_c3,18.903,0.132,False,False,True,23.12.x,0.0,2.565461265915015e+18,,,ZTF24aabmevr
ztf,60319.46126159979,2565461265915015013,2,2565461265915,20.300625,1,2565,11.497426,18.715057,18.7792,0.07725286,0.0934,150.4525183,7.1508636,0.87285715,t17_f5_c3,18.75,0.1159,True,False,True,23.12.x,0.0,,0.9999992,468120259.0,ZTF24aabmevr
ztf,60319.46172450017,2565461725915015012,2,2565461725915,20.332602,1,2565,11.705315,18.726217,18.7199,0.08020561,0.0873,150.4524362,7.1508774,0.75857145,t17_f5_c3,18.7835,0.1178,True,False,True,23.12.x,0.0,,0.99999833,468120259.0,ZTF24aabmevr
