tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58472.48688660003,718486882515015009,1,718486882515,19.3051,1,718,0.391244,19.5677,17.865198,19.3781,0.274572,0.054520622,0.057234168,0.3372,206.6230263,10.8740107,0.636667,t12_f5_c3,19.6432,0.5517,False,True,False,bulk_1.0.0,0.0,7.26540462515015e+17,,,ZTF18acryhbn
ztf,58476.50974539993,722509742515015001,2,722509742515,19.804998,1,722,0.38734007,19.630194,17.565426,19.9349,0.20062128,0.010451135,0.029955035,0.4593,206.6230604,10.8740158,0.7966667,t8_f5_c3,20.2231,0.7646,False,True,False,bulk_1.0.0,0.0,7.26540462515015e+17,0.0,528120225.0,ZTF18acryhbn
ztf,58476.549016200006,722549012515015006,1,722549012515,19.656834,1,722,0.3412967,19.366087,17.819971,19.3307,0.17022826,0.037422623,0.04098127,0.2891,206.6229684,10.8740591,0.7133333,t8_f5_c3,19.1042,0.3009,False,True,False,bulk_1.0.0,0.0,7.26540462515015e+17,0.0,528120125.0,ZTF18acryhbn
ztf,58480.54046300007,726540462515015010,1,726540462515,19.598598,1,726,0.30483592,19.463514,17.84264,19.4276,0.19834724,0.041181114,0.04457346,0.2303,206.6230308,10.8740347,0.64666665,t8_f5_c3,19.3003,0.2616,False,True,False,bulk_1.0.0,0.0,7.26543962515015e+17,0.0,528120125.0,ZTF18acryhbn
ztf,58480.54396989988,726543962515015011,2,726543962515,19.618332,1,726,0.31917307,19.380623,17.524319,20.0809,0.18958639,0.021114862,0.03429934,0.4366,206.6231319,10.8741097,0.69666666,t8_f5_c3,19.7847,0.4241,False,True,False,bulk_1.0.0,0.0,7.33503692515015e+17,0.0,528120225.0,ZTF18acryhbn
ztf,58481.54027780006,727540272515015008,2,727540272515,19.778957,1,727,0.48624107,19.636826,17.566414,19.5422,0.19574437,0.00747402,0.029075315,0.2755,206.6230703,10.8739876,0.77666664,t8_f5_c3,19.6719,0.3951,False,True,False,bulk_1.0.0,0.0,7.33503692515015e+17,0.0,528120225.0,ZTF18acryhbn
ztf,58487.503692099825,733503692515015017,1,733503692515,20.766764,1,733,0.07672063,19.492212,17.849024,19.4159,0.11849973,0.019652901,0.026088057,0.1218,206.6230563,10.8741017,0.8433333,t8_f5_c3,19.6132,0.1821,False,True,False,bulk_1.0.0,0.0,7.57537062515015e+17,0.0,528120125.0,ZTF18acryhbn
ztf,58491.50410880009,737504102515015009,1,737504102515,20.433197,1,737,0.30878475,19.333961,17.812151,19.4599,0.11378874,0.022577904,0.028013974,0.138,206.6229729,10.8740683,0.81333333,t8_f5_c3,19.4344,0.1689,False,True,False,bulk_1.0.0,0.0,7.57537062515015e+17,0.0,528120125.0,ZTF18acryhbn
ztf,58494.52434029989,740524342515015014,1,740524342515,20.834858,1,740,0.17816722,19.23179,17.78609,19.2208,0.1047634,0.0224325,0.02766492,0.0917,206.6230676,10.8740792,0.85714287,t15_f5_c3,19.2378,0.1151,False,True,False,bulk_1.0.0,0.0,7.68492922515015e+17,0.0,528120125.0,ZTF18acryhbn
ztf,58502.49619209999,748496192515015012,1,748496192515,19.320932,1,748,0.35764334,19.065395,17.739613,19.2412,0.16858841,0.047236335,0.049718145,0.3083,206.6231132,10.8740475,0.74142855,t15_f5_c3,19.548,0.5238,False,True,False,bulk_1.0.0,0.0,7.68492922515015e+17,0.0,528120125.0,ZTF18acryhbn
