tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58455.33163189981,701331634715015020,2,701331634715,20.3955,1,701,0.556283,20.054,17.670816,20.9136,0.242095,0.021701543,0.02695949,0.6194,59.9732786,33.5207238,0.753333,t12_f5_c3,20.5119,0.5426,False,True,False,bulk_1.0.0,0.0,7.11258544715015e+17,,,ZTF18acvqrrf
ztf,58465.258541699965,711258544715015038,2,711258544715,20.502739,1,711,0.5067704,19.55265,17.602081,19.5075,0.11259107,0.011106382,0.018675683,0.1573,59.9732627,33.5205984,0.8466667,t8_f5_c3,19.5725,0.2104,False,True,False,bulk_1.0.0,0.0,7.32140754715015e+17,0.0,656120247.0,ZTF18acvqrrf
ztf,58471.206701400224,717206704715015126,2,717206704715,18.870096,1,717,0.074722834,18.947233,17.475338,19.1841,0.18525149,0.04584636,0.04775332,0.4163,59.9734507,33.5206193,0.61333334,t8_f5_c3,18.7336,0.3532,False,True,False,bulk_1.0.0,0.0,7.32140754715015e+17,0.0,656120247.0,ZTF18acvqrrf
ztf,58472.266597200185,718266594715015034,2,718266594715,19.4067,1,718,0.145259,19.5254,17.597515,19.0532,0.242728,0.038296625,0.041111704,0.2619,59.9734786,33.5206363,0.583333,t12_f5_c3,19.0999,0.3499,False,True,False,bulk_1.0.0,0.0,7.32140754715015e+17,,,ZTF18acvqrrf
ztf,58476.32706019981,722327064715015015,2,722327064715,20.014633,1,722,0.28205696,19.309706,17.557835,19.2239,0.113120005,0.017317206,0.022531524,0.2271,59.9733338,33.5206377,0.82,t8_f5_c3,19.4645,0.3619,False,True,False,bulk_1.0.0,0.0,7.32140754715015e+17,0.0,656120247.0,ZTF18acvqrrf
ztf,58482.19586810004,728195864715015050,2,728195864715,20.3252,1,728,0.3031486,18.623281,17.38215,18.5309,0.07368084,0.020037284,0.02349106,0.0747,59.9733298,33.5206033,0.9166667,t8_f5_c3,18.5829,0.0986,False,True,False,bulk_1.0.0,0.0,7.32140754715015e+17,0.0,656120247.0,ZTF18acvqrrf
ztf,58483.14315970009,729143154715015028,1,729143154715,20.617311,1,729,0.31740147,20.126114,18.986933,20.2303,0.18930016,0.06487515,0.0662947,0.24,59.9733442,33.5205739,0.73,t8_f5_c3,20.1913,0.2947,False,True,False,bulk_1.0.0,0.0,7.32140754715015e+17,0.0,656120147.0,ZTF18acvqrrf
ztf,58483.17076390004,729170764715015015,1,729170764715,20.533037,1,729,0.67545,19.908833,18.9058,20.1639,0.17987217,0.07027688,0.07140863,0.2188,59.9731947,33.5206376,0.75666666,t8_f5_c3,20.0932,0.2611,False,True,False,bulk_1.0.0,0.0,7.32140754715015e+17,0.0,656120147.0,ZTF18acvqrrf
ztf,58486.140752300154,732140754715015052,2,732140754715,20.396095,1,732,0.279274,19.3597,17.56761,19.2663,0.12576237,0.01926447,0.024138754,0.1352,59.9733352,33.5206272,0.75666666,t8_f5_c3,19.2565,0.1693,False,True,False,bulk_1.0.0,0.0,7.34183874715015e+17,0.0,656120247.0,ZTF18acvqrrf
ztf,58488.183877300005,734183874715015024,1,734183874715,20.86266,1,734,0.3732557,20.12023,18.984869,20.4794,0.18153226,0.062327653,0.06379837,0.2847,59.9733046,33.5206042,0.79333335,t8_f5_c3,20.3841,0.3318,True,True,False,bulk_1.0.0,0.0,0.0,0.0,656120147.0,ZTF18acvqrrf
ztf,58732.43469909998,978434694715015012,1,978434694715,20.7305,1,978,0.240219,20.671,19.148405,20.5099,0.283929,0.06803271,0.069850944,0.3201,59.9733625,33.5205932,0.968571,t17_f5_c3,20.1923,0.3051,False,True,False,bulk_1.0.0,0.0,9.78485984715015e+17,,,ZTF18acvqrrf
ztf,58732.48598380014,978485984715015027,2,978485984715,20.730232,1,978,0.40563902,19.937756,17.657238,19.9963,0.15686922,0.010915702,0.019201292,0.2389,59.9732961,33.5206075,0.8414286,t17_f5_c3,20.0642,0.3183,False,True,False,bulk_1.0.0,0.0,9.81492264715015e+17,0.9999937,656120247.0,ZTF18acvqrrf
ztf,58735.44879630022,981448794715015019,1,981448794715,20.6728,1,981,0.08754,20.7968,19.17803,20.4382,0.346857,0.07638451,0.078098394,0.2946,59.9734508,33.52064,0.84,t17_f5_c3,20.316,0.3356,False,True,False,bulk_1.0.0,0.0,9.81492264715015e+17,,,ZTF18acvqrrf
ztf,58735.49226849992,981492264715015042,2,981492264715,20.390102,1,981,0.31469682,19.90323,17.652952,19.9077,0.19661547,0.019099554,0.02474607,0.2296,59.9734938,33.5207061,0.94714284,t17_f5_c3,20.015,0.3191,True,True,False,bulk_1.0.0,0.0,0.0,0.9998102,656120247.0,ZTF18acvqrrf
ztf,58803.32457179995,1049324574715015007,2,1049324574715,19.584963,1,1049,0.35480657,19.340355,17.56387,19.7005,0.17367785,0.030554261,0.033818193,0.4489,59.9733402,33.5206962,0.96,t17_f5_c3,19.4876,0.4735,False,True,False,bulk_1.0.0,0.0,1.079181994715015e+18,0.9999908,656120247.0,ZTF18acvqrrf
ztf,58812.23585649999,1058235854715015017,2,1058235854715,20.450464,1,1058,0.5129834,19.903498,17.652987,19.8194,0.17890109,0.016099256,0.022511693,0.2374,59.9732714,33.520692,0.95428574,t17_f5_c3,19.7799,0.289,False,True,False,bulk_1.0.0,0.0,1.079181994715015e+18,0.99989355,656120247.0,ZTF18acvqrrf
ztf,58812.29768519988,1058297684715015013,2,1058297684715,20.146,1,1058,0.27196813,19.625772,17.613874,20.1816,0.16307206,0.020569716,0.025563518,0.3376,59.9734543,33.5207099,0.9057143,t17_f5_c3,19.9894,0.358,False,True,False,bulk_1.0.0,0.0,1.079181994715015e+18,0.99995816,656120247.0,ZTF18acvqrrf
ztf,58827.26084489981,1073260844715015009,2,1073260844715,19.0691,1,1073,0.303887,19.177,17.530075,18.8724,0.229592,0.048372366,0.050371744,0.3474,59.9733493,33.5205798,0.854286,t17_f5_c3,19.2501,0.631,False,True,False,bulk_1.0.0,0.0,1.079181994715015e+18,,,ZTF18acvqrrf
ztf,58830.255381899886,1076255384715015012,2,1076255384715,19.692835,1,1076,0.28633422,18.462149,17.328136,18.5433,0.0893941,0.029212745,0.031456057,0.1433,59.9733381,33.5206107,0.9514286,t17_f5_c3,18.5056,0.177,False,True,False,bulk_1.0.0,0.0,1.079181994715015e+18,0.99999547,656120247.0,ZTF18acvqrrf
ztf,58831.22214120021,1077222144715015006,1,1077222144715,19.6289,1,1077,0.198343,19.5057,18.727478,19.36,0.221004,0.10738624,0.10792248,0.2906,59.9734125,33.5206898,0.914286,t17_f5_c3,19.5186,0.4315,False,True,False,bulk_1.0.0,0.0,1.079181994715015e+18,,,ZTF18acvqrrf
ztf,58833.18199069984,1079181994715015009,1,1079181994715,20.392273,1,1079,0.35019433,19.525469,18.737087,19.4797,0.14002106,0.06686627,0.06773934,0.1396,59.9733044,33.520633,0.92142856,t17_f5_c3,19.3564,0.1587,False,True,False,bulk_1.0.0,0.0,1.0991520647150152e+18,0.99999475,656120147.0,ZTF18acvqrrf
ztf,58833.2203819002,1079220384715015011,2,1079220384715,19.933104,1,1079,0.33901545,18.525406,17.349977,18.4906,0.077621505,0.023442334,0.02629124,0.0835,59.9733242,33.5206004,0.8971428,t17_f5_c3,18.4778,0.1047,False,True,False,bulk_1.0.0,0.0,1.0991520647150152e+18,0.99999577,656120247.0,ZTF18acvqrrf
ztf,58833.24913189979,1079249134715015008,2,1079249134715,20.041065,1,1079,0.34848464,18.357115,17.290009,18.4312,0.07530562,0.025834179,0.028182846,0.0802,59.9733193,33.5205974,0.95,t17_f5_c3,18.3522,0.0946,False,True,False,bulk_1.0.0,0.0,1.0991520647150152e+18,1.0,656120247.0,ZTF18acvqrrf
ztf,58834.21538189985,1080215384715015016,1,1080215384715,19.872068,1,1080,0.37233463,19.381136,18.664865,19.2835,0.16895959,0.086761445,0.08735232,0.1512,59.9734036,33.5205317,0.55285716,t17_f5_c3,19.2077,0.1799,False,True,False,bulk_1.0.0,0.0,1.0991520647150152e+18,0.99976647,656120147.0,ZTF18acvqrrf
ztf,58836.223993100226,1082223994715015022,1,1082223994715,20.804466,1,1082,0.37903845,19.175446,18.553675,19.2415,0.08604739,0.04766071,0.048532147,0.0988,59.9733019,33.5205979,0.93857145,t17_f5_c3,19.1987,0.1202,False,True,False,bulk_1.0.0,0.0,1.0991520647150152e+18,0.99999976,656120147.0,ZTF18acvqrrf
ztf,58836.429212999996,1082429214715015088,2,1082429214715,19.98665,1,1082,0.3920289,18.262941,17.253801,18.3458,0.05427675,0.018450648,0.021426823,0.0892,59.9733131,33.5205841,0.8971428,t17_f5_c3,18.4001,0.1193,False,True,False,bulk_1.0.0,0.0,1.0991520647150152e+18,0.9999997,656120247.0,ZTF18acvqrrf
