tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570461915015068,2,3311570461915,18.483929,1,3311,0.3016123,17.728918,17.262938,17.828,0.10481477,0.06748409,0.06823865,0.1379,271.6133285,-15.1068549,0.54,t17_f5_c3,0.9763246,17.8039,0.173,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkyc
ztf,61079.56107639987,3325561071915015042,2,3325561071915,19.022112,1,3325,0.14165285,17.93306,17.391405,17.8265,0.09082995,0.05396361,0.05515274,0.0827,271.6133271,-15.1067521,0.55142856,t17_f5_c3,0.995969,17.8052,0.1036,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkyc
ztf,61080.56074069999,3326560741915015052,2,3326560741915,19.345688,1,3326,0.11624102,17.776756,17.293842,17.7862,0.07879473,0.049419746,0.050504666,0.0904,271.6132966,-15.1067438,0.89285713,t17_f5_c3,0.99968684,17.7841,0.1154,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkyc
ztf,61081.56089119986,3327560891915015024,2,3327560891915,18.5377,1,3327,0.19300294,17.777435,17.294277,17.6623,0.08323025,0.052308697,0.053335696,0.1493,271.6133163,-15.1068265,0.82285714,t17_f5_c3,0.9999842,17.6325,0.1864,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkyc
ztf,61085.55681709992,3331556811915015046,2,3331556811915,20.009037,1,3331,0.05099512,17.869818,17.352566,17.9269,0.06912421,0.041496072,0.042926904,0.0633,271.6133091,-15.1067739,0.85714287,t17_f5_c3,0.99984074,17.9282,0.0805,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkyc
ztf,61093.56865740009,3339568651915015034,2,3339568651915,18.613342,1,3339,0.11691422,18.229002,17.561323,17.9309,0.11322845,0.05975188,0.061218694,0.1861,271.6132668,-15.106791,0.70285714,t17_f5_c3,0.99961793,17.7796,0.208,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkyc
ztf,61096.546157400124,3342546151915015045,2,3342546151915,18.881742,1,3342,0.037521042,18.024454,17.445978,17.9579,0.11222871,0.06477572,0.06587389,0.1581,271.6133086,-15.1067736,0.79142857,t17_f5_c3,0.99987054,17.9381,0.199,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkyc
ztf,61099.54306709999,3345543061915015078,2,3345543061915,19.634985,1,3345,0.058279205,18.152079,17.519058,18.3069,0.08880567,0.047887243,0.04957155,0.112,271.6132889,-15.1067602,0.86,t17_f5_c3,0.99998766,18.2956,0.1418,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkyc
ztf,61099.54306709999,3345543061915025078,2,3345543061915,19.635,1,3345,0.058279,18.1521,17.51907,18.3069,0.088806,0.04788696,0.049571313,0.112,271.6132889,-15.1067602,0.86,t17_f5_c3,,18.2956,0.1418,,False,True,False,27.5.7a32.dev1,0.0,3.351536431915015e+18,ZTF25acahkyc
ztf,61100.541840299964,3346541841915015067,2,3346541841915,19.605433,1,3346,0.025400205,18.136889,17.510553,18.2912,0.06998829,0.03719667,0.039308917,0.1183,271.6132897,-15.106772,0.82285714,t17_f5_c3,0.99998426,18.2374,0.144,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkyc
ztf,61101.54112270009,3347541121915015044,2,3347541121915,18.437468,1,3347,0.080583416,18.196365,17.543556,18.265,0.1386143,0.07483872,0.07597738,0.2568,271.6132843,-15.1067561,0.6242857,t17_f5_c3,0.9997457,18.2265,0.3184,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkyc
ztf,61105.5364351999,3351536431915015069,2,3351536431915,19.481897,1,3351,0.15341383,18.289957,17.593855,18.4408,0.08658242,0.043487787,0.045602486,0.1427,271.6133355,-15.1067975,0.85714287,t17_f5_c3,0.99983406,18.4375,0.1821,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkyc
