tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59743.22957180021,1989229571615015007,2,1989229571615,19.326284,1,1989,0.29044017,19.038168,18.25355,19.0164,0.1786574,0.07267313,0.08673088,0.3003,220.0920929,-10.3718873,0.93,t17_f5_c3,0.9994992,18.6142,0.2661,375120216.0,True,True,False,1.1.2,0.0,,ZTF22aaoemhs
ztf,59743.273842600174,1989273841615015001,1,1989273841615,18.990871,1,1989,0.10811326,18.833246,18.305902,19.1845,0.12975655,0.0756889,0.07983475,0.4205,220.0920774,-10.3718996,0.9114286,t17_f5_c3,0.99999523,19.2525,0.5748,375120116.0,True,True,False,1.1.2,0.0,,ZTF22aaoemhs
ztf,59747.21119209984,1993211191615015011,2,1993211191615,20.404324,1,1993,0.34418422,18.894629,18.181496,18.8694,0.08438524,100.0,0.043753564,0.0959,220.0920519,-10.371921,0.94,t17_f5_c3,0.9999778,18.785,0.1123,375120216.0,True,True,False,1.1.2,0.0,,ZTF22aaoemhs
ztf,59747.278506900184,1993278501615015003,1,1993278501615,19.874735,1,1993,0.29836908,19.013407,18.41317,19.2343,0.11019818,0.05686599,0.063398585,0.2241,220.0921301,-10.3718746,0.94714284,t17_f5_c3,0.999912,19.2173,0.2823,375120116.0,True,True,False,1.1.2,0.0,,ZTF22aaoemhs
ztf,59749.213958300184,1995213951615015007,2,1995213951615,19.979214,1,1995,0.2946888,18.946947,18.208307,18.9449,0.12652703,0.045217942,0.06408077,0.1295,220.0920842,-10.3718933,0.94,t17_f5_c3,0.9985236,18.9674,0.1683,375120216.0,True,True,False,1.1.2,0.0,,ZTF22aaoemhs
ztf,59749.275925899856,1995275921615015005,1,1995275921615,20.071836,1,1995,0.16066696,19.117767,18.47198,18.9717,0.10641617,0.050705228,0.058707315,0.1278,220.0920725,-10.3718815,0.92285717,t17_f5_c3,0.99997205,19.1,0.1829,375120116.0,True,True,False,1.1.2,0.0,,ZTF22aaoemhs
ztf,59752.27887730021,1998278871615015011,2,1998278871615,20.05373,1,1998,0.28215283,19.10839,18.287073,19.2063,0.13086763,0.037265718,0.061419357,0.1885,220.0920732,-10.3718982,0.9657143,t17_f5_c3,0.99978507,19.3001,0.2619,375120216.0,True,True,False,1.1.2,0.0,,ZTF22aaoemhs
ztf,59754.18958330015,2000189581615015013,2,2000189581615,20.124325,1,2000,0.31923488,19.153156,18.307854,19.0441,0.124810725,0.02839571,0.057296846,0.1381,220.0920834,-10.3719051,0.9671429,t17_f5_c3,0.99984205,18.9843,0.1665,375120216.0,True,True,False,1.1.2,0.0,,ZTF22aaoemhs
ztf,59754.23202549992,2000232021615015013,1,2000232021615,20.0626,1,2000,0.3209287,19.37705,18.607317,19.3449,0.14243189,0.061567023,0.070099324,0.1619,220.0921402,-10.3718824,0.91714287,t17_f5_c3,0.9993871,19.3089,0.1996,375120116.0,True,True,False,1.1.2,0.0,,ZTF22aaoemhs
ztf,59756.19035879988,2002190351615015012,2,2002190351615,20.308474,1,2002,0.2607066,18.995792,18.23277,19.1051,0.10121858,0.018861942,0.050124716,0.1371,220.0920799,-10.3718883,0.95857143,t17_f5_c3,0.9996753,19.0936,0.1725,375120216.0,True,True,False,1.1.2,0.0,,ZTF22aaoemhs
ztf,59758.21234950004,2004212341615015011,1,2004212341615,20.267817,1,2004,0.26103598,19.350191,18.594015,19.2547,0.109622404,0.04345319,0.0546297,0.1496,220.0921014,-10.3718649,0.9242857,t17_f5_c3,0.9998851,19.1572,0.1741,375120116.0,True,True,False,1.1.2,0.0,,ZTF22aaoemhs
ztf,59760.21297449991,2006212971615015024,1,2006212971615,20.28732,1,2006,0.2834453,19.546556,18.68744,19.4382,0.13473913,0.049272608,0.061072707,0.1723,220.0921433,-10.371914,0.9457143,t17_f5_c3,0.9999918,19.6749,0.2724,375120116.0,True,True,False,1.1.2,0.0,,ZTF22aaoemhs
ztf,59760.27409720002,2006274091615015009,2,2006274091615,20.117361,1,2006,0.33972266,19.179523,18.319878,19.1862,0.13029242,0.030858863,0.059028402,0.1771,220.0920882,-10.3719074,0.9557143,t17_f5_c3,0.9999877,18.9468,0.1813,375120216.0,True,True,False,1.1.2,0.0,,ZTF22aaoemhs
ztf,59762.23246529978,2008232461615015010,2,2008232461615,20.064367,1,2008,0.31775135,19.125448,18.295046,19.2171,0.13040553,0.03556279,0.060692485,0.1639,220.0921023,-10.3718923,0.9442857,t17_f5_c3,0.9998715,19.1913,0.2039,375120216.0,True,True,False,1.1.2,0.0,,ZTF22aaoemhs
ztf,59765.19297449989,2011192971615015010,2,2011192971615,20.183243,1,2011,0.1999285,19.202694,18.330315,19.2487,0.11230113,100.0,0.050284285,0.1753,220.0920792,-10.371868,0.9614286,t17_f5_c3,0.99998486,19.2456,0.2231,375120216.0,True,True,False,dev,0.0,,ZTF22aaoemhs
ztf,59770.189085599966,2016189081615015001,1,2016189081615,19.2361,1,2016,0.045513,19.5618,18.694323,19.5324,0.265915,0.11395978,0.119605735,0.4895,220.09205,-10.3719277,0.834286,t17_f5_c3,,19.0261,0.3947,,False,True,False,dev,0.0,2.018189021615015e+18,ZTF22aaoemhs
ztf,59772.189027800225,2018189021615015003,2,2018189021615,19.093262,1,2018,0.5764963,19.054003,18.261208,19.1443,0.21165606,0.09015054,0.1019795,0.3239,220.0920535,-10.3719893,0.87857145,t17_f5_c3,0.9998827,18.902,0.3324,375120216.0,True,True,False,dev,0.0,,ZTF22aaoemhs
ztf,59772.21033560019,2018210331615015003,2,2018210331615,19.297293,1,2018,0.48899314,19.223421,18.339546,19.1825,0.15792122,0.04764261,0.06996657,0.3561,220.0921476,-10.3719157,0.94714284,t17_f5_c3,0.99996567,19.0515,0.4048,375120216.0,True,True,False,dev,0.0,,ZTF22aaoemhs
ztf,59774.23104170011,2020231041615015003,2,2020231041615,19.15893,1,2020,0.5313259,19.381079,18.40659,19.5024,0.20716773,0.06448859,0.08443575,0.5403,220.092135,-10.3719435,0.8814286,t17_f5_c3,0.99884194,19.5965,0.756,375120216.0,True,True,False,dev,0.0,,ZTF22aaoemhs
ztf,59778.189652800094,2024189651615015005,2,2024189651615,19.941944,1,2024,0.32656962,19.168491,18.314867,19.0868,0.15409765,0.04918768,0.070201434,0.1827,220.092101,-10.3718965,0.95428574,t17_f5_c3,0.9999559,18.8772,0.1923,375120216.0,True,True,False,dev,0.0,,ZTF22aaoemhs
ztf,59787.19164349977,2033191641615015008,2,2033191641615,19.81075,1,2033,0.20525284,19.147615,18.305305,19.3658,0.15701501,0.052529637,0.072279885,0.2651,220.0920799,-10.3718695,0.9071429,t17_f5_c3,0.99997944,19.2538,0.3057,375120216.0,True,True,False,dev,0.0,,ZTF22aaoemhs
ztf,59787.211168999784,2033211161615015003,1,2033211161615,19.715458,1,2033,0.16235338,19.733202,18.768091,19.4618,0.20991537,0.07704979,0.08629778,0.2956,220.092025,-10.3719528,0.8385714,t17_f5_c3,0.9999634,19.3451,0.3397,375120116.0,True,True,False,dev,0.0,,ZTF22aaoemhs
