tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58646.29253470013,892292532615010022,2,892292532615,19.080393,-1,892,0.043363463,17.539354,18.038712,17.6736,0.062698364,0.084805876,0.09931147,0.1078,263.811094,-25.6961972,0.9242857,t17_f5_c3,0.0,17.6379,0.1337,281120226.0,False,True,False,bulk_1.0.0,0.0,8.9329277261501e+17,ZTF19aawqfgy
ztf,58647.2927778,893292772615010023,2,893292772615,19.603947,-1,893,0.059505776,17.687378,17.839064,17.97,0.066757575,0.06359477,0.07676711,0.0786,263.8110995,-25.6962087,0.86142856,t17_f5_c3,0.0,18.1179,0.1154,281120226.0,False,True,False,bulk_1.0.0,0.0,9.0034594261501e+17,ZTF19aawqfgy
ztf,58654.345949099865,900345942615010013,2,900345942615,19.193726,-1,900,0.036675777,17.502253,18.100204,17.8493,0.07416164,0.11643016,0.12863527,0.101,263.8111139,-25.6961865,0.86,t17_f5_c3,0.9999998,17.9,0.1358,281120226.0,False,True,False,bulk_1.0.0,0.0,9.2625076261501e+17,ZTF19aawqfgy
ztf,58680.25076390011,926250762615010011,2,926250762615,18.865614,-1,926,0.024027519,17.188782,19.043558,17.34,0.058324713,0.29434228,0.3219311,0.0866,263.8111073,-25.6962012,0.9014286,t17_f5_c3,0.99999964,17.4414,0.122,281120226.0,False,True,False,bulk_1.0.0,0.0,9.5525333261501e+17,ZTF19aawqfgy
ztf,58686.281365700066,932281362615010000,1,932281362615,19.9265,-1,932,0.507248,20.1842,100.0,20.0216,0.254957,100.0,100.0,0.4084,263.8109296,-25.6962286,0.754286,t17_f5_c3,,20.7558,1.0311,,False,True,False,bulk_1.0.0,0.0,9.5525333261501e+17,ZTF19aawqfgy
ztf,58686.29337960016,932293372615010042,2,932293372615,20.0311,-1,932,0.094214,17.2021,18.972845,17.154,0.061158,0.28755143,0.3124285,0.0284,263.8111292,-25.6962123,0.528571,t17_f5_c3,,17.3769,0.0443,,False,True,False,bulk_1.0.0,0.0,9.5525333261501e+17,ZTF19aawqfgy
ztf,58692.16746529983,938167462615010041,2,938167462615,19.865757,-1,938,0.06537017,17.146341,19.313362,17.1958,0.058522526,0.3968847,0.430657,0.0346,263.8111078,-25.6962129,0.9085714,t17_f5_c3,0.9999279,17.3328,0.05,281120226.0,False,True,False,bulk_1.0.0,0.0,9.5525333261501e+17,ZTF19aawqfgy
ztf,58702.16846060008,948168462615010011,2,948168462615,18.468828,-1,948,0.027343556,17.064589,20.243649,17.1936,0.053703513,0.9232726,1.0037534,0.0879,263.8110995,-25.6961974,0.70428574,t17_f5_c3,0.9999996,17.379,0.1338,281120226.0,False,True,False,bulk_1.0.0,0.0,9.5525333261501e+17,ZTF19aawqfgy
ztf,58709.25333329989,955253332615010017,2,955253332615,19.309862,-1,955,0.068129346,17.108755,19.639124,17.3202,0.05177765,0.48227516,0.53246385,0.0598,263.8111169,-25.6962111,0.88714284,t17_f5_c3,0.9999962,17.2966,0.0751,281120226.0,False,True,False,bulk_1.0.0,0.0,9.5823152261501e+17,ZTF19aawqfgy
ztf,58712.231527800206,958231522615010018,2,958231522615,19.219063,-1,958,0.10584486,17.175516,19.119846,17.3645,0.05110911,0.27255854,0.30635887,0.0578,263.8110994,-25.6962234,0.8471429,t17_f5_c3,0.9999998,17.5459,0.0875,281120226.0,False,True,False,bulk_1.0.0,0.0,9.6614122261501e+17,ZTF19aawqfgy
ztf,58720.14122689981,966141222615010024,2,966141222615,19.716166,-1,966,0.02969002,17.227736,18.850573,17.4047,0.052198708,0.20550707,0.23269899,0.0443,263.8111017,-25.6962011,0.9085714,t17_f5_c3,0.9999231,17.4869,0.0611,281120226.0,False,True,False,bulk_1.0.0,0.0,9.7013469261501e+17,ZTF19aawqfgy
ztf,58724.13469910016,970134692615010022,2,970134692615,20.050014,-1,970,0.029837413,17.156443,19.241785,17.4924,0.071260475,0.46052238,0.4863913,0.038,263.8111069,-25.6962053,0.8042857,t17_f5_c3,0.8719238,17.6244,0.0546,281120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawqfgy
ztf,58999.33420140017,1245334202615010015,2,1245334202615,19.925568,-1,1245,0.08385944,17.2056,18.95514,17.4209,0.04932327,0.21589343,0.24709664,0.0347,263.8111014,-25.6962177,0.86714286,t17_f5_c3,0.9999971,17.4473,0.0453,281120226.0,False,True,False,bulk_1.0.0,0.0,1.25735437261501e+18,ZTF19aawqfgy
ztf,59011.35437500011,1257354372615010018,2,1257354372615,20.003159,-1,1257,0.0019415176,17.098698,19.748346,17.2227,0.062128812,0.66801065,0.71310353,0.0298,263.8111071,-25.6961954,0.8857143,t17_f5_c3,0.9999931,17.1953,0.037,281120226.0,False,True,False,bulk_1.0.0,0.0,1.28229207261501e+18,ZTF19aawqfgy
ztf,59032.314699099865,1278314692615010016,2,1278314692615,19.357716,-1,1278,0.06038589,17.09858,19.749704,17.1835,0.043648213,0.4350133,0.5016682,0.05,263.8111122,-25.6962133,0.9014286,t17_f5_c3,0.99999976,17.2526,0.0683,281120226.0,False,True,False,bulk_1.0.0,0.0,1.28229207261501e+18,ZTF19aawqfgy
