tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58307.31446760008,553314464715010000,1,553314464715,20.5901,-1,553,0.271426,20.6471,22.539467,20.2115,0.357607,2.0059476,2.0433972,0.2863,271.4138021,-8.9090815,0.386667,t8_f5_c3,20.2388,0.376,False,True,False,bulk_1.0.0,0.0,5.8222890471501e+17,,,ZTF18ablqxwz
ztf,58332.22987269983,578229874715010000,1,578229874715,20.6417,-1,578,0.308516,20.6609,22.463812,20.3883,0.281181,1.4343508,1.4796219,0.3131,271.4136518,-8.9091299,0.516667,t8_f5_c3,20.2308,0.3475,False,True,False,bulk_1.0.0,0.0,5.8222890471501e+17,,,ZTF18ablqxwz
ztf,58334.30130789988,580301304715010000,1,580301304715,20.1319,-1,580,0.227446,20.4376,100.0,20.2633,0.311375,100.0,100.0,0.4075,271.4136919,-8.9091362,0.403333,t8_f5_c3,20.4311,0.611,False,True,False,bulk_1.0.0,0.0,5.8222890471501e+17,,,ZTF18ablqxwz
ztf,58336.22890050011,582228904715010000,2,582228904715,20.630262,-1,582,0.18180215,17.276476,18.688845,17.1767,0.07157985,0.21936274,0.26286823,0.0181,271.4137619,-8.9091409,0.62333333,t8_f5_c3,17.1753,0.0223,False,True,False,bulk_1.0.0,0.0,5.8419081471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58338.17054399988,584170544715010001,1,584170544715,20.608,-1,584,0.116518,20.2815,100.0,19.8761,0.24195,100.0,100.0,0.2034,271.4137441,-8.9091078,0.543333,t12_f5_c3,19.9851,0.2883,False,True,False,bulk_1.0.0,0.0,5.8419081471501e+17,,,ZTF18ablqxwz
ztf,58338.19081019983,584190814715010000,2,584190814715,20.691982,-1,584,0.23219036,17.27143,18.707582,17.1757,0.077869266,0.25243255,0.29229894,0.018,271.4137754,-8.9091544,0.7366667,t8_f5_c3,17.1165,0.0211,False,True,False,bulk_1.0.0,0.0,5.9132255471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58345.3225579001,591322554715010000,2,591322554715,20.17442,-1,591,0.12594604,17.236477,18.849844,17.2951,0.056751136,0.18621512,0.25079623,0.029,271.4137671,-8.9091245,0.8833333,t8_f5_c3,17.2631,0.0353,False,True,False,bulk_1.0.0,0.0,6.1812636471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58347.19090279983,593190904715010000,1,593190904715,20.3514,-1,593,0.378494,20.3691,100.0,19.8966,0.262695,100.0,100.0,0.2548,271.4137863,-8.9091655,0.513333,t12_f5_c3,20.1646,0.4183,False,True,False,bulk_1.0.0,0.0,6.1812636471501e+17,,,ZTF18ablqxwz
ztf,58348.19709490007,594197094715010000,2,594197094715,20.314049,-1,594,0.13700363,17.236563,18.849464,17.2654,0.07198692,0.27002767,0.31799042,0.0255,271.4137588,-8.9091285,0.8433333,t8_f5_c3,17.2503,0.0315,False,True,False,bulk_1.0.0,0.0,6.1812636471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58365.146562499925,611146564715010000,2,611146564715,20.768806,-1,611,0.07959424,17.23974,18.835537,17.2395,0.06609256,0.2347429,0.2873898,0.0179,271.413762,-8.909116,0.8466667,t8_f5_c3,17.2303,0.0217,False,True,False,bulk_1.0.0,0.0,6.1812636471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58371.122523100115,617122524715010000,2,617122524715,19.957922,-1,617,0.11815746,17.26777,18.721426,17.2273,0.07098261,0.22592805,0.27077824,0.0326,271.4137649,-8.909125,0.87,t8_f5_c3,17.2185,0.041,False,True,False,bulk_1.0.0,0.0,6.1812636471501e+17,0.0,383120247.0,ZTF18ablqxwz
ztf,58371.20918980008,617209184715010000,1,617209184715,20.58,-1,617,0.419922,20.4465,100.0,20.5379,0.24355,100.0,100.0,0.3576,271.4137332,-8.909199,0.71,t12_f5_c3,20.0457,0.2916,False,True,False,bulk_1.0.0,0.0,6.1812636471501e+17,,,ZTF18ablqxwz
