tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58305.37849539984,551378490115015038,2,551378490115,20.059921,1,551,0.2510813,18.592081,16.74277,18.5377,0.096820764,100.0,0.017629666,0.0891,301.3176875,30.6706241,0.68,0.0,18.474,0.1058,686120201.0,False,True,False,bulk_1.0.0,0.0,5.6340410011501504e+17,,ZTF18abaqjum
ztf,58307.381238400005,553381230115015035,2,553381230115,20.760002,1,553,0.7102017,18.80549,16.778635,18.8857,0.1289981,0.0072051347,0.019945309,0.0825,301.3175311,30.6705915,0.6566667,0.0,18.8481,0.0977,686120201.0,False,True,False,bulk_1.0.0,0.0,5.6340410011501504e+17,,ZTF18abaqjum
ztf,58311.38160880003,557381600115015048,2,557381600115,20.593866,1,557,0.6657881,18.44124,16.713697,18.5191,0.1068656,0.012920776,0.021768114,0.0681,301.3175369,30.6706109,0.61333334,0.0,18.5226,0.084,686120201.0,False,True,False,bulk_1.0.0,0.0,5.6340410011501504e+17,,ZTF18abaqjum
ztf,58312.414803199936,558414800115015140,2,558414800115,20.595152,1,558,0.62772036,18.505487,16.72648,18.5542,0.10392677,0.009664225,0.020189442,0.0697,301.3175342,30.6706661,0.59,0.0,18.5373,0.0846,686120201.0,False,True,False,bulk_1.0.0,0.0,5.6340410011501504e+17,,ZTF18abaqjum
ztf,58313.38560190005,559385600115015050,2,559385600115,20.543463,1,559,0.5520532,18.511618,16.727669,18.4204,0.09203078,0.0013556181,0.01779726,0.0629,301.3175649,30.6706863,0.6666667,0.0,18.3803,0.075,686120201.0,False,True,False,bulk_1.0.0,0.0,5.6340410011501504e+17,,ZTF18abaqjum
ztf,58314.41399310017,560413990115015034,2,560413990115,20.42988,1,560,0.35184488,18.516216,16.728556,18.4167,0.11615094,0.01362612,0.02238507,0.0669,301.3176295,30.6706504,0.5933333,0.0,18.3792,0.0802,686120201.0,False,True,False,bulk_1.0.0,0.0,5.6340410011501504e+17,,ZTF18abaqjum
ztf,58315.373634300195,561373630115015041,2,561373630115,20.543085,1,561,0.5914308,18.593985,16.743116,18.4896,0.13477078,0.016627776,0.024504649,0.0667,301.3175881,30.6705787,0.61,0.0,18.3819,0.0746,686120201.0,False,True,False,bulk_1.0.0,0.0,5.6340410011501504e+17,,ZTF18abaqjum
ztf,58316.339479200076,562339470115015052,2,562339470115,20.452707,1,562,0.1892889,18.400751,16.705326,18.4868,0.13517225,0.022408124,0.02836075,0.0693,301.3176806,30.6706602,0.6,0.0,18.5586,0.0918,686120201.0,False,True,False,bulk_1.0.0,0.0,5.6340410011501504e+17,,ZTF18abaqjum
ztf,58317.404108799994,563404100115015045,2,563404100115,20.277138,1,563,0.5232168,18.423931,16.71015,18.4109,0.097978555,0.010180224,0.020212417,0.0718,301.3175855,30.6706159,0.70666665,0.0,18.4689,0.0943,686120201.0,False,True,False,bulk_1.0.0,0.0,5.763728501150151e+17,,ZTF18abaqjum
ztf,58320.36078700004,566360780115015034,2,566360780115,20.664026,1,566,0.48036858,18.430664,16.711535,18.5392,0.10910313,0.013997551,0.022396775,0.0632,301.3175838,30.6706635,0.5833333,0.0,18.572,0.08,686120201.0,False,True,False,bulk_1.0.0,0.0,5.763728501150151e+17,t8_f5_c3,ZTF18abaqjum
ztf,58321.35072920006,567350720115015033,2,567350720115,20.482193,1,567,0.51656944,18.451378,16.715755,18.4269,0.13071677,0.01975922,0.026429081,0.0657,301.3175801,30.6707271,0.5566667,0.0,18.4536,0.0837,686120201.0,False,True,False,bulk_1.0.0,0.0,5.763728501150151e+17,t8_f5_c3,ZTF18abaqjum
ztf,58322.38865739992,568388650115015024,2,568388650115,20.373737,1,568,0.46645355,18.583052,16.741121,18.6287,0.09754629,100.0,0.017882911,0.0847,301.3175883,30.6706803,0.70666665,0.0,18.6349,0.1067,686120201.0,False,True,False,bulk_1.0.0,0.0,5.763728501150151e+17,t8_f5_c3,ZTF18abaqjum
ztf,58323.26731480006,569267310115015074,2,569267310115,20.160566,1,569,0.33220536,18.484081,16.722288,18.636,0.121816106,0.016317567,0.02404293,0.105,301.3176667,30.6706153,0.53333336,0.0,18.5319,0.1205,686120201.0,False,True,False,bulk_1.0.0,0.0,5.763728501150151e+17,t8_f5_c3,ZTF18abaqjum
ztf,58324.23421300016,570234210115015037,2,570234210115,19.620848,1,570,0.24063574,18.496132,16.724655,18.3904,0.1098754,0.012198946,0.021493644,0.1239,301.317691,30.670631,0.6933333,0.0,18.3253,0.1487,686120201.0,False,True,False,bulk_1.0.0,0.0,5.763728501150151e+17,t8_f5_c3,ZTF18abaqjum
ztf,58325.274756900035,571274750115015036,2,571274750115,19.698753,1,571,0.26480317,18.254025,16.672855,18.3358,0.09873199,0.015651759,0.023013892,0.1191,301.3176661,30.6706427,0.68666667,0.0,18.5286,0.1811,686120201.0,False,True,False,bulk_1.0.0,0.0,5.763728501150151e+17,t8_f5_c3,ZTF18abaqjum
ztf,58326.351388900075,572351380115015060,2,572351380115,19.44463,1,572,0.39120474,18.188177,16.657146,18.222,0.094383486,0.015946837,0.023040047,0.1295,301.3176356,30.6706173,0.67,0.0,18.2045,0.1627,686120201.0,False,True,False,bulk_1.0.0,0.0,5.763728501150151e+17,t8_f5_c3,ZTF18abaqjum
ztf,58327.347673600074,573347670115015117,2,573347670115,19.512531,1,573,0.5909164,18.245956,16.670969,18.3763,0.10254615,0.017152851,0.024039442,0.1516,301.3175503,30.6707205,0.52666664,0.0,18.2851,0.1782,686120201.0,False,True,False,bulk_1.0.0,0.0,5.763728501150151e+17,t8_f5_c3,ZTF18abaqjum
ztf,58328.34349540016,574343490115015134,2,574343490115,19.670315,1,574,0.39007425,18.108307,16.6371,18.1545,0.078878,0.012142127,0.020345714,0.1028,301.317613,30.6706509,0.6566667,0.0,18.2649,0.1449,686120201.0,False,True,False,bulk_1.0.0,0.0,5.763728501150151e+17,t8_f5_c3,ZTF18abaqjum
ztf,58329.34011569992,575340110115015141,2,575340110115,19.712862,1,575,0.48488545,18.354324,16.69542,18.3543,0.14023668,0.025084505,0.030429848,0.1156,301.3175796,30.6706919,0.49,0.0,18.159,0.1231,686120201.0,False,True,False,bulk_1.0.0,0.0,5.763728501150151e+17,t8_f5_c3,ZTF18abaqjum
ztf,58330.372858799994,576372850115015117,2,576372850115,19.97017,1,576,0.369338,18.174196,16.653715,18.2173,0.11806631,0.02392005,0.02910274,0.0833,301.3176274,30.6706439,0.6066667,0.0,18.268,0.1103,686120201.0,False,True,False,bulk_1.0.0,0.0,5.90304690115015e+17,t8_f5_c3,ZTF18abaqjum
ztf,58331.22607639991,577226070115015117,2,577226070115,20.676188,1,577,0.44647884,18.498165,16.725054,18.5225,0.09082987,0.001166097,0.017741239,0.0628,301.317611,30.6706189,0.64,0.0,18.5996,0.0825,686120201.0,False,True,False,bulk_1.0.0,0.0,5.90304690115015e+17,t8_f5_c3,ZTF18abaqjum
ztf,58332.31913190009,578319130115015021,2,578319130115,20.255342,1,578,0.50814044,18.602154,16.744596,18.7178,0.12986074,0.015027122,0.023466876,0.1001,301.3175775,30.6707069,0.60333335,0.0,18.6385,0.1169,686120201.0,False,True,False,bulk_1.0.0,0.0,5.90304690115015e+17,t8_f5_c3,ZTF18abaqjum
ztf,58333.32028939994,579320280115015025,2,579320280115,20.228312,1,579,0.3129348,18.577177,16.740042,18.505,0.114189744,0.010952657,0.021026775,0.0833,301.3176414,30.6706575,0.63,0.0,18.4736,0.1014,686120201.0,False,True,False,bulk_1.0.0,0.0,5.90304690115015e+17,t8_f5_c3,ZTF18abaqjum
ztf,58337.32962960005,583329620115015026,2,583329620115,20.763777,1,583,0.7128364,18.764233,16.772152,18.758,0.13985993,0.012520764,0.022328569,0.0715,301.3175101,30.6707159,0.48666668,0.0,18.8364,0.0942,686120201.0,False,True,False,bulk_1.0.0,0.0,5.90304690115015e+17,t8_f5_c3,ZTF18abaqjum
ztf,58340.30436340021,586304360115015029,2,586304360115,20.205843,1,586,0.41802916,18.474457,16.72038,18.5513,0.11999642,0.016070053,0.023852738,0.0902,301.3176035,30.6707099,0.7133333,0.0,18.5743,0.1152,686120201.0,False,True,False,bulk_1.0.0,0.0,5.90304690115015e+17,t8_f5_c3,ZTF18abaqjum
ztf,58344.30469910009,590304690115015077,2,590304690115,20.388632,1,590,0.43462607,18.894838,16.791977,18.8273,0.13361481,0.004065837,0.01926239,0.097,301.3175987,30.6706682,0.7266667,0.0,18.8776,0.1268,686120201.0,False,True,False,bulk_1.0.0,0.0,5.96361490115015e+17,t8_f5_c3,ZTF18abaqjum
ztf,58350.36149309995,596361490115015023,2,596361490115,20.72575,1,596,0.6158935,18.823715,16.781431,18.8135,0.18649583,0.021459216,0.028428625,0.0781,301.317541,30.6706464,0.43,0.0,18.7321,0.0891,686120201.0,False,True,False,bulk_1.0.0,0.0,6.05290610115015e+17,t8_f5_c3,ZTF18abaqjum
ztf,58358.23880789988,604238800115015041,2,604238800115,19.78219,1,604,0.26672378,18.830181,16.782415,18.783,0.13179864,0.0071600243,0.01998962,0.1457,301.317686,30.6706191,0.8233333,0.0,18.7508,0.1799,686120201.0,False,True,False,bulk_1.0.0,0.0,6.05290610115015e+17,t8_f5_c3,ZTF18abaqjum
ztf,58359.29061339982,605290610115015101,2,605290610115,20.296482,1,605,0.5860137,18.745705,16.769173,18.8237,0.15428488,0.016864602,0.024986789,0.111,301.3175493,30.6706518,0.57,0.0,18.8751,0.1465,686120201.0,False,True,False,bulk_1.0.0,0.0,6.08183870115015e+17,t8_f5_c3,ZTF18abaqjum
ztf,58362.183877300005,608183870115015030,2,608183870115,20.730053,1,608,0.36429015,19.192387,16.83016,18.9429,0.15070453,100.0,0.017109448,0.0863,301.3176248,30.6706533,0.6333333,0.0,18.9266,0.105,686120201.0,False,True,False,bulk_1.0.0,0.0,6.361848101150152e+17,t8_f5_c3,ZTF18abaqjum
ztf,58390.18481480004,636184810115015171,2,636184810115,20.653913,1,636,0.3628063,18.579151,16.740404,18.5414,0.1362167,0.01746145,0.02504561,0.064,301.3176306,30.6706375,0.61,0.0,18.556,0.0798,686120201.0,False,True,False,bulk_1.0.0,0.0,6.461511901150152e+17,t8_f5_c3,ZTF18abaqjum
ztf,58400.15119209979,646151190115015117,2,646151190115,20.840067,1,646,0.47451565,18.47074,16.71964,18.622,0.12395089,0.017324146,0.024706462,0.0622,301.31759,30.6706476,0.52666664,0.0,18.6479,0.0776,686120201.0,False,True,False,bulk_1.0.0,0.0,6.740993601150152e+17,t8_f5_c3,ZTF18abaqjum
ztf,58425.09339120006,671093390115015190,2,671093390115,19.5209,1,671,0.734398,19.0311,16.810596,18.5958,0.220666,0.021164952,0.028545301,0.1832,301.3175024,30.6707187,0.386667,,18.4776,0.2097,,False,True,False,bulk_1.0.0,0.0,6.790912201150152e+17,t12_f5_c3,ZTF18abaqjum
ztf,58427.111238399986,673111230115015059,2,673111230115,19.623232,1,673,0.5433047,18.509533,16.727264,18.4819,0.14304048,0.021280807,0.027704576,0.142,301.3175749,30.6706265,0.73333335,0.0,18.5431,0.1911,686120201.0,False,True,False,bulk_1.0.0,0.0,6.790912201150152e+17,t8_f5_c3,ZTF18abaqjum
ztf,58428.099363400135,674099360115015113,2,674099360115,20.10548,1,674,0.5094318,18.675552,16.7575,18.5169,0.09825485,100.0,0.016793167,0.0885,301.3175857,30.6706265,0.71,0.0,18.5652,0.1166,686120201.0,False,True,False,bulk_1.0.0,0.0,6.790912201150152e+17,t8_f5_c3,ZTF18abaqjum
ztf,58429.0894559999,675089450115015279,2,675089450115,20.712059,1,675,0.6580565,18.746939,16.769373,18.7166,0.117450856,0.0045908983,0.019003322,0.0732,301.3175347,30.6706249,0.5933333,0.0,18.7546,0.0935,686120201.0,False,True,False,bulk_1.0.0,0.0,6.790912201150152e+17,t8_f5_c3,ZTF18abaqjum
ztf,58430.09233799996,676092330115015125,2,676092330115,20.622532,1,676,0.52546394,18.645409,16.752287,18.7335,0.11824819,0.009906495,0.020679781,0.0781,301.3175679,30.6706664,0.68666667,0.0,18.7012,0.0941,686120201.0,False,True,False,bulk_1.0.0,0.0,6.77133280115015e+17,t8_f5_c3,ZTF18abaqjum
ztf,58431.133287000004,677133280115015090,2,677133280115,19.774548,1,677,0.483685,18.47497,16.720484,18.6078,0.13579191,0.02042746,0.026982326,0.1152,301.317584,30.6706519,0.73333335,0.0,18.5759,0.1417,686120201.0,False,True,False,bulk_1.0.0,0.0,6.790912201150152e+17,t8_f5_c3,ZTF18abaqjum
ztf,58432.09253469994,678092530115015199,2,678092530115,19.778984,1,678,0.45210218,18.441475,16.713745,18.5909,0.11057652,0.014150099,0.022520138,0.1114,301.3176307,30.6705938,0.7366667,0.0,18.6202,0.1451,686120201.0,False,True,False,bulk_1.0.0,0.0,6.790912201150152e+17,t8_f5_c3,ZTF18abaqjum
ztf,58433.0912269,679091220115015124,2,679091220115,20.142841,1,679,0.5197701,18.60097,16.744383,18.6794,0.13824566,0.017334068,0.025004433,0.111,301.3175725,30.6706476,0.56666666,0.0,18.6933,0.1413,686120201.0,False,True,False,bulk_1.0.0,0.0,6.820879601150152e+17,t8_f5_c3,ZTF18abaqjum
ztf,58436.08796299994,682087960115015128,2,682087960115,19.197906,1,682,0.35530242,18.621235,16.74802,18.644,0.14258035,0.017833883,0.025396505,0.1607,301.3176721,30.6705994,0.61333334,0.0,18.8257,0.2421,686120201.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abaqjum
ztf,58526.535740700085,772535740115015092,2,772535740115,19.24886,1,772,0.6947241,17.80886,16.551615,17.7914,0.07384699,0.017618757,0.023197124,0.0692,301.3178517,30.6705101,0.41,0.0,17.7543,0.0849,686120201.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abaqjum
ztf,58574.48777779983,820487770115015027,2,820487770115,18.7182,1,820,0.265116,18.8148,16.780067,18.5141,0.236632,0.03118554,0.036322918,0.321,301.31781,30.6706342,0.425714,,18.7602,0.515,,False,True,False,bulk_1.0.0,0.0,8.28470960115015e+17,t15_f5_c3,ZTF18abaqjum
ztf,58575.46369209979,821463690115015051,2,821463690115,20.1262,1,821,0.29253042,18.68494,16.759098,18.6269,0.10798199,0.0014439712,0.018323746,0.1073,301.3177627,30.670601,0.32142857,0.0,18.7075,0.1454,686120201.0,False,True,False,bulk_1.0.0,0.0,8.28470960115015e+17,t15_f5_c3,ZTF18abaqjum
ztf,58582.470960599836,828470960115015103,2,828470960115,20.31548,1,828,0.19569257,18.94101,16.798513,18.7845,0.12718043,100.0,0.017677544,0.1021,301.3177462,30.6706256,0.34428573,0.0,18.7479,0.1244,686120201.0,False,True,False,bulk_1.0.0,0.0,8.31445430115015e+17,t15_f5_c3,ZTF18abaqjum
ztf,58584.51349540008,830513490115015066,2,830513490115,19.893047,1,830,0.33717087,18.936808,16.797928,19.1186,0.13191694,100.0,0.018397084,0.1811,301.3176837,30.6705945,0.4842857,0.0,18.9804,0.2025,686120201.0,False,True,False,bulk_1.0.0,0.0,8.31445430115015e+17,t15_f5_c3,ZTF18abaqjum
ztf,58585.445439800154,831445430115015035,2,831445430115,20.149721,1,831,0.6815409,18.874523,16.789024,18.8243,0.13051753,0.003599669,0.019119196,0.1192,301.317894,30.6705435,0.46285716,0.0,19.0091,0.1777,686120201.0,False,True,False,bulk_1.0.0,0.0,8.33511340115015e+17,t15_f5_c3,ZTF18abaqjum
ztf,58586.49799769977,832497990115015026,2,832497990115,20.527336,1,832,0.26427025,19.097834,16.819002,18.7733,0.1561963,100.0,0.019148655,0.0887,301.3176757,30.6706289,0.36,0.0,18.84,0.1172,686120201.0,False,True,False,bulk_1.0.0,0.0,8.33511340115015e+17,t15_f5_c3,ZTF18abaqjum
ztf,58587.51134259999,833511340115015019,2,833511340115,19.089342,1,833,0.5334219,18.877352,16.789438,18.5311,0.19855505,0.022121865,0.029021231,0.2432,301.3175821,30.6706186,0.57857144,0.0,18.4888,0.2989,686120201.0,False,True,False,bulk_1.0.0,0.0,8.34450060115015e+17,t15_f5_c3,ZTF18abaqjum
ztf,58588.450069400016,834450060115015052,2,834450060115,20.236702,1,834,0.096699886,19.142609,16.824394,19.0349,0.13731451,100.0,0.01623418,0.1408,301.3177609,30.670662,0.38428572,0.0,19.0663,0.1825,686120201.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abaqjum
ztf,58654.399131900165,900399130115015032,2,900399130115,19.86347,1,900,0.46099493,19.147043,16.824917,19.0733,0.19355194,0.011965946,0.022800634,0.1977,301.317589,30.6706709,0.76428574,0.99999774,19.2209,0.2878,686120201.0,False,True,False,bulk_1.0.0,0.0,9.13312700115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58655.37964119995,901379640115015076,2,901379640115,19.700449,1,901,0.54126185,18.788567,16.776001,18.9212,0.16032802,0.016931636,0.02511787,0.1667,301.3176224,30.6705661,0.69,1.0,18.8449,0.1977,686120201.0,False,True,False,bulk_1.0.0,0.0,9.31352110115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58658.38618060015,904386180115015045,2,904386180115,20.688255,1,904,0.6336686,19.170547,16.82766,18.9115,0.124320306,100.0,0.014367684,0.089,301.3175326,30.6706928,0.6414286,0.9999987,18.832,0.1022,686120201.0,False,True,False,bulk_1.0.0,0.0,9.31352110115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58661.33891199995,907338910115015056,2,907338910115,20.725992,1,907,0.40195483,18.846546,16.784882,18.6988,0.117184974,100.0,0.017547129,0.0707,301.3176278,30.6706169,0.77,1.0,18.7552,0.0915,686120201.0,False,True,False,bulk_1.0.0,0.0,9.31352110115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58662.327094899956,908327090115015104,2,908327090115,20.715874,1,908,0.35572803,18.672812,16.75703,18.5579,0.0925595,100.0,0.015852887,0.0631,301.3176478,30.6706154,0.69714284,1.0,18.5561,0.0775,686120201.0,False,True,False,bulk_1.0.0,0.0,9.31352110115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58663.35182869993,909351820115015035,2,909351820115,20.738647,1,909,0.26233336,18.778019,16.774342,18.6215,0.13279657,0.009838784,0.020975659,0.0671,301.3176896,30.6706191,0.78,0.9999999,18.6453,0.0838,686120201.0,False,True,False,bulk_1.0.0,0.0,9.29231460115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58665.42593749985,911425930115015070,2,911425930115,20.686916,1,911,0.4095811,18.65409,16.753801,18.5501,0.09231825,100.0,0.016038785,0.0638,301.3176101,30.6706487,0.80285716,1.0,18.514,0.0759,686120201.0,False,True,False,bulk_1.0.0,0.0,9.34372310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58666.34672449995,912346720115015041,2,912346720115,20.91528,1,912,0.33279866,18.655157,16.753986,18.6482,0.13581166,0.0150092095,0.023575913,0.0609,301.3176363,30.6706493,0.6542857,0.9999988,18.6349,0.0728,686120201.0,False,True,False,bulk_1.0.0,0.0,9.34372310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58667.31270830007,913312700115015047,2,913312700115,20.641771,1,913,0.24956587,18.550049,16.734995,18.4641,0.07112559,100.0,0.013366082,0.0612,301.3176571,30.6706765,0.89857143,1.0,18.4969,0.0778,686120201.0,False,True,False,bulk_1.0.0,0.0,9.34372310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58668.34200230008,914342000115015044,2,914342000115,20.827776,1,914,0.3642334,18.622023,16.748161,18.5486,0.09639045,100.0,0.017158894,0.0582,301.3176529,30.6706089,0.87285715,1.0,18.5383,0.0705,686120201.0,False,True,False,bulk_1.0.0,0.0,9.34372310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58669.40618060017,915406180115015038,2,915406180115,20.777939,1,915,0.46415493,18.388556,16.702757,18.4666,0.09575558,0.0104916375,0.020269565,0.0563,301.3175893,30.6706674,0.8757143,0.9999833,18.4887,0.0701,686120201.0,False,True,False,bulk_1.0.0,0.0,9.34372310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58670.384108799975,916384100115015045,2,916384100115,20.874136,1,916,0.6456502,18.476791,16.720846,18.4023,0.10651156,0.011651151,0.021135781,0.0494,301.3175349,30.6706411,0.7128571,1.0,18.4243,0.0612,686120201.0,False,True,False,bulk_1.0.0,0.0,9.34372310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58674.30545140011,920305450115015051,2,920305450115,20.606106,1,920,0.26912647,18.312693,16.686249,18.1887,0.10151272,0.014943939,0.022695683,0.0501,301.3176547,30.6706593,0.79,0.9999997,18.1669,0.0606,686120201.0,False,True,False,bulk_1.0.0,0.0,9.34372310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58675.28253469989,921282530115015035,2,921282530115,20.594042,1,921,0.37706336,18.249144,16.671715,18.1496,0.09045668,0.012790049,0.021157742,0.0495,301.3176447,30.6706146,0.89,1.0,18.1687,0.0622,686120201.0,False,True,False,bulk_1.0.0,0.0,9.34372310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58676.279328700155,922279320115015050,2,922279320115,20.36152,1,922,0.43256035,18.209589,16.662334,18.0175,0.083802246,0.011268161,0.02015364,0.0527,301.317606,30.6706417,0.7,0.99999976,17.959,0.0623,686120201.0,False,True,False,bulk_1.0.0,0.0,9.34372310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58677.28618060006,923286180115015075,2,923286180115,20.170387,1,923,0.19786163,18.164755,16.65138,18.0544,0.12089854,0.025023442,0.029996566,0.0616,301.3176805,30.6706663,0.76714283,1.0,18.0158,0.0749,686120201.0,False,True,False,bulk_1.0.0,0.0,9.34372310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58678.235046300106,924235040115015052,2,924235040115,20.24386,1,924,0.34281588,18.248201,16.671495,18.0273,0.14340127,0.02902715,0.03356374,0.0591,301.3177034,30.6705882,0.68714285,1.0,17.9794,0.071,686120201.0,False,True,False,bulk_1.0.0,0.0,9.34372310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58679.23231479991,925232310115015031,2,925232310115,20.038786,1,925,0.2702727,18.061405,16.624807,17.904,0.099833444,0.02112374,0.026584992,0.0613,301.3176579,30.6706511,0.8914286,1.0,17.8167,0.0714,686120201.0,False,True,False,bulk_1.0.0,0.0,9.34372310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58680.32490740018,926324900115015044,2,926324900115,19.929459,1,926,0.21256782,18.04451,16.620281,17.8545,0.07659134,0.012930152,0.020629484,0.0633,301.3176843,30.6706395,0.8685714,1.0,17.8396,0.079,686120201.0,False,True,False,bulk_1.0.0,0.0,9.34372310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58682.264953699894,928264950115015042,2,928264950115,20.180645,1,928,0.21104117,18.047062,16.620968,17.9345,0.053408552,100.0,0.014360626,0.0569,301.3176915,30.6706392,0.86714286,1.0,17.9215,0.0707,686120201.0,False,True,False,bulk_1.0.0,0.0,9.34372310115015e+17,t17_f5_c3,ZTF18abaqjum
ztf,58683.23146989988,929231460115015049,2,929231460115,20.19666,1,929,0.26851538,18.057365,16.62373,17.9182,0.10597594,0.023253666,0.028297808,0.0551,301.3177068,30.6706092,0.57714283,0.99999964,17.8595,0.0657,686120201.0,False,True,False,bulk_1.0.0,0.0,9.34372310115015e+17,t17_f5_c3,ZTF18abaqjum
