tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60198.429212999996,2444429212115015001,2,2444429212115,20.5153,1,2444,0.192232,18.2463,16.329285,18.2327,0.086938,100.0,0.014873179,0.0531,43.7433669,69.2013007,0.707143,t17_f5_c3,18.1927,0.062,False,True,False,1.2.1,0.0,2.469452462115015e+18,,,ZTF23abiigyi
ztf,60201.4280555998,2447428052115015001,2,2447428052115,20.6001,1,2447,0.694121,18.6923,16.393732,18.4689,0.105244,100.0,0.012669807,0.063,43.7432192,69.2014379,0.781429,t17_f5_c3,18.4925,0.0781,False,True,False,1.2.1,0.0,2.469452462115015e+18,,,ZTF23abiigyi
ztf,60207.39291669987,2453392912115015001,2,2453392912115,20.6074,1,2453,0.569986,19.1354,16.438438,18.7331,0.11999,100.0,0.010008303,0.0788,43.7430776,69.2011973,0.524286,t17_f5_c3,18.7372,0.096,False,True,False,1.2.1,0.0,2.469452462115015e+18,,,ZTF23abiigyi
ztf,60211.43665509997,2457436652115015003,2,2457436652115,20.6013,1,2457,0.280326,18.9828,16.424858,18.6099,0.146181,100.0,0.013858443,0.0717,43.7436656,69.201224,0.57,t17_f5_c3,18.6116,0.0874,False,True,False,1.2.1,0.0,2.469452462115015e+18,,,ZTF23abiigyi
ztf,60217.40451390017,2463404512115015001,2,2463404512115,19.3807,1,2463,0.450478,18.6138,16.383976,18.5803,0.105967,100.0,0.013590676,0.176,43.7432904,69.2013731,0.944286,t17_f5_c3,18.606,0.2298,False,True,False,1.2.1,0.0,2.469452462115015e+18,,,ZTF23abiigyi
ztf,60221.297824100126,2467297822115015000,2,2467297822115,19.7533,1,2467,1.01466,18.7383,16.399168,18.6783,0.076777,100.0,0.008903858,0.1316,43.7431508,69.2015248,0.88,t17_f5_c3,18.6149,0.1568,False,True,False,1.2.1,0.0,2.469452462115015e+18,,,ZTF23abiigyi
ztf,60223.45246529998,2469452462115015000,2,2469452462115,19.95476,1,2469,1.163881,18.924824,16.419228,19.0719,0.1517497,100.0,0.015096951,0.1669,43.7432205,69.2015792,0.50714284,t17_f5_c3,19.0662,0.2088,True,True,False,1.2.1,0.0,,0.1386477,835120221.0,ZTF23abiigyi
ztf,60228.37417820003,2474374172115015000,2,2474374172115,20.4553,1,2474,0.262275,18.188,16.319086,18.3425,0.076025,100.0,0.013595376,0.0582,43.7436861,69.2012877,0.631429,t17_f5_c3,18.327,0.071,False,True,False,1.2.1,0.0,2.477341842115015e+18,,,ZTF23abiigyi
ztf,60228.37417820003,2474374172115015001,2,2474374172115,20.4553,1,2474,0.258409,18.0417,16.291435,18.0886,0.052276,100.0,0.010427883,0.0481,43.7433706,69.201326,0.93,t17_f5_c3,18.058,0.057,False,True,False,1.2.1,0.0,2.477341842115015e+18,,,ZTF23abiigyi
ztf,60231.34184029978,2477341842115015001,2,2477341842115,20.397457,1,2477,0.3874737,18.572481,16.378588,18.3401,0.09249214,100.0,0.012261612,0.0654,43.7433597,69.2013684,0.81285715,t17_f5_c3,18.3754,0.0832,True,True,False,1.2.1,0.0,,0.9999927,835120221.0,ZTF23abiigyi
ztf,60293.0906134001,2539090612115015001,2,2539090612115,20.290028,1,2539,0.40976536,18.997213,16.426216,18.9868,0.06539794,100.0,0.006125836,0.0971,43.7434382,69.2013824,0.85142857,t17_f5_c3,19.0374,0.1282,True,True,False,23.12.x,0.0,,0.9998932,835120221.0,ZTF23abiigyi
ztf,60308.12015049998,2554120152115015000,2,2554120152115,20.4875,1,2554,0.499752,19.6404,16.472656,19.2309,0.134546,100.0,0.0072739995,0.1403,43.7438234,69.2013401,0.68,t17_f5_c3,19.3226,0.1882,False,True,False,23.12.x,0.0,2.571203842115015e+18,,,ZTF23abiigyi
ztf,60325.203842599876,2571203842115015000,2,2571203842115,19.57354,1,2571,0.58663374,19.068893,16.432734,18.9693,0.14044179,100.0,0.012388891,0.2261,43.7431962,69.2013944,0.87142855,t17_f5_c3,18.7867,0.2425,True,True,False,23.12.x,0.0,,0.99683416,835120221.0,ZTF23abiigyi
ztf,60390.16380790016,2636163802115015000,2,2636163802115,19.569164,1,2636,0.4723834,17.373209,16.121204,17.2754,0.068860956,0.01630635,0.021735592,0.0526,43.7431964,69.2013487,0.9242857,t17_f5_c3,17.3257,0.0698,True,True,False,23.12.x,0.0,,0.99997747,835120221.0,ZTF23abiigyi
ztf,60392.161608799826,2638161602115015000,2,2638161602115,19.190594,1,2638,0.46293023,17.287428,16.09339,17.1957,0.04771568,0.0074952315,0.015887145,0.0559,43.7432101,69.2013521,0.92,t17_f5_c3,17.235,0.0737,True,True,False,23.12.x,0.0,,0.9999994,835120221.0,ZTF23abiigyi
