tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58315.474618100096,561474614915015020,2,561474614915,20.3276,1,561,0.219665,17.6547,14.95563,17.7215,0.227287,0.013902651,0.018921124,0.0629,26.5769782,65.0130272,0.3,t8_f5_c3,17.6119,0.0652,False,True,False,bulk_1.0.0,0.0,5.89367764915015e+17,,,ZTF18abiipfg
ztf,58316.4293056,562429304915015046,1,562429304915,20.5143,1,562,1.87607,19.7882,,19.2632,0.480631,,,0.1596,26.5775693,65.0126251,0.226667,t8_f5_c3,19.2913,0.1955,False,False,False,bulk_1.0.0,0.0,5.6445307491501504e+17,,,ZTF18abiipfg
ztf,58318.45307870023,564453074915015030,1,564453074915,20.781015,1,564,0.6708523,19.309916,17.754808,19.095,0.111384444,0.022792088,0.026593873,0.1092,26.5771139,65.0129065,0.55333334,t8_f5_c3,19.205,0.1439,False,True,True,bulk_1.0.0,0.0,5.89367764915015e+17,0.0,807120149.0,ZTF18abiipfg
ztf,58319.46998840012,565469984915015021,2,565469984915,20.640522,1,565,0.41163403,17.043447,14.889371,17.1215,0.090586916,0.00306488,0.012457608,0.0324,26.5767042,65.0129487,0.48666668,t8_f5_c3,17.1448,0.0363,False,True,False,bulk_1.0.0,0.0,5.89367764915015e+17,0.0,807120249.0,ZTF18abiipfg
ztf,58321.4715741002,567471574915015044,2,567471574915,20.638792,1,567,0.01088896,16.942507,14.87492,16.9044,0.09943282,0.008792425,0.014807952,0.0261,26.576854,65.0130555,0.41,t8_f5_c3,16.8854,0.0286,False,True,False,bulk_1.0.0,0.0,5.89367764915015e+17,0.0,807120249.0,ZTF18abiipfg
ztf,58322.4905208,568490524915015038,2,568490524915,20.233875,1,568,0.22812709,16.702562,14.835649,16.8288,0.09909696,0.013532973,0.017753951,0.0275,26.5767844,65.0129918,0.37666667,t8_f5_c3,16.826,0.0314,False,True,False,bulk_1.0.0,0.0,5.89367764915015e+17,0.0,807120249.0,ZTF18abiipfg
ztf,58323.47947920021,569479474915015037,2,569479474915,20.479658,1,569,0.20151965,16.769962,14.847421,16.8928,0.10568041,0.013733328,0.017987791,0.027,26.5768656,65.0129963,0.41666666,t8_f5_c3,16.9147,0.031,False,True,False,bulk_1.0.0,0.0,5.89367764915015e+17,0.0,807120249.0,ZTF18abiipfg
ztf,58324.469421300106,570469424915015021,2,570469424915,20.42216,1,570,0.25786087,16.690195,14.833423,16.7628,0.08588525,0.010473892,0.015531369,0.0246,26.5766919,65.0130157,0.41333333,t8_f5_c3,16.8233,0.0293,False,True,False,bulk_1.0.0,0.0,5.89367764915015e+17,0.0,807120249.0,ZTF18abiipfg
ztf,58325.4286342999,571428634915015011,1,571428634915,19.749079,1,571,0.20680003,19.23366,17.736109,18.9497,0.16395837,0.03901837,0.041277487,0.1879,26.5768788,65.0130114,0.44333333,t8_f5_c3,19.0303,0.2541,False,True,True,bulk_1.0.0,0.0,5.89367764915015e+17,0.0,807120149.0,ZTF18abiipfg
ztf,58325.475266200025,571475264915015043,2,571475264915,19.989603,1,571,0.112783484,16.82156,14.856031,16.9886,0.09533271,0.010302459,0.015596625,0.0342,26.5768863,65.0130278,0.4,t8_f5_c3,16.8761,0.036,False,True,False,bulk_1.0.0,0.0,5.89367764915015e+17,0.0,807120249.0,ZTF18abiipfg
ztf,58326.4860069002,572486006115025016,1,572486006115,19.5564,1,572,0.384322,19.2257,17.639408,20.023,0.170683,0.03764312,0.039597988,0.7355,26.5766677,65.012983,0.466667,t8_f5_c3,18.9631,0.3527,False,True,True,bulk_1.0.0,0.0,5.89367764915015e+17,,,ZTF18abiipfg
ztf,58327.436828699894,573436824915015011,2,573436824915,19.011106,1,573,0.50979656,16.969757,14.878935,16.7674,0.0635279,100.0,0.009260526,0.0514,26.5769021,65.0129083,0.44666666,t8_f5_c3,16.6848,0.0592,False,True,False,bulk_1.0.0,0.0,5.89367764915015e+17,0.0,807120249.0,ZTF18abiipfg
ztf,58327.4696411998,573469646115015008,1,573469646115,19.0726,1,573,1.09531,19.7739,17.74416,19.8499,0.305653,0.045149416,0.04713389,0.7839,26.57644,65.0127893,0.573333,t8_f5_c3,19.105,0.5025,False,True,True,bulk_1.0.0,0.0,5.89367764915015e+17,,,ZTF18abiipfg
ztf,58327.47013889998,573470134915015006,1,573470134915,19.4186,1,573,0.195839,19.1093,17.703434,18.4914,0.144305,0.03730786,0.039530717,0.1621,26.5767819,65.0130231,0.433333,t8_f5_c3,18.0664,0.1394,False,True,True,bulk_1.0.0,0.0,5.89367764915015e+17,,,ZTF18abiipfg
