tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59673.48499999987,1919485000515010046,2,1919485000515,19.9174,-1,1919,0.23855726,18.246975,17.48067,18.2796,0.09434113,0.02571404,0.046577867,0.0714,278.3177078,9.3860801,0.73714286,t17_f5_c3,0.9999998,18.2113,0.0849,538120205.0,True,True,False,correction_1.0.6,0.0,,ZTF18admenyh
ztf,59675.4574190001,1921457410515010031,2,1921457410515,20.552748,-1,1921,0.20439814,18.221563,17.49344,18.2664,0.081392735,0.0137227895,0.041623287,0.0541,278.3177506,9.3860672,0.8485714,t17_f5_c3,0.99999934,18.2532,0.0669,538120205.0,True,True,False,correction_1.0.6,0.0,,ZTF18admenyh
ztf,59677.44295139983,1923442950515010021,2,1923442950515,19.954344,-1,1923,0.13517688,18.412071,17.407572,18.5863,0.093269706,0.007006217,0.036977787,0.1012,278.3177539,9.3860874,0.78571427,t17_f5_c3,0.999997,18.4903,0.1175,538120205.0,True,True,False,correction_1.0.6,0.0,,ZTF18admenyh
ztf,59679.46881939983,1925468810515010026,2,1925468810515,20.04729,-1,1925,0.14652228,18.557858,17.35479,18.6994,0.12547082,0.02281053,0.04143007,0.0994,278.3177197,9.3861071,0.76428574,t17_f5_c3,1.0,18.7448,0.1311,538120205.0,True,True,False,correction_1.0.6,0.0,,ZTF18admenyh
ztf,59683.42343749991,1929423430515010022,2,1929423430515,19.91519,-1,1929,0.29961893,18.700512,17.311523,18.8043,0.10901469,100.0,0.030331185,0.1483,278.3176732,9.3861209,0.88285714,t17_f5_c3,0.99991155,18.707,0.1726,538120205.0,True,True,False,correction_1.0.6,0.0,,ZTF18admenyh
ztf,59698.46293980023,1944462930515015017,2,1944462930515,20.1605,1,1944,0.358276,19.0329,16.883606,18.8599,0.122256,100.0,0.016887015,0.1138,278.3178588,9.3860993,0.817143,t17_f5_c3,,18.8153,0.1372,,False,True,False,correction_1.0.6,0.0,1.967351150515015e+18,ZTF18admenyh
ztf,59700.421180599835,1946421180515015010,2,1946421180515,20.4866,1,1946,0.249196,18.603,16.813091,18.6231,0.126194,0.012168245,0.024270292,0.0795,278.3178057,9.3860681,0.865714,t17_f5_c3,,18.5323,0.0911,,False,True,False,correction_1.0.6,0.0,1.967351150515015e+18,ZTF18admenyh
ztf,59702.42353009991,1948423530515015019,2,1948423530515,20.263,1,1948,0.160138,18.1452,16.708752,18.1273,0.091978,0.015369056,0.024496518,0.0563,278.3177986,9.3860991,0.837143,t17_f5_c3,,18.1264,0.0701,,False,True,False,correction_1.0.6,0.0,1.967351150515015e+18,ZTF18admenyh
ztf,59708.378576400224,1954378570515015030,2,1954378570515,19.8313,1,1954,0.161527,17.3733,16.444214,17.3711,0.063924,0.02268221,0.027166216,0.0314,278.3178008,9.3861035,0.621429,t17_f5_c3,,17.3573,0.0386,,False,True,False,correction_1.0.6,0.0,1.967351150515015e+18,ZTF18admenyh
ztf,59708.441689800005,1954441680515015013,2,1954441680515,20.073,1,1954,0.155795,17.421,16.46423,17.3773,0.070559,0.024950711,0.029231038,0.0282,278.3177903,9.3860916,0.757143,t17_f5_c3,,17.3461,0.0338,,False,True,False,correction_1.0.6,0.0,1.967351150515015e+18,ZTF18admenyh
ztf,59710.40013890015,1956400130515015011,2,1956400130515,19.9452,1,1956,0.195715,17.1628,16.349728,17.1935,0.048063,0.01813277,0.022729097,0.0307,278.3178038,9.3860904,0.872857,t17_f5_c3,,17.2067,0.0388,,False,True,False,correction_1.0.6,0.0,1.967351150515015e+18,ZTF18admenyh
ztf,59710.44004630018,1956440040515015012,1,1956440040515,20.056,1,1956,0.261843,19.4742,19.164343,19.2678,0.161663,0.12063965,0.12152572,0.135,278.3177243,9.3861183,0.611429,t17_f5_c3,,19.2638,0.1717,,False,True,False,correction_1.0.6,0.0,1.967351150515015e+18,ZTF18admenyh
ztf,59712.40226850007,1958402260515015006,2,1958402260515,20.0116,1,1958,0.091993,16.8575,16.194633,16.9426,0.061653,0.031303067,0.03348168,0.0256,278.3177711,9.3861019,0.872857,t17_f5_c3,,16.9177,0.0312,,False,True,False,correction_1.0.6,0.0,1.967351150515015e+18,ZTF18admenyh
ztf,59714.403402800206,1960403400515015010,2,1960403400515,19.8326,1,1960,0.106112,16.6168,16.05735,16.6985,0.061484,0.035202976,0.036726743,0.0248,278.3177708,9.3860958,0.831429,t17_f5_c3,,16.6797,0.0306,,False,True,False,correction_1.0.6,0.0,1.967351150515015e+18,ZTF18admenyh
ztf,59714.44251159998,1960442510515015002,1,1960442510515,19.6089,1,1960,0.187358,19.0612,18.84017,19.3545,0.165919,0.13492128,0.13535823,0.2895,278.3177453,9.3861271,0.831429,t17_f5_c3,,19.1026,0.2945,,False,True,False,correction_1.0.6,0.0,1.967351150515015e+18,ZTF18admenyh
ztf,59718.31875000009,1964318740515015006,2,1964318740515,19.5719,1,1964,0.115009,16.234,15.8129,16.2366,0.036916,0.0236123,0.025048088,0.0194,278.3177832,9.3861025,0.871429,t17_f5_c3,,16.2216,0.0241,,False,True,False,correction_1.0.6,0.0,1.967351150515015e+18,ZTF18admenyh
