tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61078.379247699864,3324379243615015000,2,3324379243615,19.9816,1,3324,0.551924,20.1832,19.990252,20.2721,0.240469,0.20064373,0.20131649,0.4555,160.8637905,20.769045,0.761429,t17_f5_c3,20.6076,0.7957,False,True,False,27.5.7a32.dev1,0.0,3.343430853615015e+18,,,ZTF26aafshen
ztf,61078.447881899774,3324447883615015000,1,3324447883615,19.9192,1,3324,0.430513,20.0816,19.912802,19.4891,0.243413,0.20742905,0.20836489,0.2371,160.863664,20.7690797,0.272857,t17_f5_c3,19.4367,0.2899,False,True,False,27.5.7a32.dev1,0.0,3.343430853615015e+18,,,ZTF26aafshen
ztf,61079.422349500004,3325422343615015000,2,3325422343615,20.171156,1,3325,0.6347003,20.004515,19.838728,20.046,0.17481117,0.14937316,0.15005633,0.3308,160.8637263,20.7690194,0.81714284,t17_f5_c3,19.8262,0.3468,True,True,False,27.5.7a32.dev1,0.0,,0.9891852,572120236.0,ZTF26aafshen
ztf,61079.43052079994,3325430523615015000,2,3325430523615,20.112206,1,3325,0.28356597,20.01674,19.849215,19.8677,0.1626574,0.13865004,0.1394001,0.2756,160.8637497,20.7691164,0.56142855,t17_f5_c3,19.7619,0.3208,True,True,False,27.5.7a32.dev1,0.0,,0.9799434,572120236.0,ZTF26aafshen
ztf,61094.24688659981,3340246883615015000,2,3340246883615,20.214695,1,3340,0.60283566,20.079325,19.902626,19.8188,0.17723775,0.14985202,0.15061787,0.2623,160.8637218,20.7690291,0.7014286,t17_f5_c3,19.7812,0.325,True,True,False,27.5.7a32.dev1,0.0,,0.9995468,572120236.0,ZTF26aafshen
ztf,61094.4216781999,3340421673615015000,1,3340421673615,20.4893,1,3340,0.500399,20.754,20.458782,21.1755,0.352806,0.2668259,0.26881197,0.7027,160.8637402,20.7690588,0.39,t17_f5_c3,20.5836,0.524,False,True,False,27.5.7a32.dev1,0.0,3.362220723615015e+18,,,ZTF26aafshen
ztf,61095.2972916998,3341297293615015000,2,3341297293615,20.4286,1,3341,0.623122,20.2804,20.07102,20.1355,0.256629,0.21087581,0.21161854,0.3113,160.863748,20.769021,0.398571,t17_f5_c3,19.9148,0.326,False,True,False,27.5.7a32.dev1,0.0,3.362220723615015e+18,,,ZTF26aafshen
ztf,61096.36262729997,3342362623615015000,3,3342362623615,19.6766,1,3342,0.643568,20.2047,19.912397,20.1256,0.390889,0.2924037,0.29862916,0.5178,160.8639416,20.7690426,0.292857,t17_f5_c3,20.2261,0.73,False,True,False,27.5.7a32.dev1,0.0,3.362220723615015e+18,,,ZTF26aafshen
ztf,61097.43085649982,3343430853615015000,2,3343430853615,20.157682,1,3343,0.749471,20.088318,19.910263,20.2032,0.18744767,0.15836044,0.15909557,0.4032,160.8636952,20.7689923,0.71428573,t17_f5_c3,20.2103,0.5213,True,True,False,27.5.7a32.dev1,0.0,,0.6847462,572120236.0,ZTF26aafshen
ztf,61099.40935190022,3345409353615015000,2,3345409353615,19.7334,1,3345,0.092547,20.1882,19.994434,19.3844,0.285242,0.23804867,0.23862037,0.2964,160.863753,20.7691701,0.291429,t17_f5_c3,18.9035,0.2448,False,True,False,27.5.7a32.dev1,0.0,3.362220723615015e+18,,,ZTF26aafshen
ztf,61108.28829859989,3354288293615025001,3,3354288293615,19.6682,1,3354,1.07107,20.0763,19.812962,20.0604,0.30512,0.23292007,0.23940633,0.4906,160.8637764,20.7689099,0.464286,t17_f5_c3,20.2274,0.7351,False,True,False,27.5.7a32.dev1,0.0,3.362220723615015e+18,,,ZTF26aafshen
ztf,61110.34461810021,3356344613615015000,3,3356344613615,20.0766,1,3356,0.620078,20.2134,19.919037,19.9685,0.263321,0.19128926,0.20078926,0.3317,160.86369,20.7691152,0.365714,t17_f5_c3,19.7473,0.348,False,True,False,27.5.7a32.dev1,0.0,3.358296933615015e+18,,,ZTF26aafshen
ztf,61110.34461810021,3356344613615025000,3,3356344613615,20.0766,1,3356,0.620078,20.2134,19.919037,19.9685,0.263321,0.19128926,0.20078926,0.3317,160.86369,20.7691152,0.365714,t17_f5_c3,19.7473,0.348,False,True,False,27.5.7a32.dev1,0.0,3.362220723615015e+18,,,ZTF26aafshen
ztf,61111.29652780015,3357296523615015000,2,3357296523615,20.558529,1,3357,0.38296738,20.172777,19.981518,19.8938,0.16900423,0.14076582,0.14170788,0.2276,160.8637225,20.7690922,0.70857143,t17_f5_c3,19.9424,0.3049,True,True,False,27.5.7a32.dev1,0.0,,0.9999625,572120236.0,ZTF26aafshen
ztf,61111.38399309991,3357383993615015000,3,3357383993615,19.8618,1,3357,0.494799,20.2678,19.96027,19.9242,0.30995,0.22472598,0.2334961,0.3717,160.8637984,20.7690727,0.262857,t17_f5_c3,19.6659,0.3766,False,True,False,27.5.7a32.dev1,0.0,3.362220723615015e+18,,,ZTF26aafshen
ztf,61112.26645829994,3358266453615015000,3,3358266453615,19.962,1,3358,0.670971,20.3453,20.018133,20.1094,0.280391,0.19637112,0.20744228,0.4293,160.8637281,20.7690533,0.408571,t17_f5_c3,20.3264,0.6735,False,True,False,27.5.7a32.dev1,0.0,3.362220723615015e+18,,,ZTF26aafshen
ztf,61112.29693289986,3358296933615015000,2,3358296933615,20.522228,1,3358,0.4099717,20.17923,19.986925,20.1052,0.16209517,0.13479066,0.135784,0.2788,160.8637992,20.7690894,0.8485714,t17_f5_c3,20.0294,0.3334,True,True,False,27.5.7a32.dev1,0.0,,0.9985934,572120236.0,ZTF26aafshen
ztf,61115.274803199805,3361274803615015000,2,3361274803615,20.465921,1,3361,0.37249792,20.064207,19.889765,19.8131,0.19858707,0.16844614,0.16911188,0.22,160.8637112,20.7690987,0.71,t17_f5_c3,19.741,0.2638,True,True,False,27.5.7a32.dev1,0.0,,0.9070361,572120236.0,ZTF26aafshen
ztf,61115.306898099836,3361306893615015000,3,3361306893615,19.8919,1,3361,0.882133,20.1523,19.872139,20.1002,0.325985,0.24496812,0.25184488,0.4664,160.8637723,20.768966,0.288571,t17_f5_c3,19.9342,0.5152,False,True,False,27.5.7a32.dev1,0.0,3.362220723615015e+18,,,ZTF26aafshen
