tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60661.24684030004,2907246842515015006,2,2907246842515,19.497843,1,2907,1.2368925,18.061398,17.520788,18.1231,0.056721956,100.0,0.034475233,0.1041,21.7831976,-3.0937096,0.96,t17_f5_c3,0.9999999,18.0692,0.1261,399120225.0,True,True,False,26.0.1,0.0,,ZTF24absfzkh
ztf,60663.23236110015,2909232362515015007,1,2909232362515,19.537527,1,2909,1.2361974,18.800209,18.13473,18.7033,0.1393152,0.04323928,0.07547561,0.1499,21.7832612,-3.0937352,0.92,t17_f5_c3,0.99999845,18.6074,0.1751,399120125.0,True,True,False,26.0.1,0.0,,ZTF24absfzkh
ztf,60665.19402780011,2911194022515015003,1,2911194022515,20.285997,1,2911,1.4013815,18.8699,,18.994,0.08483582,,,0.1232,21.7832259,-3.0937041,0.95285714,t17_f5_c3,1.0,18.9589,0.1505,399120125.0,True,False,False,26.0.1,0.0,,ZTF24absfzkh
ztf,60672.11927080015,2918119272515015008,2,2918119272515,19.968298,1,2918,1.0362982,18.172045,17.586685,18.2072,0.052921023,100.0,0.030866282,0.0643,21.7832445,-3.0937416,0.8742857,t17_f5_c3,0.9999964,18.2732,0.0854,399120225.0,True,True,False,26.0.1,0.0,,ZTF24absfzkh
ztf,60672.14435190009,2918144352515015006,1,2918144352515,19.94672,1,2918,1.4338003,19.037434,,19.1628,0.14205468,,,0.1375,21.7832092,-3.0937135,0.79,t17_f5_c3,0.9999733,19.2676,0.1908,399120125.0,True,False,False,26.0.1,0.0,,ZTF24absfzkh
ztf,60674.121377300005,2920121372515015007,1,2920121372515,20.314875,1,2920,1.251793,19.234077,18.348166,19.2091,0.10513014,100.0,0.046490278,0.1317,21.7832721,-3.0937117,0.94857144,t17_f5_c3,0.99999994,19.2067,0.165,399120125.0,True,True,False,26.0.1,0.0,,ZTF24absfzkh
ztf,60679.20768520003,2925207682515015002,1,2925207682515,20.030027,1,2925,1.371132,19.35224,18.39884,19.3123,0.119732015,100.0,0.049756538,0.1748,21.7832205,-3.093729,0.9114286,t17_f5_c3,0.999999,19.3022,0.2192,399120125.0,True,True,False,26.0.1,0.0,,ZTF24absfzkh
ztf,60680.15024309978,2926150242515015002,1,2926150242515,19.28638,1,2926,1.2380991,19.484362,18.451807,19.1848,0.21277814,100.0,0.08220629,0.2988,21.7832264,-3.0938051,0.7771429,t17_f5_c3,0.99958605,19.3046,0.4268,399120125.0,True,True,False,26.0.1,0.0,,ZTF24absfzkh
ztf,60684.19515050016,2930195152515015005,2,2930195152515,19.030516,1,2930,1.2606589,18.141039,17.568493,18.1574,0.10142582,0.037927438,0.059859116,0.1137,21.7831708,-3.0937512,0.60142857,t17_f5_c3,0.99996114,18.1818,0.1482,399120225.0,True,True,False,26.0.1,0.0,,ZTF24absfzkh
ztf,60688.10710649984,2934107102515015002,2,2934107102515,19.411207,1,2934,1.099133,18.543406,17.787622,18.3937,0.10035283,100.0,0.050028417,0.1288,21.7832044,-3.0937944,0.9014286,t17_f5_c3,0.9999967,18.4415,0.1713,399120225.0,True,True,False,26.0.1,0.0,,ZTF24absfzkh
ztf,60698.172546300106,2944172542515015002,2,2944172542515,18.936216,1,2944,0.53028405,18.593939,17.812521,18.7473,0.16954401,0.05875918,0.082549706,0.1795,21.7833623,-3.0938266,0.64857143,t17_f5_c3,0.9887866,18.5879,0.1969,399120225.0,True,True,False,26.0.1,0.0,,ZTF24absfzkh
ztf,60706.10932870023,2952109322515015006,1,2952109322515,20.1638,1,2952,1.29017,19.7477,18.54613,19.2642,0.133276,100.0,0.04406805,0.1854,21.7832315,-3.0937563,0.672857,t17_f5_c3,,19.0971,0.2017,,False,True,True,26.0.1,0.0,2.957149522515015e+18,ZTF24absfzkh
ztf,60711.145972200204,2957145972515015004,2,2957145972515,19.466253,1,2957,1.2935041,18.6006,17.81576,18.6479,0.07554649,100.0,0.036667246,0.1658,21.7831673,-3.0937353,0.95857143,t17_f5_c3,0.99999976,18.6633,0.2143,399120225.0,True,True,False,26.0.1,0.0,,ZTF24absfzkh
ztf,60711.1495254999,2957149522515015004,2,2957149522515,19.267303,1,2957,1.2545726,18.596481,17.813759,18.4971,0.115181446,100.0,0.0560136,0.1441,21.7831721,-3.093768,0.7657143,t17_f5_c3,0.99997175,18.4546,0.1766,399120225.0,True,True,False,26.0.1,0.0,,ZTF24absfzkh
