tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59897.4886690001,2143488662615015011,1,2143488662615,19.005194,1,2143,1.0276419,18.846416,17.198387,18.6654,0.15500072,100.0,0.033972066,0.1815,156.0011821,-18.5546516,0.6242857,t17_f5_c3,0.99937916,18.631,0.2244,316120126.0,True,True,False,1.1.6,0.0,,ZTF22abttbmf
ztf,59898.4953240999,2144495322615015011,2,2144495322615,19.964128,1,2144,0.8419228,18.053751,16.494198,18.0515,0.07451925,100.0,0.017719325,0.0798,156.0010183,-18.5547803,0.93285716,t17_f5_c3,1.0,18.1494,0.1095,316120226.0,True,True,False,1.1.6,0.0,,ZTF22abttbmf
ztf,59900.4988425998,2146498842615015016,1,2146498842615,19.287159,1,2146,1.4217799,18.99593,,18.7874,0.1692501,,,0.1566,156.0008367,-18.5546892,0.41285715,t17_f5_c3,0.9600006,18.7729,0.1961,316120126.0,True,False,True,1.1.6,0.0,,ZTF22abttbmf
ztf,59901.50572919985,2147505722615015012,1,2147505722615,19.7235,1,2147,0.5505426,19.061646,17.242044,19.1016,0.146337,100.0,0.027385062,0.1776,156.0010591,-18.5548187,0.8457143,t17_f5_c3,0.99989533,18.8946,0.1856,316120126.0,True,True,False,1.1.6,0.0,,ZTF22abttbmf
ztf,59901.5584028,2147558402615015010,2,2147558402615,19.56388,1,2147,0.88768446,18.06101,16.49592,18.0511,0.06188628,100.0,0.0146405725,0.1003,156.001015,-18.554769,0.9242857,t17_f5_c3,0.9999999,17.9452,0.1154,316120226.0,True,True,False,1.1.6,0.0,,ZTF22abttbmf
ztf,59902.52114580013,2148521142615015004,2,2148521142615,19.037363,1,2148,1.0183184,17.834377,16.437878,18.2873,0.12652579,100.0,0.034960624,0.0907,156.0009781,-18.5547512,0.51428574,t17_f5_c3,0.99906963,18.3299,0.1184,316120226.0,True,True,False,1.1.6,0.0,,ZTF22abttbmf
ztf,59903.48298610002,2149482982615015010,2,2149482982615,19.624062,1,2149,1.12175,18.014011,16.484615,18.1549,0.077411965,100.0,0.018925607,0.0847,156.0010181,-18.5546865,0.89857143,t17_f5_c3,0.99999976,18.0875,0.0997,316120226.0,True,True,False,1.1.6,0.0,,ZTF22abttbmf
ztf,59903.51913189981,2149519132615015006,1,2149519132615,19.802786,1,2149,0.93568575,19.063929,17.242472,19.1536,0.1458128,100.0,0.02724035,0.1729,156.0010095,-18.5547225,0.7985714,t17_f5_c3,0.9999962,19.1867,0.2247,316120126.0,True,True,False,1.1.6,0.0,,ZTF22abttbmf
ztf,59904.46672450006,2150466722615015003,2,2150466722615,19.73212,1,2150,0.83091784,18.090218,16.502758,17.9665,0.0880129,100.0,0.02039683,0.0823,156.0010191,-18.5547868,0.94142854,t17_f5_c3,0.99999654,17.9396,0.1007,316120226.0,True,True,False,1.1.6,0.0,,ZTF22abttbmf
ztf,59906.46347220009,2152463472615015006,2,2152463472615,19.703487,1,2152,0.74282885,17.947975,16.468096,18.0425,0.083611056,100.0,0.021394998,0.0692,156.0010923,-18.5547718,0.81857145,t17_f5_c3,0.99999684,18.0611,0.0876,316120226.0,True,True,False,1.1.6,0.0,,ZTF22abttbmf
ztf,59909.502222199924,2155502222615015022,1,2155502222615,19.895,1,2155,0.844707,19.1581,17.259453,18.9021,0.125825,100.0,0.02189315,0.1231,156.0009708,-18.5547875,0.818571,t17_f5_c3,,18.7886,0.1393,,False,True,False,1.1.6,0.0,2.156495402615015e+18,ZTF22abttbmf
ztf,59910.49540509982,2156495402615015009,1,2156495402615,19.851883,1,2156,0.7540371,18.91639,17.213343,18.9244,0.13480501,100.0,0.02808582,0.1318,156.0010805,-18.5547441,0.74857146,t17_f5_c3,0.9997373,18.9416,0.1682,316120126.0,True,True,False,1.1.6,0.0,,ZTF22abttbmf
ztf,59914.478506899904,2160478502615015015,1,2160478502615,20.157112,1,2160,0.58993584,19.044706,17.238853,18.9435,0.13197209,100.0,0.025011588,0.1111,156.0011157,-18.5547785,0.82,t17_f5_c3,0.9999896,18.9185,0.1347,316120126.0,True,True,False,1.1.6,0.0,,ZTF22abttbmf
ztf,59923.46197920013,2169461972615015010,1,2169461972615,19.2463,1,2169,0.643448,19.1135,17.25156,18.6776,0.196317,100.0,0.035333104,0.2005,156.0010301,-18.5548127,0.607143,t17_f5_c3,,18.4956,0.2168,,False,True,False,1.1.6,0.0,2.176502882615015e+18,ZTF22abttbmf
ztf,59930.50288189994,2176502882615015014,2,2176502882615,19.773842,1,2176,0.8039957,18.161388,16.518843,18.0625,0.084657885,100.0,0.018648708,0.0758,156.0010582,-18.5547694,0.9028571,t17_f5_c3,0.9999997,18.0967,0.0978,316120226.0,True,True,False,1.1.6,0.0,,ZTF22abttbmf
