tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59624.54752309993,1870547525015010039,2,1870547525015,19.71783,-1,1870,0.13087009,17.161308,14.509527,17.3716,0.13853036,100.0,0.012045713,0.0539,287.3880565,14.1222319,0.61285716,t17_f5_c3,0.0283432,17.4625,0.0711,539120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzozm
ztf,59670.479629599955,1916479625015035029,2,1916479625015,20.6529,1,1916,0.155271,15.4164,14.054408,15.5864,0.082635,0.017558303,0.023570407,0.0078,287.388044,14.122185,0.608571,t17_f5_c3,,15.5847,0.0084,,False,True,False,correction_1.0.6,0.0,1.94243684501501e+18,ZTF18adjzozm
ztf,59670.49957180023,1916499575015015024,1,1916499575015,20.596905,1,1916,0.07835534,18.034672,16.542345,18.1106,0.08828858,0.009591882,0.022334393,0.0426,287.3880694,14.1222003,0.61142856,t17_f5_c3,0.4324288,18.0688,0.0498,539120150.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzozm
ztf,59670.49957180023,1916499575015025026,1,1916499575015,20.6148,1,1916,0.086181,18.0137,16.537,18.0944,0.092864,0.012850919,0.023832386,0.0415,287.3880671,14.1221999,0.767143,t17_f5_c3,,18.0537,0.0485,,False,True,False,correction_1.0.6,0.0,1.94243684501501e+18,ZTF18adjzozm
ztf,59675.491736100055,1921491735015015032,1,1921491735015,20.691896,1,1921,0.12499985,18.420532,16.627771,18.5533,0.12608783,0.010431941,0.024186248,0.0613,287.3880571,14.122197,0.70714283,t17_f5_c3,0.9864955,18.4018,0.0649,539120150.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzozm
ztf,59677.457048600074,1923457045015015037,2,1923457045015,19.9475,1,1923,0.253221,15.7694,14.14396,15.8381,0.052121,100.0,0.011663712,0.0121,287.3880814,14.1221342,0.727143,t17_f5_c3,,15.8067,0.0136,,False,True,False,correction_1.0.6,0.0,1.923495055015015e+18,ZTF18adjzozm
ztf,59677.49505789997,1923495055015015019,1,1923495055015,20.2165,1,1923,0.22042176,18.609192,16.661509,18.6601,0.092411816,100.0,0.015369303,0.0823,287.3880393,14.1221681,0.89857143,t17_f5_c3,0.74347603,18.5061,0.0897,539120150.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzozm
ztf,59677.49505789997,1923495055015015020,1,1923495055015,20.2165,1,1923,0.953703,18.5362,16.649021,19.3034,0.086358,100.0,0.015185587,0.1458,287.3882796,14.122006,0.262857,t17_f5_c3,,19.1066,0.1544,,False,True,False,correction_1.0.6,0.0,1.9254692950150152e+18,ZTF18adjzozm
ztf,59679.46929399995,1925469295015015128,2,1925469295015,19.754463,1,1925,0.35249805,15.950497,14.181943,15.7432,0.055350214,100.0,0.010856701,0.0109,287.388021,14.1221341,0.6,t17_f5_c3,0.98591673,15.7154,0.0122,539120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzozm
ztf,59683.42769679986,1929427695015015038,2,1929427695015,19.4324,1,1929,0.25364524,16.466879,14.265697,16.4676,0.061526965,100.0,0.008102005,0.0273,287.3881149,14.1221449,0.7785714,t17_f5_c3,0.99280286,16.4617,0.033,539120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzozm
ztf,59685.362939800136,1931362935015015145,2,1931362935015,18.681774,1,1931,0.90228385,16.288645,14.240485,16.2413,0.09479122,100.0,0.014371567,0.0329,287.3882184,14.1219897,0.48714286,t17_f5_c3,0.10424379,16.173,0.0386,539120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzozm
ztf,59696.43684029998,1942436845015010050,1,1942436845015,20.50305,-1,1942,0.15603718,18.838013,17.05035,18.9007,0.11515235,100.0,0.022192594,0.088,287.3880777,14.1221572,0.57,t17_f5_c3,0.0971756,19.137,0.1356,539120150.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzozm
ztf,59696.46178240003,1942461785015010036,2,1942461785015,20.000443,-1,1942,0.96583897,17.576155,14.479953,17.9992,0.13353588,100.0,0.0077111153,0.0729,287.3882654,14.1219994,0.47857141,t17_f5_c3,0.028844,17.9638,0.0822,539120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzozm
ztf,59698.44312500022,1944443125015010058,1,1944443125015,20.524992,-1,1944,0.39494234,18.871857,17.043947,19.0357,0.12807217,100.0,0.023784347,0.0986,287.3881417,14.1221035,0.67142856,t17_f5_c3,0.90997136,19.1829,0.1398,539120150.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzozm
ztf,59701.39947920013,1947399475015010074,1,1947399475015,20.606443,-1,1947,0.2585254,18.965681,17.027382,18.7559,0.14196567,100.0,0.023815727,0.0753,287.3881055,14.122131,0.7757143,t17_f5_c3,0.00229529,18.7228,0.09,539120150.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzozm
