tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.438576399814,839438570415015033,2,839438570415,19.037266,1,839,0.38688347,16.844433,16.596788,16.8293,0.057504896,0.04448253,0.045776993,0.0464,266.3813008,-26.6952768,0.33857143,t15_f5_c3,0.0,16.7387,0.0546,281120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargpla
ztf,58646.29253470013,892292530415015034,2,892292530415,18.815878,1,892,0.5291112,17.63285,17.171413,17.4912,0.11715726,0.07436323,0.07659387,0.1166,266.3813244,-26.6953133,0.69285715,t17_f5_c3,0.0,17.249,0.1199,281120204.0,False,True,False,bulk_1.0.0,0.0,9.00345940415015e+17,ZTF19aargpla
ztf,58647.2927778,893292770415015039,2,893292770415,19.64716,1,893,0.5077877,17.556507,17.1209,17.4231,0.06076809,0.036721136,0.040684793,0.0477,266.3813253,-26.6953065,0.68142855,t17_f5_c3,0.0,17.2234,0.0507,281120204.0,False,True,False,bulk_1.0.0,0.0,9.00345940415015e+17,ZTF19aargpla
ztf,58654.345949099865,900345940415015022,2,900345940415,19.035265,1,900,0.38704813,17.927645,17.35485,17.5821,0.12509476,0.070540585,0.073811054,0.0885,266.3813,-26.6952767,0.47428572,t17_f5_c3,0.99997383,17.4409,0.0997,281120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargpla
ztf,58999.33420140017,1245334200415010073,2,1245334200415,19.99657,-1,1245,0.1699599,18.76924,19.50388,19.0628,0.13537678,0.21492647,0.26631778,0.1527,266.3813147,-26.6952036,0.6642857,t17_f5_c3,0.99575675,19.098,0.2029,281120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargpla
ztf,59036.29207180021,1282292070415010071,2,1282292070415,19.086315,-1,1282,0.16408277,18.823399,19.404627,18.8639,0.21249188,0.3333549,0.36293918,0.2787,266.3813262,-26.6951838,0.64285713,t17_f5_c3,0.9565712,18.8491,0.3541,281120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aargpla
ztf,59323.48074069992,1569480740415015066,2,1569480740415,19.777506,1,1569,0.6155011,18.651241,17.722189,18.2967,0.14512452,0.05362118,0.061676484,0.0864,266.3812649,-26.6953426,0.34571427,t17_f5_c3,0.9997614,18.1802,0.0994,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59329.43893520022,1575438930415015050,2,1575438930415,19.815046,1,1575,0.35102388,17.862152,17.315731,17.7745,0.07957341,0.043300297,0.048106037,0.0593,266.3813095,-26.6952659,0.70428574,t17_f5_c3,0.9999914,17.7124,0.0714,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59329.43893520022,1575438930415025050,2,1575438930415,19.815,1,1575,0.351024,17.8622,17.31576,17.7745,0.079573,0.043298822,0.048104953,0.0593,266.3813095,-26.6952659,0.704286,t17_f5_c3,,17.7124,0.0714,,False,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59329.43893520022,1575438930415035050,2,1575438930415,19.815,1,1575,0.351024,17.8622,17.31576,17.7745,0.079573,0.043298822,0.048104953,0.0593,266.3813095,-26.6952659,0.704286,t17_f5_c3,,17.7124,0.0714,,False,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59336.4604282002,1582460420415015040,2,1582460420415,19.200176,1,1582,0.49596363,17.097345,16.79312,17.0478,0.05218915,0.037248228,0.0394357,0.044,266.3812768,-26.6953093,0.63285714,t17_f5_c3,1.0,16.9214,0.0502,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59336.4604282002,1582460420415025040,2,1582460420415,19.2002,1,1582,0.495964,17.0973,16.793083,17.0478,0.052189,0.037248682,0.039435994,0.044,266.3812768,-26.6953093,0.632857,t17_f5_c3,,16.9214,0.0502,,False,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59336.4604282002,1582460420415035040,2,1582460420415,19.2002,1,1582,0.495964,17.0973,16.793083,17.0478,0.052189,0.037248682,0.039435994,0.044,266.3812768,-26.6953093,0.632857,t17_f5_c3,,16.9214,0.0502,,False,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59339.4597800998,1585459780415015074,2,1585459780415,20.142145,1,1585,0.46563125,16.899193,16.640154,16.8803,0.041088287,0.030349134,0.032367017,0.0205,266.3812904,-26.6953006,0.70428574,t17_f5_c3,0.9999836,16.8303,0.0246,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59341.418819400016,1587418810415015047,2,1587418810415,19.561197,1,1587,0.47270283,16.781607,16.546484,16.7674,0.0491377,0.0382006,0.039569978,0.0218,266.3812824,-26.6953027,0.47142857,t17_f5_c3,0.99772334,16.6873,0.0255,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59343.39749999996,1589397490415015024,1,1589397490415,20.2128,1,1589,0.971132,20.2808,19.933207,19.8065,0.306901,0.22013344,0.22282338,0.2391,266.3813685,-26.6952743,0.28,t17_f5_c3,,19.7576,0.2933,,False,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59349.439641200006,1595439640415015059,2,1595439640415,20.363377,1,1595,0.34283978,16.68504,16.46806,16.6997,0.038299948,0.029856533,0.03136215,0.0154,266.381286,-26.6952658,0.74857146,t17_f5_c3,0.99999964,16.6548,0.0184,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59358.35538189998,1604355380415015036,2,1604355380415,19.386274,1,1604,0.4002328,16.776423,16.542307,16.8067,0.040203504,0.0307316,0.03240544,0.0352,266.3812863,-26.695282,0.77,t17_f5_c3,1.0,16.7735,0.0435,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59366.37917819992,1612379170415015065,2,1612379170415,19.943573,1,1612,0.3433693,16.872387,16.618982,16.8768,0.04041412,0.030039785,0.032001596,0.0237,266.3812772,-26.6952663,0.7814286,t17_f5_c3,1.0,16.925,0.0311,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59374.421979200095,1620421970415015025,2,1620421970415,17.808142,1,1620,0.3781212,16.770964,16.537905,16.5685,0.066857785,0.052961618,0.0539422,0.1194,266.3812543,-26.6952742,0.6614286,t17_f5_c3,0.9998026,16.5201,0.1466,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59378.33572919993,1624335720415015025,1,1624335720415,20.1204,1,1624,1.43772,20.6261,,20.5925,0.375719,,,0.4915,266.3813476,-26.6954133,0.307143,t17_f5_c3,,20.4328,0.5466,,False,False,True,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59380.354838000145,1626354830415015073,2,1626354830415,19.68008,1,1626,0.3481441,16.864944,16.613085,16.842,0.05169815,0.03949932,0.040995054,0.0293,266.3812822,-26.6952676,0.74714285,t17_f5_c3,0.9999989,16.8472,0.0372,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59382.33451389987,1628334510415015058,2,1628334510415,19.767706,1,1628,0.2893478,16.825375,16.58159,16.8753,0.045035098,0.034362875,0.035978038,0.027,266.3812961,-26.6952493,0.8,t17_f5_c3,0.9999999,16.9326,0.0359,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59384.31812500022,1630318120415015058,2,1630318120415,19.331324,1,1630,0.37112355,16.881643,16.626307,16.9271,0.044098377,0.03303985,0.034856822,0.0368,266.3812768,-26.6952741,0.7228571,t17_f5_c3,1.0,17.0062,0.0503,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59386.3602661998,1632360260415015046,2,1632360260415,19.087187,1,1632,0.34426904,16.916222,16.653545,16.9196,0.04201458,0.030957436,0.03298602,0.0445,266.3812928,-26.6952659,0.7057143,t17_f5_c3,1.0,16.9245,0.0572,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59393.37763890019,1639377630415015029,2,1639377630415,18.850525,1,1639,0.43768933,17.04588,16.754005,17.0365,0.05710702,0.041819282,0.04364557,0.0498,266.3812633,-26.6952923,0.51857144,t17_f5_c3,0.9999988,17.1182,0.0687,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59402.25138889998,1648251380415015058,2,1648251380415,20.251656,1,1648,0.42506492,17.200975,16.870497,17.2113,0.051344994,0.03522457,0.03787099,0.0254,266.3812899,-26.6952888,0.77428573,t17_f5_c3,0.9999865,17.2276,0.0325,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59404.29354170011,1650293540415015058,2,1650293540415,19.917816,1,1650,0.53046656,17.288774,16.934559,17.2623,0.061928973,0.04218416,0.04468975,0.034,266.3812787,-26.6953195,0.7842857,t17_f5_c3,0.9999964,17.2481,0.0427,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59411.2311689998,1657231160415015060,2,1657231160415,19.881275,1,1657,0.33469933,17.54243,17.111454,17.58,0.08708856,0.055922,0.058555868,0.0488,266.38129,-26.6952631,0.76285714,t17_f5_c3,0.99999994,17.556,0.0609,281120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargpla
ztf,59427.20982640004,1673209820415015035,2,1673209820415,19.394663,1,1673,0.5684732,18.406755,17.611496,18.3596,0.1332261,0.057830118,0.064045005,0.1137,266.3813596,-26.6953117,0.4842857,t17_f5_c3,0.9999831,18.3044,0.1388,281120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargpla
ztf,59469.169675900135,1715169670415010106,2,1715169670415,19.794334,-1,1715,0.18641117,19.027514,19.125862,19.2551,0.1870167,0.17203274,0.2047482,0.2257,266.3813186,-26.6952066,0.54142857,t17_f5_c3,0.92048794,19.0947,0.2503,281120204.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargpla
ztf,59823.15385420015,2069153850415015046,2,2069153850415,19.7496,1,2069,0.776343,18.4733,17.642977,18.0708,0.110504,0.04292749,0.051433764,0.0769,266.3813401,-26.6953808,0.358571,t17_f5_c3,,17.8012,0.0769,,False,True,False,dev,0.0,2.071167780415015e+18,ZTF19aargpla
ztf,59825.16778940009,2071167780415015035,2,2071167780415,19.637583,1,2071,0.47936034,18.291618,17.55462,18.0826,0.11510095,0.05221467,0.058382124,0.0894,266.3812877,-26.6953037,0.51714283,t17_f5_c3,0.9999941,17.8791,0.0948,281120204.0,True,True,False,dev,0.0,,ZTF19aargpla
ztf,60091.39818290016,2337398180415015023,1,2337398180415,20.2917,1,2337,0.677147,20.7,20.22058,20.7284,0.285003,0.17766042,0.18326555,0.4847,266.3810971,-26.6951448,0.452857,t17_f5_c3,,20.1362,0.3624,,False,True,False,1.2.0,0.0,2.344376230415015e+18,ZTF19aargpla
ztf,60098.37623840012,2344376230415015019,2,2344376230415,18.73454,1,2344,0.44160166,16.514387,16.326395,16.593,0.04394776,0.035987373,0.03696069,0.0502,266.3812877,-26.6952936,0.7242857,t17_f5_c3,1.0,16.6978,0.0709,281120204.0,True,True,False,1.2.0,0.0,,ZTF19aargpla
