tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.501296299975,2565501293815015010,2,2565501293815,20.2439,1,2565,9.34847,18.4741,18.5515,0.07072,0.0813,151.3013197,4.7878546,0.918571,t17_f5_c3,18.6319,0.1116,False,False,True,23.12.x,0.0,2.565505063815015e+18,,,ZTF24aabmurb
ztf,60319.50177079998,2565501773815015016,2,2565501773815,20.3613,1,2565,9.53601,18.4697,18.6431,0.063074,0.0824,151.3012751,4.7878877,0.927143,t17_f5_c3,18.6828,0.1089,False,False,True,23.12.x,0.0,2.565505533815015e+18,,,ZTF24aabmurb
ztf,60319.50223380001,2565502233815015012,2,2565502233815,20.3141,1,2565,9.70456,18.4569,18.4857,0.060562,0.0743,151.3012365,4.7879221,0.935714,t17_f5_c3,18.5126,0.097,False,False,True,23.12.x,0.0,2.565506003815015e+18,,,ZTF24aabmurb
ztf,60319.50270830002,2565502703815015017,2,2565502703815,20.3483,1,2565,9.82148,18.4697,18.5763,0.053777,0.0783,151.3012184,4.7879685,0.944286,t17_f5_c3,18.6628,0.1079,False,False,True,23.12.x,0.0,2.565506003815015e+18,,,ZTF24aabmurb
ztf,60319.50318290014,2565503183815015010,2,2565503183815,20.2754,1,2565,9.95031,18.4369,18.6007,0.06205,0.0847,151.3011888,4.7879936,0.94,t17_f5_c3,18.7184,0.1202,False,False,True,23.12.x,0.0,2.565506003815015e+18,,,ZTF24aabmurb
ztf,60319.50365740014,2565503653815015013,2,2565503653815,20.3131,1,2565,10.1162,18.4441,18.5464,0.076321,0.0788,151.301151,4.7880261,0.927143,t17_f5_c3,18.7792,0.1241,False,False,True,23.12.x,0.0,2.565506003815015e+18,,,ZTF24aabmurb
ztf,60319.504120400175,2565504123815015013,2,2565504123815,20.2477,1,2565,10.2566,18.4423,18.4198,0.067905,0.0732,151.3011237,4.7880647,0.928571,t17_f5_c3,18.3746,0.0895,False,False,True,23.12.x,0.0,2.565506003815015e+18,,,ZTF24aabmurb
ztf,60319.50459490018,2565504593815015015,2,2565504593815,20.3649,1,2565,10.5125,18.474,18.5638,0.065266,0.0774,151.3010582,4.7880961,0.93,t17_f5_c3,18.5519,0.0975,False,False,True,23.12.x,0.0,2.565506003815015e+18,,,ZTF24aabmurb
ztf,60319.505069400184,2565505063815015020,2,2565505063815,20.348843,1,2565,10.586873,18.470137,18.4124,0.057837054,0.0696,151.3010575,4.788141,0.9342857,t17_f5_c3,18.5001,0.0959,True,False,True,23.12.x,0.0,,0.9999994,468120238.0,ZTF24aabmurb
ztf,60319.50553240022,2565505533815015020,2,2565505533815,20.339024,1,2565,10.7997675,18.454111,18.3347,0.06855145,0.0651,151.3010011,4.7881592,0.91,t17_f5_c3,18.3775,0.0861,True,False,True,23.12.x,0.0,,0.9999926,468120238.0,ZTF24aabmurb
ztf,60319.50600690022,2565506003815015017,2,2565506003815,20.340479,1,2565,10.943549,18.441566,18.4636,0.07612515,0.072,151.3009714,4.7882046,0.9342857,t17_f5_c3,18.4204,0.0882,True,False,True,23.12.x,0.0,,0.9999995,468120238.0,ZTF24aabmurb
ztf,60319.50648149988,2565506483815015017,2,2565506483815,20.311983,1,2565,11.10906,18.433077,18.45,0.071991995,0.0725,151.3009425,4.7882413,0.93285716,t17_f5_c3,18.4138,0.0894,True,False,True,23.12.x,0.0,,0.9999974,468120238.0,ZTF24aabmurb
ztf,60319.50694439979,2565506943815015020,2,2565506943815,20.350159,1,2565,11.25741,18.48055,18.4611,0.06625078,0.0715,151.3009101,4.7882862,0.93,t17_f5_c3,18.585,0.1018,True,False,True,23.12.x,0.0,,0.9999958,468120238.0,ZTF24aabmurb
ztf,60319.507418999914,2565507413815015014,2,2565507413815,20.326841,1,2565,11.342723,18.43987,18.426,0.06738875,0.0689,151.3008878,4.7882948,0.9257143,t17_f5_c3,18.4527,0.0899,True,False,True,23.12.x,0.0,,0.9999872,468120238.0,ZTF24aabmurb
ztf,60319.50788189983,2565507883815015008,2,2565507883815,20.164291,1,2565,11.533687,18.500834,18.5016,0.07580046,0.0823,151.3008562,4.7883562,0.92714286,t17_f5_c3,18.567,0.1114,True,False,True,23.12.x,0.0,,0.9999901,468120238.0,ZTF24aabmurb
