tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58873.54644680023,1119546443515010033,1,1119546443515,20.4227,-1,1119,0.5517599,20.108154,18.039604,20.3594,0.21170622,100.0,0.031500198,0.3581,220.0876451,-9.4031228,0.87857145,t17_f5_c3,0.9995165,20.2795,0.4176,375120135.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaigcqt
ztf,58963.27509259991,1209275093515015017,1,1209275093515,20.325293,1,1209,0.2754764,20.095154,17.755266,20.2282,0.20226948,100.0,0.023440951,0.3375,220.0874797,-9.4030311,0.96428573,t17_f5_c3,0.99999535,20.2198,0.4199,375120135.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaigcqt
ztf,59014.19565969985,1260195653515015025,1,1260195653515,20.4996,1,1260,0.197156,20.2499,17.77211,20.411,0.309498,100.0,0.03158942,0.3758,220.0874496,-9.4031471,0.822857,t17_f5_c3,,20.4221,0.4759,,False,True,False,bulk_1.0.0,0.0,1.285171703515015e+18,ZTF20aaigcqt
ztf,59017.214583300054,1263214583515015019,1,1263214583515,20.652933,1,1263,0.053413592,19.9856,17.74199,19.8474,0.16756272,100.0,0.021219399,0.197,220.0875026,-9.4031071,0.96,t17_f5_c3,0.9988004,19.8837,0.2525,375120135.0,False,True,False,bulk_1.0.0,0.0,1.285171703515015e+18,ZTF20aaigcqt
ztf,59017.23197920015,1263231973515015025,2,1263231973515,20.477325,1,1263,0.21062359,19.839048,16.87105,19.707,0.19342647,100.0,0.012569446,0.2146,220.0875855,-9.4031011,0.91,t17_f5_c3,0.9915399,19.8766,0.3068,375120235.0,False,True,False,bulk_1.0.0,0.0,1.285171703515015e+18,ZTF20aaigcqt
ztf,59039.171701400075,1285171703515015006,1,1285171703515,19.733068,1,1285,0.2138983,19.56952,17.679605,19.5503,0.21693803,100.0,0.03805132,0.3057,220.0874561,-9.4031642,0.96,t17_f5_c3,0.99991584,19.5776,0.3997,375120135.0,False,True,False,bulk_1.0.0,0.0,1.289231563515015e+18,ZTF20aaigcqt
ztf,59043.23156249989,1289231563515015017,2,1289231563515,19.9867,1,1289,0.23219326,19.368334,16.833418,19.7468,0.16172649,100.0,0.015660828,0.3246,220.0874813,-9.4031659,0.9257143,t17_f5_c3,0.99998724,19.873,0.4574,375120235.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaigcqt
ztf,59224.50002310006,1470500023515015004,2,1470500023515,19.4388,1,1470,0.347056,19.4888,16.844515,19.3653,0.274448,100.0,0.024029588,0.2277,220.0874886,-9.4032127,0.694286,t17_f5_c3,,19.5461,0.338,,False,True,False,bulk_1.0.0,0.0,1.476540553515015e+18,ZTF20aaigcqt
ztf,59224.54425929999,1470544253515015006,1,1470544253515,19.870033,1,1470,0.24486464,19.543943,17.675076,19.5257,0.2140258,100.0,0.038275342,0.2119,220.0874409,-9.4031581,0.8657143,t17_f5_c3,0.9990895,19.4314,0.2457,375120135.0,False,True,False,bulk_1.0.0,0.0,1.476540553515015e+18,ZTF20aaigcqt
ztf,59226.52057870012,1472520573515015021,2,1472520573515,19.919907,1,1472,0.3287374,19.640635,16.856993,19.5484,0.19879462,100.0,0.015309049,0.2635,220.087593,-9.4032018,0.94285715,t17_f5_c3,0.9993612,19.7188,0.3869,375120235.0,False,True,False,bulk_1.0.0,0.0,1.476540553515015e+18,ZTF20aaigcqt
