tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59176.41949070012,1422419492515015009,2,1422419492515,20.4022,1,1422,0.459955,15.896,13.062085,15.8984,0.1294,100.0,0.009514113,0.0149,106.4415262,-17.3808182,0.598571,t17_f5_c3,15.8901,0.0156,False,True,False,bulk_1.0.0,0.0,1.449423222515015e+18,,,ZTF18acvfuuw
ztf,59176.41949070012,1422419492515015010,2,1422419492515,20.4022,1,1422,0.26634,15.9111,13.063188,16.2835,0.022919,100.0,0.0016635304,0.0191,106.441479,-17.3807509,0.52,t17_f5_c3,16.0886,0.0179,False,True,False,bulk_1.0.0,0.0,1.449423222515015e+18,,,ZTF18acvfuuw
ztf,59180.44749999978,1426447502515015008,2,1426447502515,19.0959,1,1426,0.737761,15.7063,13.04695,15.7451,0.070114,100.0,0.0060543157,0.0151,106.4413257,-17.380602,0.541429,t17_f5_c3,15.7034,0.0164,False,True,False,bulk_1.0.0,0.0,1.449423222515015e+18,,,ZTF18acvfuuw
ztf,59185.396296299994,1431396292515015004,2,1431396292515,19.5244,1,1431,0.259614,15.7286,13.048859,15.8731,0.096723,100.0,0.00819659,0.0183,106.4415305,-17.3806174,0.622857,t17_f5_c3,15.8491,0.0206,False,True,False,bulk_1.0.0,0.0,1.449423222515015e+18,,,ZTF18acvfuuw
ztf,59187.45480319997,1433454802515015005,2,1433454802515,18.9958,1,1433,0.477614,15.4815,13.025595,15.8391,0.093095,100.0,0.009695371,0.0173,106.4413919,-17.3806402,0.558571,t17_f5_c3,15.8055,0.0193,False,True,False,bulk_1.0.0,0.0,1.449423222515015e+18,,,ZTF18acvfuuw
ztf,59194.37711809995,1440377112515015009,2,1440377112515,19.5085,1,1440,0.172624,15.7975,13.05453,15.8928,0.08209,100.0,0.006563002,0.0189,106.4415035,-17.3806437,0.751429,t17_f5_c3,15.8699,0.0204,False,True,False,bulk_1.0.0,0.0,1.449423222515015e+18,,,ZTF18acvfuuw
ztf,59203.423229199834,1449423222515015004,2,1449423222515,19.463558,1,1449,0.9711649,15.446321,13.021876,15.9614,0.099614054,100.0,0.010679306,0.0168,106.4414588,-17.3804224,0.48,t17_f5_c3,15.9468,0.0182,True,True,False,bulk_1.0.0,0.0,0.0,0.20939192,309120225.0,ZTF18acvfuuw
ztf,60661.27688660007,2907276882515015011,1,2907276882515,18.1225,1,2907,0.469059,17.5796,16.119287,17.8904,0.12114,0.026587464,0.031561855,0.1746,106.4416573,-17.3807018,0.597143,t17_f5_c3,17.7798,0.2022,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60664.35016199993,2910350162515015006,2,2910350162515,20.0748,1,2910,0.331648,15.3812,13.014707,15.7204,0.068806,100.0,0.0077808825,0.0123,106.441472,-17.3807688,0.581429,t17_f5_c3,15.6195,0.0127,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60664.35016199993,2910350162515015007,2,2910350162515,20.0748,1,2910,0.241112,15.4393,13.021123,15.3725,0.015505,100.0,0.0016718642,0.0101,106.4414872,-17.3807477,0.658571,t17_f5_c3,15.3632,0.0109,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60664.3573264,2910357322515015004,1,2910357322515,19.7933,1,2910,0.133252,17.7616,16.163847,17.8307,0.067317,100.0,0.015453363,0.0632,106.4415477,-17.380759,0.941429,t17_f5_c3,17.9345,0.0877,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60666.40170140006,2912401702515015007,1,2912401702515,19.994,1,2912,0.278891,17.7729,16.16643,17.8015,0.067921,100.0,0.015467354,0.052,106.4414429,-17.3807507,0.947143,t17_f5_c3,17.7904,0.0643,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60668.37151619978,2914371512515015005,2,2914371512515,19.9769,1,2914,0.206359,15.5023,13.027742,15.5483,0.111878,100.0,0.011453063,0.0124,106.4414829,-17.3807331,0.667143,t17_f5_c3,15.4743,0.0129,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60668.37151619978,2914371512515015006,2,2914371512515,19.9769,1,2914,0.204701,15.4133,13.018289,15.3847,0.016481,100.0,0.0018154293,0.0112,106.4414632,-17.3806745,0.641429,t17_f5_c3,15.3807,0.0121,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60673.294375000056,2919294372515015002,2,2919294372515,20.2714,1,2919,0.165751,15.1772,12.989619,15.6914,0.055405,100.0,0.0073878258,0.0111,106.4415672,-17.3807143,0.577143,t17_f5_c3,15.5106,0.0107,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60673.294375000056,2919294372515015003,2,2919294372515,20.2714,1,2919,0.137753,15.194,12.991845,15.1841,0.012356,100.0,0.0016256075,0.0083,106.4415505,-17.3806562,0.704286,t17_f5_c3,15.1779,0.0087,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60677.357430600096,2923357432515025008,2,2923357432515,20.3341,1,2923,0.142247,15.2337,12.996985,15.2364,0.049143,100.0,0.0062629073,0.0086,106.4414797,-17.3806845,0.701429,t17_f5_c3,15.2309,0.009,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60677.357430600096,2923357432515025009,2,2923357432515,20.3341,1,2923,0.131389,15.2343,12.997062,15.6499,0.01269,100.0,0.001616466,0.0109,106.4414941,-17.3806624,0.61,t17_f5_c3,15.4077,0.0099,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60681.27380790003,2927273802515015006,2,2927273802515,19.951,1,2927,0.234725,15.1892,12.991212,15.8664,0.038835,100.0,0.0051289443,0.0136,106.4414538,-17.3807037,0.471429,t17_f5_c3,15.6051,0.0125,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60681.27380790003,2927273802515015007,2,2927273802515,19.951,1,2927,0.337136,15.2202,12.995255,15.1944,0.012842,100.0,0.0016544557,0.0087,106.4414218,-17.3806773,0.788571,t17_f5_c3,15.1818,0.0094,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60687.28873840021,2933288732515015003,1,2933288732515,18.6862,1,2933,0.161139,17.5103,16.100801,17.7565,0.112781,0.025856672,0.0307919,0.1028,106.4414795,-17.3807102,0.775714,t17_f5_c3,17.7088,0.1258,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60687.31533560017,2933315332515015001,2,2933315332515,18.8724,1,2933,0.531249,14.9539,12.957054,15.1322,0.065642,100.0,0.010433823,0.0104,106.4414954,-17.3805415,0.648571,t17_f5_c3,15.1036,0.0119,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60688.26821759995,2934268212515015002,2,2934268212515,18.9388,1,2934,0.507207,15.042,12.970589,15.5082,0.083703,100.0,0.0124215735,0.0152,106.4416486,-17.3806128,0.501429,t17_f5_c3,15.2758,0.0154,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60688.26821759995,2934268212515015003,2,2934268212515,18.9388,1,2934,0.586004,15.0989,12.978847,15.0913,0.014092,100.0,0.001999638,0.0113,106.4416473,-17.3805759,0.594286,t17_f5_c3,15.077,0.0132,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60688.31542820018,2934315422515015003,1,2934315422515,18.7189,1,2934,0.319532,17.8564,16.184887,17.7927,0.081824,100.0,0.017549954,0.1218,106.4414336,-17.3807607,0.848571,t17_f5_c3,17.8487,0.1641,False,True,False,26.0.1,0.0,2.936315592515015e+18,,,ZTF18acvfuuw
ztf,60690.31559030013,2936315592515015005,2,2936315592515,18.842047,1,2936,0.70888716,14.850729,12.939985,15.0187,0.051939283,100.0,0.008937135,0.0097,106.4414349,-17.3805078,0.6571429,t17_f5_c3,14.9856,0.011,True,True,False,26.0.1,0.0,,0.9992611,309120225.0,ZTF18acvfuuw
ztf,61015.36192130018,3261361922515015003,2,3261361922515,19.4318,1,3261,0.256947,14.3477,12.835119,14.3983,0.04951,100.0,0.012293076,0.0053,106.4415397,-17.3807588,0.641429,t17_f5_c3,14.3861,0.006,False,True,False,27.5.7a32.dev1,0.0,3.262296782515015e+18,,,ZTF18acvfuuw
ztf,61015.41465280019,3261414652515015004,1,3261414652515,19.1623,1,3261,0.092049,17.1044,15.974112,17.1078,0.066554,0.018189095,0.023499496,0.0532,106.4414946,-17.3807318,0.908571,t17_f5_c3,17.0808,0.0662,False,True,False,27.5.7a32.dev1,0.0,3.262296782515015e+18,,,ZTF18acvfuuw
ztf,61016.29678239999,3262296782515015001,2,3262296782515,18.631008,1,3262,0.77634346,14.158377,12.784941,14.3597,0.05817847,0.010988618,0.016420558,0.0054,106.4415423,-17.3804709,0.56714284,t17_f5_c3,14.3467,0.0062,True,True,False,27.5.7a32.dev1,0.0,,0.99878436,309120225.0,ZTF18acvfuuw
