tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58912.48756940011,1158487561615015001,2,1158487561615,19.9546,1,1158,0.699567,14.2175,12.537259,14.3227,0.03551,100.0,0.0075553437,0.005,289.4722109,25.9605094,0.53,14.2969,0.0052,False,True,False,bulk_1.0.0,0.0,1.161524401615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,58912.52858800022,1158528581615015003,1,1158528581615,20.7114,1,1158,0.787342,16.291,14.375062,16.2748,0.051632,100.0,0.008841862,0.0134,289.472155,25.9604758,0.571429,16.2199,0.0139,False,True,False,bulk_1.0.0,0.0,1.161524401615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,58915.48697920004,1161486971615015005,1,1161486971615,18.706512,1,1161,0.3053873,16.057299,14.331301,15.9412,0.036024105,100.0,0.0073484224,0.0271,289.4722026,25.9606109,0.81857145,15.8763,0.0318,False,True,False,bulk_1.0.0,0.0,1.189449241615015e+18,0.9324162,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,58915.524409700185,1161524401615015001,2,1161524401615,19.98748,1,1161,0.37280488,14.155367,12.523738,14.2429,0.04542754,100.0,0.010108055,0.0048,289.4721747,25.9606015,0.70428574,14.2402,0.005,False,True,False,bulk_1.0.0,0.0,1.189449241615015e+18,0.91418713,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,58936.49390049977,1182493901615015000,1,1182493901615,20.6253,1,1182,1.37438,17.5261,14.5093565,17.5056,0.150227,100.0,0.009333632,0.0382,289.4725074,25.9604331,0.231429,17.4352,0.0399,False,True,False,bulk_1.0.0,0.0,1.189449241615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,58940.486250000075,1186486252915015001,1,1186486252915,20.233778,1,1186,0.10595237,16.5722,14.546434,16.4746,0.04392925,100.0,0.006799034,0.0191,289.4721841,25.960663,0.83428574,16.4572,0.0209,False,True,False,bulk_1.0.0,0.0,1.189449241615015e+18,0.9973241,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,58943.43201390002,1189432012915015000,1,1189432012915,19.272654,1,1189,0.718118,16.36527,14.511713,16.2725,0.040075235,100.0,0.007268637,0.0212,289.4723532,25.9605776,0.86285716,16.2311,0.0247,False,True,False,bulk_1.0.0,0.0,1.189449241615015e+18,0.9978297,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,58943.44924770016,1189449241615015002,1,1189449241615,19.41351,1,1189,0.7503782,17.100742,14.477476,17.0253,0.102140985,100.0,0.009117877,0.0377,289.4724212,25.9606707,0.7942857,16.9867,0.0436,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,0.9244975,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,58943.48609950021,1189486092915015000,2,1189486092915,20.250637,1,1189,0.4136019,15.863941,12.731596,15.6927,0.027381068,100.0,0.0015293696,0.0148,289.4720627,25.9606197,0.53571427,15.6786,0.0154,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,0.9427557,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,58943.50086810021,1189500861615015000,2,1189500861615,20.38614,1,1189,0.6834989,15.320802,12.695661,15.491,0.062285494,100.0,0.005550479,0.0124,289.4722662,25.9605246,0.6685714,15.501,0.0131,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,0.6018601,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,58954.422905100044,1200422901615015001,1,1200422901615,19.890306,1,1200,0.9798277,16.353748,14.385553,16.765,0.0453969,100.0,0.007408803,0.0224,289.4722697,25.9604271,0.40428573,16.5951,0.0231,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,0.99879587,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,58954.422905100044,1200422901615015002,1,1200422901615,19.890306,1,1200,0.7236169,16.264639,14.3705015,16.2183,0.02235916,100.0,0.0039066146,0.0155,289.4723563,25.9605508,0.87857145,16.1887,0.0172,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,0.99923396,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,58954.48527779989,1200485271615015002,2,1200485271615,20.0571,1,1200,0.53684866,14.318465,12.557968,14.4316,0.034984656,100.0,0.0069131963,0.0052,289.4721647,25.9605593,0.7114286,14.4055,0.0054,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,0.88665116,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,58954.485729199834,1200485722915015001,2,1200485722915,20.33,1,1200,1.16619,14.5981,12.605289,15.0314,0.08094,100.0,0.012913354,0.0069,289.4723256,25.960398,0.447143,14.9934,0.0072,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,58954.485729199834,1200485722915015002,2,1200485722915,20.329992,1,1200,0.19789746,14.650472,12.613478,14.6493,0.009076647,100.0,0.0013903615,0.0059,289.4721857,25.9606398,0.69,14.6399,0.0061,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,0.9951358,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,58962.46321759978,1208463212915015002,2,1208463212915,20.1312,1,1208,1.07797,14.9664,12.6563,14.8794,0.071746,100.0,0.008545896,0.0072,289.4722762,25.9604094,0.447143,14.8272,0.0073,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,58962.48402780015,1208484022915015001,1,1208484022915,20.6084,1,1208,0.368056,16.0566,14.448816,15.9858,0.03649,100.0,0.008299657,0.0099,289.4721477,25.960586,0.66,15.9773,0.0106,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,58963.48403939977,1209484032915015002,1,1209484032915,20.6177,1,1209,1.05118,16.0633,14.450336,16.6191,0.0397,100.0,0.0089868065,0.0143,289.4723366,25.9604366,0.405714,16.5582,0.0155,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,58963.48403939977,1209484032915015003,1,1209484032915,20.617695,1,1209,0.22225733,16.040625,14.445162,16.1107,0.0148671875,100.0,0.0034201387,0.011,289.4721824,25.9606273,0.8542857,16.0833,0.0117,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,0.99866915,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,58965.435300900135,1211435302915015003,1,1211435302915,20.9423,1,1211,1.1,16.2504,14.489956,16.5138,0.051456,100.0,0.010168528,0.0126,289.4723561,25.960431,0.417143,16.4661,0.0133,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,58965.435300900135,1211435302915015004,1,1211435302915,20.942286,1,1211,0.34519434,16.217367,14.483348,16.264,0.016800147,100.0,0.0034017726,0.0118,289.4722175,25.9606031,0.7385714,16.2468,0.0123,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,0.99923456,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,58968.47817130014,1214478172915015004,1,1214478172915,20.945803,1,1214,0.77576053,16.371756,14.512886,16.7509,0.039153658,100.0,0.007066829,0.0146,289.4722393,25.9604809,0.5,16.6791,0.0153,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,0.9949497,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,58968.47817130014,1214478172915015005,1,1214478172915,20.945803,1,1214,0.23293151,16.337122,14.506553,16.3465,0.017869309,100.0,0.0033103975,0.0122,289.4721513,25.9606242,0.80857146,16.3351,0.0128,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,0.99990296,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,58971.40109949978,1217401091615015000,2,1217401091615,20.046513,1,1217,0.50901467,15.088935,12.672867,15.4248,0.12078865,100.0,0.013049652,0.012,289.472244,25.9605683,0.51857144,15.4391,0.0129,False,True,False,bulk_1.0.0,0.0,1.217401572915015e+18,0.20164594,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,58971.4015740999,1217401572915015000,2,1217401572915,20.206171,1,1217,0.5085117,15.754957,12.725212,15.7307,0.024288885,100.0,0.0014911093,0.0151,289.4722982,25.9606126,0.51,15.7341,0.016,False,True,False,bulk_1.0.0,0.0,1.217442582915015e+18,0.9686781,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,58971.44258099981,1217442582915015002,1,1217442582915,20.816399,1,1217,0.83337706,16.562504,14.544928,16.8232,0.048255477,100.0,0.0075251684,0.0166,289.4722738,25.9604744,0.4542857,16.7335,0.0172,False,True,False,bulk_1.0.0,0.0,1.23740625161501e+18,0.95871353,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,58971.44258099981,1217442582915015003,1,1217442582915,20.816399,1,1217,0.21436197,16.526945,14.539306,16.4964,0.021344135,100.0,0.0034215483,0.0142,289.4721561,25.9606279,0.79571426,16.4836,0.015,False,True,False,bulk_1.0.0,0.0,1.23740625161501e+18,0.998505,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,58984.48702549981,1230487022915015000,1,1230487022915,20.6194,1,1230,0.854163,18.4611,14.694645,18.1455,0.236745,100.0,0.007373927,0.0632,289.4722538,25.9604618,0.385714,18.0672,0.067,False,True,False,bulk_1.0.0,0.0,1.25730527161501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,58991.40625,1237406251615010001,1,1237406251615,21.099472,-1,1237,0.44745308,17.158138,14.684946,17.858,0.2049237,100.0,0.02100464,0.0451,289.4721205,25.9608042,0.34857142,17.8432,0.0473,False,True,False,bulk_1.0.0,0.0,1.25730527161501e+18,0.10413921,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59011.30527780019,1257305271615010000,1,1257305271615,20.615807,-1,1257,0.4213101,16.921778,14.712355,17.4495,0.13922726,100.0,0.018195132,0.0377,289.47212,25.9607958,0.49714285,17.4358,0.0409,False,True,False,bulk_1.0.0,0.0,1.276394282915015e+18,0.37554753,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59012.473715300206,1258473711615010000,1,1258473711615,20.476898,-1,1258,0.3063353,16.907265,14.714266,17.1887,0.19228527,100.0,0.025512123,0.0288,289.4722507,25.960761,0.52428573,17.1938,0.0328,False,True,False,bulk_1.0.0,0.0,1.276394282915015e+18,0.48352596,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59023.387083299924,1269387081615015004,2,1269387081615,20.7994,1,1269,0.896168,16.6129,12.76516,17.5759,0.18188,100.0,0.0052564046,0.0738,289.4723853,25.9605193,0.331429,17.6837,0.0838,False,True,False,bulk_1.0.0,0.0,1.292434252915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59030.39428240014,1276394282915015000,1,1276394282915,20.5189,1,1276,1.327,16.2205,14.483981,16.6982,0.070734,0.0078050587,0.014289612,0.0158,289.4723715,25.960362,0.334286,16.6715,0.0178,False,True,False,bulk_1.0.0,0.0,1.292434252915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59030.39428240014,1276394282915015001,1,1276394282915,20.51895,1,1276,0.26085633,16.239796,14.487852,16.2974,0.017983107,100.0,0.0035816834,0.0131,289.4721796,25.9606141,0.72571427,16.2699,0.014,False,True,False,bulk_1.0.0,0.0,1.292434252915015e+18,0.9989531,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59032.46694440022,1278466941615015000,1,1278466941615,20.895445,1,1278,0.7056773,16.702196,14.435321,16.5753,0.05137816,100.0,0.0063683707,0.0159,289.4720345,25.9605482,0.75714284,16.5579,0.0167,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.99641347,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59033.33934029983,1279339342915015002,2,1279339342915,20.1048,1,1279,1.09272,14.6135,12.607732,14.7915,0.052127,100.0,0.0082177995,0.0063,289.4723506,25.9604362,0.438571,14.7642,0.0067,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59033.33934029983,1279339342915015003,2,1279339342915,20.104795,1,1279,0.3307487,14.603101,12.606086,14.6853,0.008805292,100.0,0.0013993866,0.0063,289.4722298,25.9606216,0.61,14.6875,0.0067,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.99973565,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59036.24232639978,1282242322915015000,1,1282242322915,19.422018,1,1282,0.39719394,15.802337,14.385531,15.7408,0.03555545,100.0,0.009642379,0.0131,289.4722379,25.9605967,0.8857143,15.725,0.0157,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.99880266,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59036.357789400034,1282357782915015001,2,1282357782915,20.1438,1,1282,0.999633,14.3518,12.562053,14.3006,0.124748,0.015189934,0.023995763,0.0045,289.4723717,25.9604819,0.431429,14.2462,0.0046,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59039.339213000145,1285339212915015000,1,1285339212915,20.2295,1,1285,0.36281,15.5556,14.31289,15.5577,0.049865,0.012143747,0.015874935,0.0078,289.4722052,25.960591,0.742857,15.5299,0.0086,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59039.35447920021,1285354472915015000,1,1285354472915,20.000433,1,1285,0.14822212,15.528526,14.304198,15.5734,0.010571301,100.0,0.0034229225,0.0086,289.4721776,25.9606468,0.89285713,15.5539,0.0096,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.9986505,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59039.35447920021,1285354472915015001,1,1285354472915,20.0004,1,1285,1.0845,15.5384,14.307385,16.3647,0.03281,0.0028271629,0.010558454,0.0145,289.472279,25.9603998,0.392857,16.2404,0.016,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59041.38576389989,1287385761615015000,1,1287385761615,20.423702,1,1287,0.95663077,16.216984,14.362023,16.2008,0.11144608,0.0046157893,0.020187404,0.0142,289.4720325,25.9604663,0.54285717,16.1881,0.0156,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.9911667,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59044.310972199775,1290310971615015000,1,1290310971615,20.0375,1,1290,1.03392,15.9043,14.298293,15.9005,0.068258,100.0,0.015550732,0.0092,289.4723166,25.9604255,0.481429,15.8588,0.0098,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59045.34219910018,1291342192915015002,2,1291342192915,20.5157,1,1291,1.2694,14.2077,12.532808,14.7244,0.052548,100.0,0.011235683,0.0047,289.4723907,25.9604005,0.33,14.7267,0.0051,False,True,False,bulk_1.0.0,0.0,1.292434252915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59045.34219910018,1291342192915015003,2,1291342192915,20.51572,1,1291,0.40591946,14.203239,12.531853,14.2865,0.005763888,100.0,0.0012364053,0.0041,289.4722177,25.96059,0.63714284,14.2826,0.0042,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.9994128,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59046.43425930012,1292434252915015001,2,1292434252915,20.6362,1,1292,1.29646,14.3519,12.562072,14.5233,0.087684,100.0,0.016865103,0.0044,289.4723299,25.9603627,0.34,14.5519,0.0047,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59046.43425930012,1292434252915015002,2,1292434252915,20.636219,1,1292,0.44581455,14.33247,12.558308,14.3843,0.0064047934,100.0,0.0012497988,0.0044,289.4722014,25.9605745,0.6314286,14.3821,0.0045,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.9989389,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59050.33332179999,1296333321615015001,1,1296333321615,20.885118,1,1296,0.4241658,16.452799,14.4011135,16.384,0.0933608,100.0,0.0141088115,0.0134,289.472137,25.9605854,0.6857143,16.3734,0.0142,True,True,False,bulk_1.0.0,0.0,0.0,0.99881744,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59050.33332179999,1296333321615025001,1,1296333321615,20.8851,1,1296,0.424166,16.4528,14.401114,16.384,0.093361,100.0,0.014108831,0.0134,289.472137,25.9605854,0.685714,16.3734,0.0142,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59051.35606480017,1297356062915015001,2,1297356062915,20.579496,1,1297,0.36416823,14.750734,12.628248,14.7953,0.094689384,100.0,0.01340623,0.0063,289.4721992,25.9605986,0.61714286,14.7856,0.0065,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.9993557,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59051.37091440009,1297370912915015001,2,1297370912915,20.730835,1,1297,0.2743188,14.773257,12.631409,14.7831,0.12417811,100.0,0.017270524,0.006,289.4722006,25.9606252,0.58428574,14.7767,0.0061,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.99800545,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59054.27614580002,1300276142915015001,1,1300276142915,20.8604,1,1300,1.13557,16.1871,14.47715,16.596,0.034002,100.0,0.0070392247,0.0126,289.4723353,25.9604073,0.36,16.5513,0.0137,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59054.27614580002,1300276142915015002,1,1300276142915,20.860422,1,1300,0.25896797,16.13727,14.466645,16.158,0.015261494,100.0,0.0032760242,0.0107,289.4721529,25.9606158,0.8157143,16.1376,0.0112,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.99963534,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59054.33829860017,1300338292915015001,2,1300338292915,20.233154,1,1300,0.1841704,14.797116,12.634695,14.946,0.10807081,100.0,0.014748236,0.0073,289.4721918,25.9606391,0.51857144,14.9393,0.0076,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.9207008,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59054.36712960014,1300367122915015001,2,1300367122915,20.266287,1,1300,0.5749252,15.023633,12.662961,15.0004,0.03970462,100.0,0.0045141107,0.0077,289.4722637,25.9605585,0.6085714,14.9966,0.008,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.9977665,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59054.381504599936,1300381501615015001,2,1300381501615,20.65918,1,1300,0.61792105,14.872105,12.6472435,15.0013,0.06991625,100.0,0.009008106,0.0075,289.4721474,25.9605369,0.57857144,15.0095,0.0078,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.6925523,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59056.28702550009,1302287021615015003,1,1302287021615,20.942705,1,1302,0.6453878,17.076328,14.475275,17.0298,0.08403785,100.0,0.007656909,0.023,289.472333,25.960565,0.68142855,17.02,0.0243,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.9655367,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59056.35262730019,1302352621615015002,2,1302352621615,20.171589,1,1302,0.1293801,14.674973,12.619743,15.0771,0.10857676,100.0,0.016354803,0.0083,289.4722113,25.9606726,0.54714286,15.0924,0.0089,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.85718656,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59056.37290510023,1302372902915015001,2,1302372902915,20.25358,1,1302,0.60267967,15.197367,12.681369,15.2658,0.15582122,100.0,0.015354211,0.0095,289.4722776,25.9605583,0.54,15.247,0.0101,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.9887054,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59057.38738430012,1303387382915015000,1,1303387382915,20.93291,1,1303,0.42401558,16.297762,14.499153,16.2819,0.07272754,0.0067231525,0.013875711,0.0118,289.4720366,25.9607111,0.80857146,16.2733,0.0124,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.9995966,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59060.31833329983,1306318331615015002,1,1306318331615,20.1109,1,1306,0.627135,17.5874,14.513066,17.4554,0.201959,100.0,0.0118995225,0.044,289.4720904,25.9605438,0.407143,17.4746,0.052,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59060.31880789995,1306318802915015000,1,1306318802915,20.24052,1,1306,0.42640707,16.537615,14.541009,16.7561,0.06710918,100.0,0.010669389,0.0201,289.4721661,25.9605678,0.7942857,16.6865,0.0223,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.9982954,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59060.31880789995,1306318802915015001,1,1306318802915,20.24052,1,1306,0.2622906,16.511961,14.536889,16.4665,0.023451887,100.0,0.0038032,0.0168,289.4721208,25.9606252,0.81,16.4532,0.019,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.9988172,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59062.311273099855,1308311271615015001,2,1308311271615,20.049335,1,1308,0.9896138,15.834914,12.732782,16.0405,0.026228668,100.0,0.0015063421,0.0207,289.4719986,25.9604899,0.52,16.0569,0.0226,False,True,False,bulk_1.0.0,0.0,1.308411212915015e+18,0.00038397,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59062.411215300206,1308411212915015000,1,1308411212915,19.369576,1,1308,0.5052012,16.654703,14.558801,16.556,0.03573137,100.0,0.005184282,0.0281,289.4720146,25.9606496,0.78,16.5161,0.0333,False,True,False,bulk_1.0.0,0.0,1.33625950161501e+18,0.9963628,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59062.411215300206,1308411212915015001,1,1308411212915,19.369576,1,1308,0.62356895,16.676989,14.562006,16.7807,0.09845426,0.0056203078,0.014035935,0.0339,289.4720271,25.9605657,0.7385714,16.6472,0.0372,False,True,False,bulk_1.0.0,0.0,1.33625950161501e+18,0.9963628,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59066.270949100144,1312270942915015000,1,1312270942915,19.966152,1,1312,0.37446782,16.72363,14.568534,16.6482,0.02973271,100.0,0.004085034,0.0226,289.4721924,25.9605845,0.8485714,16.6329,0.0265,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,0.99617374,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59066.270949100144,1312270942915015001,1,1312270942915,19.966152,1,1312,0.5877962,16.835932,14.583292,16.8824,0.063920595,100.0,0.008027583,0.0269,289.472244,25.9605375,0.81714284,16.7828,0.0298,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,0.99617374,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59068.21233800007,1314212332915015000,1,1314212332915,20.795229,1,1314,0.7251026,16.892345,14.590218,16.7361,0.06412744,100.0,0.0076947203,0.017,289.4723041,25.9605262,0.47714287,16.7087,0.0183,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,0.9992831,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59069.3642477002,1315364242915015001,1,1315364242915,20.410376,1,1315,0.16445957,16.90598,14.591845,16.7081,0.07750107,100.0,0.009197164,0.0196,289.4721197,25.9606689,0.81285715,16.718,0.0223,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,0.9990752,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59077.247824099846,1323247821615010002,1,1323247821615,20.9864,-1,1323,0.201517,17.2933,14.671998,17.8011,0.224176,100.0,0.02004786,0.0442,289.4721941,25.9607518,0.364286,17.8157,0.048,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59080.31018520007,1326310182915010002,2,1326310182915,20.434591,-1,1326,0.3663409,15.439128,12.893403,15.4527,0.16479403,100.0,0.0157998,0.0112,289.4722523,25.9607582,0.58285713,15.4104,0.0112,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,0.4341731,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59080.310648099985,1326310641615010000,2,1326310641615,20.4842,-1,1326,0.665067,15.4586,12.894837,15.6722,0.289202,0.012810476,0.027270695,0.0143,289.472145,25.9608869,0.334286,15.6468,0.0145,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,59085.19614579994,1331196141615010000,2,1331196141615,20.311077,-1,1331,0.7856385,15.305848,12.910415,15.1599,0.09926506,100.0,0.010930075,0.0084,289.4721069,25.9609099,0.6314286,15.1406,0.0087,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,0.5149263,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,59085.20082180016,1331200822915010000,2,1331200822915,20.113556,-1,1331,0.14537072,15.145031,12.926281,15.1283,0.119953364,100.0,0.015542203,0.0079,289.4722047,25.9607073,0.5871429,15.1034,0.0082,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,0.7655628,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59087.27783560008,1333277832915010001,2,1333277832915,20.32074,-1,1333,0.28318837,14.871557,12.967343,14.8929,0.12528525,100.0,0.021687752,0.0067,289.4721626,25.9607735,0.5442857,14.9128,0.0072,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,0.22442392,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59088.26873840019,1334268732915010008,1,1334268732915,19.90339,-1,1334,0.13018374,17.378738,14.827963,17.9359,0.104072556,100.0,0.009931753,0.0778,289.4722045,25.9607022,0.57285714,17.9844,0.097,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,0.2015002,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,59090.25950230006,1336259501615010003,1,1336259501615,19.655657,-1,1336,0.13897021,16.345415,14.816578,16.5067,0.07369135,100.0,0.018025272,0.0239,289.4722104,25.960726,0.8057143,16.5192,0.0295,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,0.9944047,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,59092.24418980023,1338244182915010000,2,1338244182915,19.844276,-1,1338,0.1810292,14.628763,13.015495,15.1373,0.007831523,100.0,0.0017723076,0.0079,289.4721281,25.96073,0.56,15.122,0.0088,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,0.5373162,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59092.24418980023,1338244182915010001,2,1338244182915,19.844276,-1,1338,0.15355697,14.602082,13.0216255,14.7229,0.09784591,100.0,0.022822328,0.0061,289.4721653,25.9607361,0.68142855,14.7084,0.0066,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,0.5373162,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,59093.169675900135,1339169671615010002,1,1339169671615,19.683485,-1,1339,0.09264509,16.290262,14.830506,16.4433,0.087328956,100.0,0.022764388,0.0222,289.4722091,25.9606723,0.80285716,16.4304,0.0268,False,True,False,bulk_1.0.0,0.0,1.34215373161501e+18,0.99682355,638120116.0,t17_f5_c3,ZTF18aaueilv
