tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58382.32494209986,628324941915015000,2,628324941915,20.137274,1,628,0.15868592,18.841843,17.704138,18.932,0.11546734,0.036805633,0.040492743,0.1311,0.6146548,67.8565384,0.8233333,t8_f5_c3,0.0,18.6641,0.1312,853120219.0,False,True,False,bulk_1.0.0,0.0,6.31267181915015e+17,ZTF18abspfpx
ztf,58382.325925900135,628325923015015002,2,628325923015,20.147738,1,628,0.061890893,18.823942,17.660032,18.9367,0.08180103,0.025949989,0.028002357,0.1283,0.6146903,67.8565814,0.92333335,t8_f5_c3,0.0,18.8948,0.1577,833120230.0,False,True,False,bulk_1.0.0,0.0,6.30198653015015e+17,ZTF18abspfpx
ztf,58383.386713000014,629386713015015003,2,629386713015,19.979267,1,629,0.12509502,18.789576,17.648144,18.9312,0.07576827,0.024348484,0.026479812,0.1481,0.6145782,67.856566,0.91,t8_f5_c3,0.0,18.9534,0.193,833120230.0,False,True,False,bulk_1.0.0,0.0,6.30198653015015e+17,ZTF18abspfpx
ztf,58384.198657399975,630198653015015012,2,630198653015,20.11567,1,630,0.19623862,18.803812,17.6531,18.8357,0.12536447,0.04216281,0.04343993,0.1332,0.6146141,67.8565167,0.73,t8_f5_c3,0.0,18.7848,0.1622,833120230.0,False,True,False,bulk_1.0.0,0.0,6.34282253015015e+17,ZTF18abspfpx
ztf,58385.26718749991,631267181915015003,2,631267181915,19.706928,1,631,0.22548978,18.880543,17.717552,18.8183,0.07074802,0.017187221,0.024239203,0.1669,0.6147524,67.8565282,0.9,t8_f5_c3,0.0,19.0581,0.2666,853120219.0,False,True,False,bulk_1.0.0,0.0,6.34255061915015e+17,ZTF18abspfpx
ztf,58385.27261570003,631272613015015008,2,631272613015,20.04851,1,631,0.16138169,18.949339,17.701347,18.9535,0.11645842,0.035239164,0.036895595,0.1526,0.6146422,67.8565237,0.79333335,t8_f5_c3,0.0,18.9786,0.1998,833120230.0,False,True,False,bulk_1.0.0,0.0,6.34282253015015e+17,ZTF18abspfpx
ztf,58388.255069400184,634255061915015004,2,634255061915,20.043514,1,634,0.33976138,19.504774,17.893764,19.8098,0.15610658,0.029138923,0.035401147,0.3305,0.6147133,67.8564899,0.7133333,t8_f5_c3,0.0,20.085,0.5445,853120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abspfpx
ztf,58388.28225689987,634282253015015012,2,634282253015,20.014475,1,634,0.1708839,19.408901,17.827059,20.0478,0.17187788,0.038111653,0.040038977,0.4052,0.6147762,67.8565407,0.68666667,t8_f5_c3,0.0,20.0393,0.515,833120230.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abspfpx
ztf,58426.26076389989,672260763015015010,2,672260763015,20.201315,1,672,0.069418155,19.396837,17.824236,19.4154,0.14771917,0.032474935,0.03470536,0.1859,0.6146206,67.8565583,0.82666665,t8_f5_c3,0.0,19.6004,0.2812,833120230.0,False,True,False,bulk_1.0.0,0.0,6.73223903015015e+17,ZTF18abspfpx
ztf,58427.22390050022,673223903015015010,2,673223903015,19.376411,1,673,0.14085953,18.96459,17.706156,18.7777,0.13669816,0.04146425,0.042893283,0.1956,0.614767,67.8565817,0.76,t8_f5_c3,0.0,18.8286,0.2631,833120230.0,False,True,False,bulk_1.0.0,0.0,6.89343273015015e+17,ZTF18abspfpx
ztf,58428.183032399975,674183031915015004,1,674183031915,20.6619,1,674,0.237527,20.6565,19.782017,20.9507,0.333407,0.14758617,0.14899828,0.4789,0.6146008,67.8565208,0.81,t12_f5_c3,,21.361,0.8987,,False,True,False,bulk_1.0.0,0.0,6.96346361915015e+17,ZTF18abspfpx
ztf,58428.23871529987,674238711915015006,2,674238711915,20.426886,1,674,0.106007375,18.374443,17.516481,18.3967,0.056963503,0.021595404,0.025847116,0.0601,0.614673,67.8565517,0.93,t8_f5_c3,0.0,18.2736,0.0681,853120219.0,False,True,False,bulk_1.0.0,0.0,6.96346361915015e+17,ZTF18abspfpx
ztf,58428.24056709977,674240563015015015,2,674240563015,20.606688,1,674,0.12493659,18.45824,17.520538,18.4668,0.06736161,0.026850868,0.02840084,0.058,0.6146518,67.8565341,0.92333335,t8_f5_c3,0.0,18.5365,0.0779,833120230.0,False,True,False,bulk_1.0.0,0.0,6.89343273015015e+17,ZTF18abspfpx
ztf,58429.22780090012,675227803015015007,1,675227803015,20.614624,1,675,0.23528439,20.293646,19.627508,20.1837,0.18538101,0.09822726,0.100371405,0.2429,0.6148261,67.8565876,0.81333333,t8_f5_c3,0.0,20.1195,0.294,833120130.0,False,True,False,bulk_1.0.0,0.0,6.89343273015015e+17,ZTF18abspfpx
ztf,58429.279039400164,675279033015015018,2,675279033015,20.67939,1,675,0.08814231,18.10383,17.356825,18.0531,0.084198594,0.041560646,0.04231584,0.0392,0.6146582,67.8565415,0.8666667,t8_f5_c3,0.0,18.0406,0.0483,833120230.0,False,True,False,bulk_1.0.0,0.0,6.89343273015015e+17,ZTF18abspfpx
ztf,58430.1981366002,676198133015015013,2,676198133015,20.450459,1,676,0.11351435,18.481487,17.530277,18.4379,0.062115528,0.024120973,0.025865238,0.063,0.6146833,67.8565343,0.93,t8_f5_c3,0.0,18.4594,0.0814,833120230.0,False,True,False,bulk_1.0.0,0.0,6.89343273015015e+17,ZTF18abspfpx
ztf,58430.258530099876,676258533015015012,1,676258533015,20.6885,1,676,0.0507,20.7465,19.84915,20.96,0.251262,0.106995195,0.10994775,0.4756,0.6146124,67.8565859,0.873333,t12_f5_c3,,20.645,0.4583,,False,True,False,bulk_1.0.0,0.0,6.89343273015015e+17,ZTF18abspfpx
ztf,58431.178738399874,677178731915015096,2,677178731915,19.379463,1,677,0.21818522,18.389782,17.523415,18.4128,0.10132519,0.043324657,0.045621604,0.0938,0.6147061,67.8565246,0.56333333,t8_f5_c3,0.0,18.1457,0.0949,853120219.0,False,True,False,bulk_1.0.0,0.0,6.96346361915015e+17,ZTF18abspfpx
ztf,58431.17924770014,677179243015015016,2,677179243015,19.578926,1,677,0.48894903,18.524513,17.547987,18.4847,0.10091238,0.03993977,0.041051984,0.0922,0.6149512,67.8564792,0.6,t8_f5_c3,0.0,18.5797,0.1296,833120230.0,False,True,False,bulk_1.0.0,0.0,6.78261743015015e+17,ZTF18abspfpx
ztf,58431.17924770014,677179243015025016,2,677179243015,19.5789,1,677,0.488949,18.5245,17.547981,18.4847,0.100912,0.03993993,0.04105213,0.0922,0.6149512,67.8564792,0.6,t12_f5_c3,,18.5797,0.1296,,False,True,False,bulk_1.0.0,0.0,6.89343273015015e+17,ZTF18abspfpx
ztf,58431.248148099985,677248143015015010,1,677248143015,19.8609,1,677,0.321697,20.1753,19.561836,20.2238,0.320669,0.18121342,0.1822515,0.3017,0.6148017,67.8565173,0.556667,t12_f5_c3,,19.9002,0.2925,,False,True,False,bulk_1.0.0,0.0,6.89343273015015e+17,ZTF18abspfpx
ztf,58432.26174770016,678261743015015009,2,678261743015,20.081848,1,678,0.062158063,18.246988,17.426414,18.2921,0.07067427,0.032088853,0.033191882,0.0712,0.6146927,67.8565522,0.8833333,t8_f5_c3,0.0,18.2486,0.0871,833120230.0,False,True,False,bulk_1.0.0,0.0,6.89343273015015e+17,ZTF18abspfpx
ztf,58435.26334490022,681263343015015016,2,681263343015,19.325989,1,681,0.32110915,18.723661,17.624651,18.6547,0.13157775,0.04671915,0.04781655,0.1162,0.6148617,67.8565091,0.49,t8_f5_c3,0.0,18.3191,0.1108,833120230.0,False,True,False,bulk_1.0.0,0.0,6.89343273015015e+17,ZTF18abspfpx
ztf,58436.236169000156,682236163015015005,1,682236163015,19.9486,1,682,0.627038,20.4146,19.69132,20.7224,0.346962,0.17687665,0.17822538,0.5648,0.614555,67.8564147,0.706667,t12_f5_c3,,20.9715,0.9168,,False,True,False,bulk_1.0.0,0.0,6.89343273015015e+17,ZTF18abspfpx
ztf,58437.27482639998,683274821915015008,2,683274821915,19.759356,1,683,0.095098,18.26646,17.46615,18.1934,0.054603495,0.02233361,0.026127405,0.0729,0.614628,67.8565591,0.8066667,t8_f5_c3,0.0,18.1081,0.0862,853120219.0,False,True,False,bulk_1.0.0,0.0,6.96346361915015e+17,ZTF18abspfpx
ztf,58437.30467589991,683304673015015025,2,683304673015,20.054096,1,683,0.1565496,18.254934,17.43014,18.1694,0.067281045,0.030302048,0.03147565,0.064,0.6146796,67.8565232,0.87,t8_f5_c3,0.0,18.2048,0.0841,833120230.0,False,True,False,bulk_1.0.0,0.0,6.89343273015015e+17,ZTF18abspfpx
ztf,58441.24817130016,687248171915015004,1,687248171915,19.8042,1,687,0.427762,19.9229,19.392605,20.4988,0.236016,0.1441109,0.14481837,0.7138,0.6144486,67.8565032,0.7,t12_f5_c3,,20.1787,0.6833,,False,True,False,bulk_1.0.0,0.0,6.96346361915015e+17,ZTF18abspfpx
ztf,58441.29962959979,687299623015015011,2,687299623015,19.34597,1,687,0.06294035,18.039387,17.32396,18.1187,0.07518642,0.038127698,0.038901716,0.1153,0.6146402,67.8565522,0.87333333,t8_f5_c3,0.0,18.084,0.1429,833120230.0,False,True,False,bulk_1.0.0,0.0,6.89343273015015e+17,ZTF18abspfpx
ztf,58441.300150500145,687300151915015020,2,687300151915,19.504997,1,687,0.15248193,18.026106,17.344496,17.9619,0.09948778,0.051701777,0.053103812,0.0864,0.614567,67.8565696,0.76666665,t8_f5_c3,0.0,17.8889,0.1033,853120219.0,False,True,False,bulk_1.0.0,0.0,6.96346361915015e+17,ZTF18abspfpx
ztf,58442.26163189998,688261633015015009,2,688261633015,18.920137,1,688,0.07156829,17.844904,17.219,17.7396,0.082835086,0.046011873,0.04654281,0.1319,0.6146442,67.8565508,0.79333335,t8_f5_c3,0.0,17.6535,0.1562,833120230.0,False,True,False,bulk_1.0.0,0.0,6.89343273015015e+17,ZTF18abspfpx
ztf,58443.343275499996,689343273015015003,2,689343273015,19.673956,1,689,0.054138165,18.228962,17.417912,18.2123,0.090261556,0.041927416,0.042764418,0.1035,0.6146524,67.8565538,0.88,t8_f5_c3,0.0,18.1308,0.1228,833120230.0,False,True,False,bulk_1.0.0,0.0,6.93383763015015e+17,ZTF18abspfpx
ztf,58447.34581020009,693345811915015019,2,693345811915,19.496328,1,693,0.25058472,18.881699,17.717949,18.9711,0.11946447,0.037156127,0.04090146,0.2173,0.614661,67.8565107,0.84,t8_f5_c3,0.0,18.8644,0.2526,853120219.0,False,True,False,bulk_1.0.0,0.0,6.96346361915015e+17,ZTF18abspfpx
ztf,58447.383761600126,693383763015015009,2,693383763015,19.108498,1,693,0.45806247,18.826723,17.660982,18.9374,0.16238832,0.05448706,0.055495623,0.2378,0.6143458,67.8565193,0.66333336,t8_f5_c3,0.0,18.7769,0.2633,833120230.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abspfpx
ztf,58450.34636570001,696346361915015004,2,696346361915,19.249102,1,696,0.17522016,18.280338,17.472769,18.1639,0.093079604,0.042085323,0.044241168,0.1115,0.6146218,67.8565382,0.75,t8_f5_c3,0.0,18.0046,0.1234,853120219.0,False,True,False,bulk_1.0.0,0.0,7.2013851191501e+17,ZTF18abspfpx
ztf,58474.13851850014,720138511915010002,2,720138511915,19.629747,-1,720,0.10013003,19.681913,18.484097,19.439,0.19545427,0.054833103,0.06485121,0.3028,0.6147309,67.8565675,0.78333336,t8_f5_c3,0.0,19.7753,0.5296,853120219.0,False,True,False,bulk_1.0.0,0.0,7.37122551915015e+17,ZTF18abspfpx
ztf,58481.306886599865,727306883015015013,2,727306883015,19.5465,1,727,0.45483,19.7167,17.89136,19.6112,0.242246,0.04317321,0.04509421,0.3013,0.6146815,67.8564396,0.63,t12_f5_c3,,19.7814,0.4523,,False,True,False,bulk_1.0.0,0.0,7.52233423015015e+17,ZTF18abspfpx
ztf,58487.11149309995,733111491915015004,2,733111491915,20.033085,1,733,0.43118078,19.68638,17.932365,19.7082,0.1435241,0.019495549,0.028531145,0.2415,0.6143493,67.8565841,0.7733333,t8_f5_c3,0.0,19.7985,0.3358,853120219.0,False,True,False,bulk_1.0.0,0.0,7.37122551915015e+17,ZTF18abspfpx
ztf,58487.11245370004,733112453015015024,2,733112453015,20.340488,1,733,0.0325134,19.59726,17.868109,19.7962,0.18458274,0.035313368,0.03754313,0.2464,0.6146577,67.8565789,0.67333335,t8_f5_c3,0.0,19.5258,0.2457,833120230.0,False,True,False,bulk_1.0.0,0.0,7.52233423015015e+17,ZTF18abspfpx
ztf,58491.122557899915,737122551915015008,2,737122551915,20.009401,1,737,0.19873647,19.180971,17.811413,19.1628,0.10301968,0.022455296,0.029180778,0.1585,0.614595,67.8565327,0.86333334,t8_f5_c3,0.0,19.0131,0.1767,853120219.0,False,True,False,bulk_1.0.0,0.0,7.56123581915015e+17,ZTF18abspfpx
ztf,58503.11927080015,749119273015015022,2,749119273015,19.239033,1,749,0.1457044,18.983345,17.712008,18.9505,0.18013318,0.054752838,0.055854533,0.2329,0.6145615,67.8565714,0.5914286,t15_f5_c3,0.0,19.0577,0.3299,833120230.0,False,True,False,bulk_1.0.0,0.0,7.52233423015015e+17,ZTF18abspfpx
ztf,58506.233425899874,752233423015015001,2,752233423015,18.923916,1,752,0.17094304,17.926012,17.263824,17.7836,0.08874639,0.04766881,0.048225366,0.0828,0.6147098,67.8565216,0.5371429,t15_f5_c3,0.0,17.7419,0.1024,833120230.0,False,True,False,bulk_1.0.0,0.0,7.54219233015015e+17,ZTF18abspfpx
ztf,58507.17563659977,753175633015015010,1,753175633015,20.0939,1,753,0.194673,19.9025,19.398499,20.1077,0.274647,0.17184246,0.17265312,0.3503,0.6147876,67.8565719,0.761429,t15_f5_c3,,20.2464,0.5121,,False,True,False,bulk_1.0.0,0.0,7.54219233015015e+17,ZTF18abspfpx
ztf,58507.23785880022,753237853015015004,2,753237853015,19.417135,1,753,0.19152553,17.788836,17.187141,17.7662,0.08742109,0.04976368,0.050227117,0.0757,0.6147012,67.8565138,0.81714284,t15_f5_c3,0.0,17.7013,0.0911,833120230.0,False,True,False,bulk_1.0.0,0.0,7.54219233015015e+17,ZTF18abspfpx
ztf,58508.21923610009,754219233015015007,2,754219233015,19.755856,1,754,0.20034897,18.173864,17.391459,18.344,0.07299025,0.034542203,0.035506055,0.0962,0.6146966,67.856512,0.8057143,t15_f5_c3,0.0,18.3506,0.1237,833120230.0,False,True,False,bulk_1.0.0,0.0,7.57119813015015e+17,ZTF18abspfpx
ztf,58510.12358799996,756123581915015011,2,756123581915,19.45144,1,756,0.31962886,17.948038,17.302128,17.8879,0.05162082,0.02597895,0.028474815,0.0757,0.6146753,67.8564937,0.63714284,t15_f5_c3,0.0,17.9042,0.0981,853120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abspfpx
ztf,58510.15630789986,756156303015015003,1,756156303015,19.5139,1,756,1.21264,20.0308,19.477365,19.8371,0.395164,0.23667677,0.23735802,0.2942,0.613959,67.8568078,0.375714,t15_f5_c3,,19.6778,0.3268,,False,True,False,bulk_1.0.0,0.0,7.57119813015015e+17,ZTF18abspfpx
ztf,58510.22081020009,756220813015015005,2,756220813015,18.14238,1,756,0.41706762,18.029106,17.318628,18.3812,0.18817687,0.09750593,0.09780821,0.355,0.6146885,67.8564504,0.55142856,t15_f5_c3,0.0,18.164,0.3733,833120230.0,False,True,False,bulk_1.0.0,0.0,7.57119813015015e+17,ZTF18abspfpx
ztf,58511.1198148001,757119813015015013,2,757119813015,19.833042,1,757,0.067118585,18.168318,17.388756,18.1683,0.09105131,0.04364509,0.04440805,0.0784,0.6146219,67.856563,0.79285717,t15_f5_c3,0.0,18.1747,0.1005,833120230.0,False,True,False,bulk_1.0.0,0.0,7.69157473015015e+17,ZTF18abspfpx
ztf,58514.176944400184,760176943015015012,1,760176943015,20.3848,1,760,0.340554,20.331,19.647573,20.1532,0.248402,0.13068871,0.13236842,0.325,0.6146464,67.8564946,0.701429,t15_f5_c3,,20.4527,0.5492,,False,True,False,bulk_1.0.0,0.0,7.69157473015015e+17,ZTF18abspfpx
ztf,58522.14059029985,768140593015015011,1,768140593015,19.9575,1,768,0.290761,20.3338,19.649063,20.3982,0.384063,0.2033262,0.20441286,0.4685,0.6144663,67.8566311,0.491429,t15_f5_c3,,20.3471,0.5746,,False,True,False,bulk_1.0.0,0.0,7.69157473015015e+17,ZTF18abspfpx
ztf,58523.157476900145,769157473015015010,2,769157473015,20.121212,1,769,0.078583606,17.836157,17.214077,17.8647,0.058477763,0.032226104,0.032973,0.0501,0.6146464,67.8565486,0.83428574,t15_f5_c3,0.0,17.8841,0.0646,833120230.0,False,True,False,bulk_1.0.0,0.0,7.86119723015015e+17,ZTF18abspfpx
ztf,58539.13677080022,785136773015015012,1,785136773015,20.0554,1,785,0.254269,20.3234,19.643517,19.9809,0.296999,0.15739498,0.15878206,0.3425,0.6145553,67.8565254,0.632857,t15_f5_c3,,19.8603,0.3935,,False,True,False,bulk_1.0.0,0.0,7.86119723015015e+17,ZTF18abspfpx
ztf,58540.11972220009,786119723015015013,2,786119723015,20.23059,1,786,0.09966949,17.996653,17.30164,17.9324,0.066469096,0.034217924,0.03504407,0.0515,0.6146402,67.8565411,0.7785714,t15_f5_c3,0.0,17.9017,0.0633,833120230.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abspfpx
ztf,58607.4926967998,853492691915015007,2,853492691915,20.117527,1,853,0.24082555,18.474957,17.56094,18.5596,0.058698718,0.02051519,0.02529426,0.0942,0.6147596,67.856524,0.8542857,t15_f5_c3,0.0,18.616,0.1266,853120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abspfpx
ztf,58638.473518500105,884473511915015002,2,884473511915,19.755491,1,884,0.13915253,19.14648,17.80153,19.1422,0.12469623,0.031054758,0.03613048,0.1777,0.6147589,67.8565652,0.9185714,t17_f5_c3,0.0,19.049,0.2101,853120219.0,False,True,False,bulk_1.0.0,0.0,8.99431401915015e+17,ZTF18abspfpx
ztf,58641.473495400045,887473491915015002,2,887473491915,20.729095,1,887,0.21040103,19.32009,17.849043,19.4075,0.09202832,0.013836241,0.023741221,0.1234,0.6147149,67.8565252,0.94285715,t17_f5_c3,0.0,19.3328,0.1463,853120219.0,False,True,False,bulk_1.0.0,0.0,8.99431401915015e+17,ZTF18abspfpx
ztf,58648.48173609981,894481733015015006,2,894481733015,19.625124,1,894,0.33016074,19.21834,17.779587,19.4226,0.16972092,0.043549273,0.045105975,0.2968,0.6148476,67.8565008,0.92285717,t17_f5_c3,0.0,19.2596,0.3284,833120230.0,False,True,False,bulk_1.0.0,0.0,8.99449823015015e+17,ZTF18abspfpx
ztf,58650.34121529991,896341211915015001,2,896341211915,19.438036,1,896,0.19137444,19.004293,17.758383,18.8343,0.14025326,0.04082907,0.04451933,0.2181,0.6146529,67.8565279,0.9342857,t17_f5_c3,0.0,18.4332,0.1935,853120219.0,False,True,False,bulk_1.0.0,0.0,8.99431401915015e+17,ZTF18abspfpx
ztf,58650.43146990007,896431463015015006,2,896431463015,20.03267,1,896,0.22060353,19.084902,17.742493,19.4764,0.15406567,0.043280486,0.04474478,0.2606,0.6147721,67.8565189,0.76857144,t17_f5_c3,0.0,19.4261,0.3184,833120230.0,False,True,False,bulk_1.0.0,0.0,8.99449823015015e+17,ZTF18abspfpx
ztf,58651.436759300064,897436753015015003,2,897436753015,19.395576,1,897,0.23549259,19.02428,17.724535,19.2572,0.2061755,0.061269302,0.062278632,0.3651,0.6145027,67.8565529,0.89428574,t17_f5_c3,0.0,18.9163,0.3423,833120230.0,False,True,False,bulk_1.0.0,0.0,8.99449823015015e+17,ZTF18abspfpx
ztf,58652.44784720009,898447843015015005,2,898447843015,19.657152,1,898,0.18991512,19.028765,17.725887,18.8522,0.15475644,0.04525119,0.046612035,0.1885,0.6145384,67.8565492,0.9514286,t17_f5_c3,0.0,18.7929,0.2287,833120230.0,False,True,False,bulk_1.0.0,0.0,8.99449823015015e+17,ZTF18abspfpx
ztf,58653.43140049977,899431401915015005,2,899431401915,19.91566,1,899,0.18258877,19.215702,17.821138,19.5864,0.14014485,0.03393125,0.03879285,0.2892,0.6147007,67.8565325,0.9514286,t17_f5_c3,0.26774722,19.5246,0.3502,853120219.0,False,True,False,bulk_1.0.0,0.0,9.28434371915015e+17,ZTF18abspfpx
ztf,58653.449826399796,899449823015015007,2,899449823015,19.982582,1,899,0.15339325,19.538403,17.855875,19.176,0.18616271,0.03746284,0.039525907,0.1964,0.6145626,67.8565807,0.8757143,t17_f5_c3,0.9999444,19.0047,0.2148,833120230.0,False,True,False,bulk_1.0.0,0.0,9.13467303015015e+17,ZTF18abspfpx
ztf,58657.42892359989,903428923015010013,2,903428923015,20.193,-1,903,0.168126,20.0204,18.321129,20.5269,0.217448,0.041140568,0.045461852,0.5455,0.6145581,67.8565464,0.721429,t17_f5_c3,,20.4508,0.6532,,False,True,False,bulk_1.0.0,0.0,9.32433333015015e+17,ZTF18abspfpx
ztf,58663.43565970007,909435651915015001,2,909435651915,20.090511,1,909,0.03249015,18.4769,17.561777,18.5892,0.086513035,0.034171592,0.03724194,0.1063,0.6146781,67.8565723,0.9285714,t17_f5_c3,0.9978837,18.5341,0.1289,853120219.0,False,True,False,bulk_1.0.0,0.0,9.28434371915015e+17,ZTF18abspfpx
ztf,58663.46564809978,909465641915015004,1,909465641915,20.3725,1,909,0.469014,20.6829,19.793736,20.7073,0.35815,0.15654522,0.15790616,0.5324,0.6143929,67.8565253,0.61,t17_f5_c3,,20.6954,0.6773,,False,True,False,bulk_1.0.0,0.0,9.28434371915015e+17,ZTF18abspfpx
ztf,58665.4499189998,911449913015015022,2,911449913015,20.623755,1,911,0.093659036,18.445,17.514935,18.431,0.09592481,0.03967496,0.040729128,0.0589,0.6146666,67.8565412,0.8442857,t17_f5_c3,1.0,18.3942,0.0717,833120230.0,False,True,False,bulk_1.0.0,0.0,9.32433333015015e+17,ZTF18abspfpx
ztf,58666.42766200006,912427663015015009,2,912427663015,20.586294,1,912,0.11601069,18.24937,17.427532,18.2992,0.059797857,0.026734088,0.02805114,0.0506,0.6147029,67.8565378,0.92714286,t17_f5_c3,1.0,18.2133,0.059,833120230.0,False,True,False,bulk_1.0.0,0.0,9.32433333015015e+17,ZTF18abspfpx
ztf,58666.42906250013,912429061915015003,2,912429061915,20.535429,1,912,0.24517481,18.16312,17.415474,18.1999,0.08031253,0.038206898,0.04033897,0.0492,0.6146798,67.8565125,0.9185714,t17_f5_c3,0.9998243,18.1337,0.0591,853120219.0,False,True,False,bulk_1.0.0,0.0,9.28434371915015e+17,ZTF18abspfpx
ztf,58667.45368060004,913453683015015008,1,913453683015,20.796713,1,913,0.17326389,20.079105,19.506123,20.1616,0.17027852,0.09874453,0.1004539,0.2247,0.6147743,67.8565727,0.8742857,t17_f5_c3,0.999998,19.9436,0.2363,833120130.0,False,True,False,bulk_1.0.0,0.0,9.32433333015015e+17,ZTF18abspfpx
ztf,58667.46730320016,913467303015015015,2,913467303015,20.688631,1,913,0.06084791,17.996458,17.301537,18.0431,0.06443827,0.033123642,0.033976246,0.0389,0.6146979,67.8565521,0.9457143,t17_f5_c3,0.9999999,18.0481,0.0487,833120230.0,False,True,False,bulk_1.0.0,0.0,9.32433333015015e+17,ZTF18abspfpx
ztf,58669.42952550016,915429521915015002,2,915429521915,20.60056,1,915,0.1302511,18.343544,17.502352,18.491,0.074980326,0.03158,0.034551788,0.0585,0.6147034,67.8565444,0.94285715,t17_f5_c3,0.99988496,18.4081,0.0689,853120219.0,False,True,False,bulk_1.0.0,0.0,9.28434371915015e+17,ZTF18abspfpx
ztf,58669.430914400145,915430913015015012,2,915430913015,20.621834,1,915,0.18768406,18.41234,17.500948,18.4983,0.06297276,0.025638413,0.027201686,0.0595,0.6146672,67.8565148,0.96,t17_f5_c3,1.0,18.6944,0.0896,833120230.0,False,True,False,bulk_1.0.0,0.0,9.45387843015015e+17,ZTF18abspfpx
