tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58719.43671299983,965436712515015004,2,965436712515,20.284353,1,965,0.28504872,19.941242,18.384363,19.7746,0.17357275,0.0390369,0.04137422,0.2632,353.2842085,-2.9148722,0.9614286,t17_f5_c3,0.9999868,19.6661,0.304,446120225.0,False,True,False,bulk_1.0.0,0.0,9.76377082515015e+17,ZTF19abdbshr
ztf,58724.40084489994,970400842515015008,2,970400842515,20.263,1,970,0.101883,19.9531,18.387178,20.6348,0.237202,0.054361694,0.056072433,0.5402,353.2842217,-2.9147937,0.83,t17_f5_c3,,20.5402,0.6324,,False,True,False,bulk_1.0.0,0.0,9.76377082515015e+17,ZTF19abdbshr
ztf,58724.4214931,970421492515015011,1,970421492515,20.323097,1,970,0.23806839,19.776804,18.31338,19.9622,0.17667131,0.043690484,0.045898277,0.2374,353.2842683,-2.9148563,0.9685714,t17_f5_c3,0.99998087,19.7908,0.258,446120125.0,False,True,False,bulk_1.0.0,0.0,9.76377082515015e+17,ZTF19abdbshr
ztf,58727.37731479993,973377312515015007,1,973377312515,20.643286,1,973,0.45915434,19.966091,18.359472,19.8868,0.14979799,0.030790368,0.034108173,0.2057,353.2843506,-2.9148679,0.95428574,t17_f5_c3,0.9999956,19.6359,0.2071,446120125.0,False,True,False,bulk_1.0.0,0.0,9.76377082515015e+17,ZTF19abdbshr
ztf,58730.331701400224,976331702515015004,1,976331702515,20.393106,1,976,0.076095425,19.82384,18.325405,19.8835,0.1945404,0.046825122,0.04893685,0.2362,353.2842676,-2.9147895,0.9842857,t17_f5_c3,0.9999378,19.6574,0.2441,446120125.0,False,True,False,bulk_1.0.0,0.0,9.76377082515015e+17,ZTF19abdbshr
ztf,58730.37708330015,976377082515015006,2,976377082515,20.391626,1,976,0.05432584,19.874508,18.36808,19.9711,0.17045215,0.040363424,0.042562883,0.2933,353.2842382,-2.914815,0.93285716,t17_f5_c3,0.99999815,19.9188,0.3564,446120225.0,False,True,False,bulk_1.0.0,0.0,1.006294472515015e+18,ZTF19abdbshr
ztf,58737.45951389987,983459512515015005,1,983459512515,19.730934,1,983,0.39949447,19.624714,18.271774,19.3886,0.214684,0.060246393,0.061748102,0.25,353.2843288,-2.914868,0.79714286,t17_f5_c3,0.99973714,18.9771,0.2194,446120125.0,False,True,False,bulk_1.0.0,0.0,1.010363612515015e+18,ZTF19abdbshr
ztf,58746.37958330009,992379582515015001,1,992379582515,19.779167,1,992,0.5030444,19.604914,18.26604,19.5427,0.18968883,0.053605463,0.055270445,0.2812,353.2842877,-2.9149269,0.95714283,t17_f5_c3,0.99842167,19.3121,0.2913,446120125.0,False,True,False,bulk_1.0.0,0.0,1.010363612515015e+18,ZTF19abdbshr
ztf,58748.36232639989,994362322515015005,2,994362322515,20.029972,1,994,0.11783558,19.792637,18.34705,19.6796,0.14720394,0.03655,0.03887628,0.2917,353.2842823,-2.9148057,0.98,t17_f5_c3,0.99998474,19.5634,0.3353,446120225.0,False,True,False,bulk_1.0.0,0.0,1.010363612515015e+18,ZTF19abdbshr
ztf,58749.28460650006,995284602515015012,2,995284602515,20.432215,1,995,0.26526985,19.829062,18.356552,20.0211,0.13546441,0.03224013,0.034899667,0.3063,353.2842697,-2.9148801,0.94142854,t17_f5_c3,0.99994123,20.0355,0.3956,446120225.0,False,True,False,bulk_1.0.0,0.0,1.010363612515015e+18,ZTF19abdbshr
ztf,58749.317268500105,995317262515015005,1,995317262515,20.455877,1,995,0.14923722,19.600435,18.264734,19.4073,0.14127845,0.039033804,0.04128533,0.1528,353.2842854,-2.9148071,0.9685714,t17_f5_c3,0.9999908,19.4582,0.203,446120125.0,False,True,False,bulk_1.0.0,0.0,1.010363612515015e+18,ZTF19abdbshr
ztf,58754.291759300046,1000291752515015003,1,1000291752515,20.262768,1,1000,0.36741236,19.62697,18.272423,19.4195,0.20288754,0.056673054,0.05826881,0.1295,353.2843494,-2.9148003,0.5057143,t17_f5_c3,0.99863136,19.396,0.1601,446120125.0,False,True,False,bulk_1.0.0,0.0,1.010363612515015e+18,ZTF19abdbshr
ztf,58757.294733799994,1003294732515015004,2,1003294732515,20.329111,1,1003,0.09149446,19.592718,18.290573,19.5164,0.11969743,0.033814233,0.036076702,0.192,353.2842481,-2.9148287,0.97,t17_f5_c3,0.99999905,19.3505,0.2101,446120225.0,False,True,False,bulk_1.0.0,0.0,1.010363612515015e+18,ZTF19abdbshr
ztf,58760.29447920015,1006294472515015007,2,1006294472515,20.19873,1,1006,0.21944633,19.75655,18.337402,19.726,0.1356244,0.0342724,0.03670108,0.2442,353.2841893,-2.914801,0.98,t17_f5_c3,0.99999964,19.711,0.3075,446120225.0,False,True,False,bulk_1.0.0,0.0,1.010363612515015e+18,ZTF19abdbshr
ztf,58760.337812500075,1006337812515015005,1,1006337812515,20.2228,1,1006,0.317785,19.6741,18.28575,19.269,0.190139,0.051127095,0.052933525,0.1462,353.2843174,-2.9148459,0.754286,t17_f5_c3,,19.2799,0.1876,,False,True,False,bulk_1.0.0,0.0,1.010363612515015e+18,ZTF19abdbshr
ztf,58764.363611099776,1010363612515015005,1,1010363612515,20.032177,1,1010,0.32236934,19.584127,18.259943,19.2701,0.14085005,0.03938567,0.04159907,0.2006,353.2842169,-2.9148774,0.94285715,t17_f5_c3,0.9999839,19.1153,0.2223,446120125.0,False,True,False,bulk_1.0.0,0.0,1.038191352515015e+18,ZTF19abdbshr
ztf,58764.40111109987,1010401112515015006,2,1010401112515,19.925138,1,1010,0.17134939,19.7772,18.342953,19.7903,0.20896854,0.054183714,0.055767536,0.3433,353.2842227,-2.9148444,0.7242857,t17_f5_c3,0.9986884,19.6304,0.3793,446120225.0,False,True,False,bulk_1.0.0,0.0,1.038191352515015e+18,ZTF19abdbshr
ztf,58772.275659699924,1018275652515015000,1,1018275652515,18.7114,1,1018,0.17795,19.0334,18.066402,18.5949,0.23075,0.09403358,0.09469852,0.273,353.2842092,-2.9148253,0.627143,t17_f5_c3,,18.4999,0.3212,,False,True,False,bulk_1.0.0,0.0,1.038191352515015e+18,ZTF19abdbshr
ztf,58777.20347219985,1023203472515015009,2,1023203472515,19.8798,1,1023,0.257655,19.8022,18.349567,20.1382,0.250416,0.064351216,0.0657066,0.3924,353.2842336,-2.9147329,0.868571,t17_f5_c3,,19.7164,0.3406,,False,True,False,bulk_1.0.0,0.0,1.038191352515015e+18,ZTF19abdbshr
ztf,58781.21158559993,1027211582515015002,1,1027211582515,19.962336,1,1027,0.42074955,19.78698,18.316013,19.743,0.18426295,0.04540066,0.047539197,0.222,353.2843253,-2.9147033,0.8214286,t17_f5_c3,0.9994134,19.8234,0.3045,446120125.0,False,True,False,bulk_1.0.0,0.0,1.038191352515015e+18,ZTF19abdbshr
ztf,58781.24916670006,1027249162515015001,2,1027249162515,19.6253,1,1027,0.379354,19.8889,18.371656,20.0863,0.263862,0.06381199,0.06523471,0.4222,353.2841578,-2.9148544,0.822857,t17_f5_c3,,20.5267,0.8115,,False,True,False,bulk_1.0.0,0.0,1.038191352515015e+18,ZTF19abdbshr
ztf,58785.21553240018,1031215532515015002,1,1031215532515,20.249945,1,1031,0.30457088,19.614458,18.268814,19.6487,0.14268917,0.039050303,0.041317437,0.2057,353.2843266,-2.9148216,0.96428573,t17_f5_c3,0.9999935,19.6386,0.2593,446120125.0,False,True,False,bulk_1.0.0,0.0,1.038191352515015e+18,ZTF19abdbshr
ztf,58785.24991900008,1031249912515015003,2,1031249912515,20.045198,1,1031,0.110691115,19.698587,18.32141,19.5917,0.17518295,0.04754567,0.04927432,0.2634,353.2842731,-2.9148244,0.9842857,t17_f5_c3,0.99983895,19.6121,0.3432,446120225.0,False,True,False,bulk_1.0.0,0.0,1.038191352515015e+18,ZTF19abdbshr
ztf,58786.27349539986,1032273492515015001,1,1032273492515,19.5867,1,1032,1.18035,19.5565,18.25171,19.591,0.336132,0.10018622,0.101063505,0.2159,353.2845679,-2.9148755,0.385714,t17_f5_c3,,19.5308,0.2608,,False,True,False,bulk_1.0.0,0.0,1.038191352515015e+18,ZTF19abdbshr
ztf,58789.2060647998,1035206062515015001,1,1035206062515,20.187874,1,1035,0.5431095,19.822102,18.324968,19.9579,0.18716782,0.04494436,0.04713869,0.2828,353.2843987,-2.9148238,0.9714286,t17_f5_c3,0.99969614,20.036,0.3876,446120125.0,False,True,False,bulk_1.0.0,0.0,1.038191352515015e+18,ZTF19abdbshr
ztf,58789.22866899986,1035228662515015003,2,1035228662515,19.969006,1,1035,0.2921582,19.560482,18.280756,19.1804,0.16973804,0.05071773,0.05222624,0.1782,353.2843157,-2.9148513,0.9114286,t17_f5_c3,0.99992657,19.2071,0.2334,446120225.0,False,True,False,bulk_1.0.0,0.0,1.038191352515015e+18,ZTF19abdbshr
ztf,58792.17562500015,1038175622515015005,2,1038175622515,19.806908,1,1038,0.21949047,19.581882,18.287296,19.4034,0.18801449,0.055669047,0.057063274,0.3086,353.2842159,-2.9148577,0.8857143,t17_f5_c3,0.9998962,19.4741,0.4221,446120225.0,False,True,False,bulk_1.0.0,0.0,1.046173132515015e+18,ZTF19abdbshr
ztf,58792.19135419978,1038191352515015006,1,1038191352515,19.708237,1,1038,0.28997076,19.561802,18.253302,19.4277,0.20496303,0.05995625,0.061415177,0.3043,353.2842098,-2.9148646,0.95714283,t17_f5_c3,0.99976623,19.1719,0.3083,446120125.0,False,True,False,bulk_1.0.0,0.0,1.046173132515015e+18,ZTF19abdbshr
ztf,58797.10648149997,1043106482515015003,2,1043106482515,19.2155,1,1043,0.234402,19.5161,18.266907,19.1922,0.246804,0.07712906,0.07810424,0.4406,353.2841897,-2.9148209,0.791429,t17_f5_c3,,19.0856,0.5129,,False,True,False,bulk_1.0.0,0.0,1.046173132515015e+18,ZTF19abdbshr
ztf,58800.17313659983,1046173132515015002,1,1046173132515,19.34415,1,1046,0.14496206,19.421417,18.209301,19.2227,0.20971009,0.06747152,0.06867089,0.3654,353.2842585,-2.9148305,0.9128571,t17_f5_c3,0.9993361,19.6081,0.669,446120125.0,False,True,False,bulk_1.0.0,0.0,1.057171002515015e+18,ZTF19abdbshr
ztf,58803.23317130003,1049233172515015006,2,1049233172515,19.729073,1,1049,0.11970249,19.41383,18.233488,19.3808,0.13033026,0.04229434,0.04394489,0.2984,353.2842171,-2.9148071,0.97571427,t17_f5_c3,0.9999238,19.1714,0.3155,446120225.0,False,True,False,bulk_1.0.0,0.0,1.057171002515015e+18,ZTF19abdbshr
ztf,58806.21123840008,1052211232515015001,2,1052211232515,19.2938,1,1052,0.514203,19.4701,18.252136,19.4119,0.240721,0.07745707,0.078402266,0.2216,353.2842495,-2.9146593,0.654286,t17_f5_c3,,19.2458,0.2432,,False,True,False,bulk_1.0.0,0.0,1.057171002515015e+18,ZTF19abdbshr
ztf,58811.1461920999,1057146192515015008,2,1057146192515,19.914942,1,1057,0.3391924,19.36103,18.215397,19.3069,0.18811393,0.06442911,0.06548883,0.1965,353.2843214,-2.9148656,0.96428573,t17_f5_c3,0.999957,19.1145,0.2104,446120225.0,False,True,False,bulk_1.0.0,0.0,1.057171002515015e+18,ZTF19abdbshr
ztf,58811.17100689979,1057171002515015005,1,1057171002515,19.929907,1,1057,0.17880228,19.300953,18.168364,19.1745,0.16413437,0.056507062,0.057831425,0.1473,353.284285,-2.9148254,0.88,t17_f5_c3,0.99996865,19.2608,0.203,446120125.0,False,True,False,bulk_1.0.0,0.0,1.084093432515015e+18,ZTF19abdbshr
ztf,58814.149745400064,1060149742515015003,2,1060149742515,19.388588,1,1060,0.6749666,19.37134,18.218975,19.2639,0.20668098,0.07053225,0.071507946,0.1969,353.2840632,-2.9147624,0.41142857,t17_f5_c3,0.9500079,19.0387,0.2048,446120225.0,False,True,False,bulk_1.0.0,0.0,1.084093432515015e+18,ZTF19abdbshr
ztf,58820.12710649986,1066127102515015003,1,1066127102515,19.224741,1,1066,0.30375695,19.148115,18.112026,19.5686,0.18454497,0.07009979,0.07106672,0.4775,353.2843281,-2.9148165,0.89857143,t17_f5_c3,0.9999313,19.4988,0.5748,446120125.0,False,True,False,bulk_1.0.0,0.0,1.084093432515015e+18,ZTF19abdbshr
ztf,58831.07075229986,1077070752515015004,2,1077070752515,19.534426,1,1077,0.17563525,19.473913,18.253378,19.287,0.18886486,0.060152203,0.06136727,0.2691,353.2842893,-2.9148319,0.9457143,t17_f5_c3,0.9999459,19.3684,0.3716,446120225.0,False,True,False,bulk_1.0.0,0.0,1.102128982515015e+18,ZTF19abdbshr
ztf,58838.09343749983,1084093432515015002,2,1084093432515,19.998285,1,1084,0.123517506,19.41657,18.234411,19.4686,0.12867194,0.041634675,0.043313175,0.2286,353.2842806,-2.9148157,0.9685714,t17_f5_c3,0.99999857,19.4129,0.2777,446120225.0,False,True,False,bulk_1.0.0,0.0,1.098099212515015e+18,ZTF19abdbshr
ztf,58838.124768500216,1084124762515015002,1,1084124762515,19.0774,1,1084,0.648966,19.2086,18.13492,19.0125,0.234084,0.0862549,0.08707633,0.2788,353.2844267,-2.9147575,0.66,t17_f5_c3,,18.8325,0.303,,False,True,False,bulk_1.0.0,0.0,1.098099212515015e+18,ZTF19abdbshr
ztf,58852.09921299992,1098099212515015001,1,1098099212515,19.73548,1,1098,0.21575701,19.1549,18.114634,19.3347,0.14859849,0.05578832,0.057004318,0.2851,353.2843061,-2.9147812,0.93857145,t17_f5_c3,0.9999922,19.192,0.3205,446120125.0,False,True,False,bulk_1.0.0,0.0,1.119108922515015e+18,ZTF19abdbshr
ztf,58856.088391200174,1102088392515015003,1,1102088392515,19.660818,1,1102,0.20695555,19.186918,18.126804,19.3572,0.13490118,0.04941296,0.050812457,0.3196,353.2843024,-2.9148073,0.94285715,t17_f5_c3,0.9994675,19.6926,0.5581,446120125.0,False,True,False,bulk_1.0.0,0.0,1.119108922515015e+18,ZTF19abdbshr
ztf,58856.12898149993,1102128982515015003,2,1102128982515,19.774382,1,1102,0.13119239,19.421,18.235899,19.3893,0.14031571,0.04556203,0.047104936,0.3139,353.2842166,-2.9148154,0.91714287,t17_f5_c3,0.99998116,19.2693,0.3603,446120225.0,False,True,False,bulk_1.0.0,0.0,1.119108922515015e+18,ZTF19abdbshr
ztf,58863.108703699894,1109108702515015003,1,1109108702515,19.807497,1,1109,0.31627044,19.17688,18.123013,19.2403,0.13704138,0.050557148,0.051916417,0.1876,353.2843237,-2.9147474,0.95857143,t17_f5_c3,0.99990976,19.1885,0.2285,446120125.0,False,True,False,bulk_1.0.0,0.0,1.119108922515015e+18,ZTF19abdbshr
ztf,58873.09172450006,1119091722515015003,2,1119091722515,19.1962,1,1119,0.299184,19.5185,18.267664,19.8876,0.263422,0.0823217,0.08323734,0.6037,353.2841992,-2.9147357,0.91,t17_f5_c3,,19.736,0.6737,,False,True,False,bulk_1.0.0,0.0,1.119108922515015e+18,ZTF19abdbshr
ztf,58873.108923600055,1119108922515015005,1,1119108922515,19.666096,1,1119,0.18825987,19.368496,18.191685,19.3451,0.14991343,0.049129438,0.050712664,0.2535,353.284283,-2.9148299,0.9671429,t17_f5_c3,0.9999746,19.1923,0.2823,446120125.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abdbshr
ztf,59045.361238399986,1291361232515015001,2,1291361232515,20.382193,1,1291,0.20750096,20.188183,18.438332,19.8818,0.20225194,0.037700724,0.04036008,0.2373,353.2843056,-2.914791,0.9614286,t17_f5_c3,0.99997044,19.6836,0.2522,446120225.0,False,True,False,bulk_1.0.0,0.0,1.295390052515015e+18,ZTF19abdbshr
ztf,59045.459907399956,1291459902515015001,1,1291459902515,20.51913,1,1291,0.217723,20.01573,18.370577,19.9387,0.20034721,0.0414564,0.044027302,0.2112,353.2842799,-2.9148428,0.96,t17_f5_c3,0.9999993,20.0159,0.2884,446120125.0,False,True,False,bulk_1.0.0,0.0,1.300402452515015e+18,ZTF19abdbshr
ztf,59048.418831000105,1294418832515015003,2,1294418832515,20.55051,1,1294,0.2102167,20.106268,18.421484,19.8041,0.18172602,0.03579516,0.038503785,0.2085,353.2841936,-2.9147853,0.93285716,t17_f5_c3,0.9975722,19.7388,0.2501,446120225.0,False,True,False,bulk_1.0.0,0.0,1.300402452515015e+18,ZTF19abdbshr
ztf,59048.45975690009,1294459752515015002,1,1294459752515,20.680935,1,1294,0.27616593,20.156805,18.400045,19.9647,0.15835881,0.027458511,0.031400636,0.206,353.2842403,-2.914869,0.96428573,t17_f5_c3,0.99998665,19.9683,0.2623,446120125.0,False,True,False,bulk_1.0.0,0.0,1.300402452515015e+18,ZTF19abdbshr
ztf,59049.39005789999,1295390052515015002,2,1295390052515,20.603209,1,1295,0.36281505,20.080196,18.415907,20.0274,0.13639028,0.025846489,0.02944881,0.2537,353.2843144,-2.9148819,0.93142855,t17_f5_c3,0.99996257,19.7701,0.255,446120225.0,False,True,False,bulk_1.0.0,0.0,1.300402452515015e+18,ZTF19abdbshr
ztf,59051.39749999996,1297397492515015006,2,1297397492515,20.467,1,1297,0.172679,20.2344,18.447397,19.8292,0.173498,0.030138316,0.033457525,0.2127,353.2842579,-2.9148515,0.891429,t17_f5_c3,,19.4966,0.1998,,False,True,False,bulk_1.0.0,0.0,1.300402452515015e+18,ZTF19abdbshr
ztf,59051.45538190007,1297455382515015003,1,1297455382515,20.63531,1,1297,0.38208893,20.123411,18.393341,20.0724,0.16975957,0.030999979,0.034499,0.2191,353.2843469,-2.9148298,0.9685714,t17_f5_c3,0.99825144,19.9993,0.2599,446120125.0,False,True,False,bulk_1.0.0,0.0,1.300402452515015e+18,ZTF19abdbshr
ztf,59054.40245370008,1300402452515015008,2,1300402452515,20.472538,1,1300,0.10623199,20.142216,18.429,19.7521,0.18143712,0.034617547,0.037449017,0.1877,353.2842245,-2.9147862,0.8842857,t17_f5_c3,0.99863327,19.7411,0.2363,446120225.0,False,True,False,bulk_1.0.0,0.0,1.303452902515015e+18,ZTF19abdbshr
ztf,59054.45783559978,1300457832515015005,1,1300457832515,20.727491,1,1300,0.19438815,20.084877,18.385399,20.1318,0.15162808,0.027905358,0.031694837,0.2153,353.2842829,-2.9148322,0.9657143,t17_f5_c3,0.9999479,20.1172,0.269,446120125.0,False,True,False,bulk_1.0.0,0.0,1.303452902515015e+18,ZTF19abdbshr
ztf,59057.45290509984,1303452902515015006,2,1303452902515,20.670542,1,1303,0.20123938,19.974873,18.392286,20.1006,0.12675041,0.0260751,0.029506281,0.2502,353.2842354,-2.9148621,0.95428574,t17_f5_c3,0.9999999,20.0639,0.3075,446120225.0,False,True,False,bulk_1.0.0,0.0,1.332373032515015e+18,ZTF19abdbshr
ztf,59060.4230324002,1306423032515015005,2,1306423032515,20.788923,1,1306,0.10027574,20.25348,18.451052,20.0494,0.17015822,0.028879799,0.032350518,0.2229,353.2842301,-2.9148275,0.89428574,t17_f5_c3,0.9998416,20.1926,0.3227,446120225.0,False,True,False,bulk_1.0.0,0.0,1.332373032515015e+18,ZTF19abdbshr
ztf,59060.46211809991,1306462112515015000,1,1306462112515,20.840376,1,1306,0.35605958,20.006641,18.368572,20.1131,0.1486978,0.029374441,0.03289101,0.2124,353.284291,-2.9148812,0.95857143,t17_f5_c3,0.99999714,20.1326,0.2735,446120125.0,False,True,False,bulk_1.0.0,0.0,1.332373032515015e+18,ZTF19abdbshr
ztf,59076.37725690007,1322377252515015008,2,1322377252515,20.487637,1,1322,0.4237979,20.223228,18.445234,20.3771,0.18810642,0.033580005,0.036576837,0.3806,353.2843127,-2.9149043,0.92,t17_f5_c3,0.9999958,20.5089,0.548,446120225.0,False,True,False,bulk_1.0.0,0.0,1.332373032515015e+18,ZTF19abdbshr
ztf,59079.41862270003,1325418622515015004,2,1325418622515,20.534344,1,1325,0.15207778,20.114035,18.423124,20.0174,0.15139268,0.028557299,0.03189634,0.2743,353.2842834,-2.9148287,0.93857145,t17_f5_c3,0.9997953,19.8085,0.2885,446120225.0,False,True,False,bulk_1.0.0,0.0,1.332373032515015e+18,ZTF19abdbshr
ztf,59080.476793999784,1326476792515015002,1,1326476792515,20.2243,1,1326,0.713204,20.0243,18.372454,19.9508,0.219281,0.04553143,0.04789199,0.3206,353.2843498,-2.9149675,0.924286,t17_f5_c3,,20.0385,0.4433,,False,True,False,bulk_1.0.0,0.0,1.332373032515015e+18,ZTF19abdbshr
ztf,59085.41400460014,1331414002515015005,1,1331414002515,20.453812,1,1331,0.4091078,20.23744,18.415565,20.2328,0.19294998,0.032551266,0.036032543,0.2912,353.2843434,-2.9148536,0.9614286,t17_f5_c3,0.99977887,20.1993,0.3593,446120125.0,False,True,False,bulk_1.0.0,0.0,1.332373032515015e+18,ZTF19abdbshr
ztf,59086.37303239992,1332373032515015012,2,1332373032515,20.588942,1,1332,0.08105214,19.977608,18.392921,19.9227,0.12639566,0.025912924,0.02936687,0.2367,353.2842541,-2.9147851,0.9357143,t17_f5_c3,0.9999986,19.8617,0.2852,446120225.0,False,True,False,bulk_1.0.0,0.0,1.333335302515015e+18,ZTF19abdbshr
ztf,59087.33530090004,1333335302515015004,1,1333335302515,20.494831,1,1333,0.40267447,20.2529,18.418436,20.3263,0.16239949,0.025664017,0.029977769,0.3507,353.2843456,-2.9148464,0.95428574,t17_f5_c3,0.99997,20.5571,0.5515,446120125.0,False,True,False,bulk_1.0.0,0.0,1.344335042515015e+18,ZTF19abdbshr
ztf,59087.35646989988,1333356462515015007,2,1333356462515,20.37187,1,1333,0.30463964,20.078562,18.415554,20.5415,0.18898115,0.03833849,0.040852193,0.4929,353.2843232,-2.9148448,0.94714284,t17_f5_c3,0.99978375,20.3023,0.5053,446120225.0,False,True,False,bulk_1.0.0,0.0,1.344335042515015e+18,ZTF19abdbshr
