tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024415015005,2,3326568024415,18.935143,1,3326,0.30566135,18.31609,16.74253,18.4574,0.14209993,0.027843881,0.033355743,0.2366,279.7401426,-11.6704194,0.62142855,t17_f5_c3,0.9999995,18.1936,0.2378,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpzd
ztf,61080.56848380016,3326568484415015009,2,3326568484415,18.966734,1,3326,0.10303827,18.296324,16.73786,18.239,0.11091742,0.019040987,0.02640061,0.188,279.7400913,-11.6703859,0.67142856,t17_f5_c3,0.9999999,18.1975,0.2318,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpzd
ztf,61083.56328700017,3329563284415015018,2,3329563284415,19.454422,1,3329,0.08412942,18.079597,16.682215,18.2457,0.09229114,0.018638715,0.02548046,0.1257,279.740108,-11.6703671,0.7157143,t17_f5_c3,1.0,18.0883,0.1386,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpzd
ztf,61096.5500115999,3342550014415015012,2,3342550014415,19.48725,1,3342,0.28975645,18.247084,16.725935,18.3429,0.08814206,0.012012312,0.021713195,0.1377,279.7401434,-11.6704159,0.69,t17_f5_c3,1.0,18.4571,0.1945,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpzd
ztf,61096.5500115999,3342550014415025012,2,3342550014415,19.4872,1,3342,0.289756,18.2471,16.725939,18.3429,0.088142,0.012011712,0.021712922,0.1377,279.7401434,-11.6704159,0.69,t17_f5_c3,,18.4571,0.1945,,False,True,False,27.5.7a32.dev1,0.0,3.354540984415015e+18,ZTF24aajlpzd
ztf,61099.54688660009,3345546884415015016,2,3345546884415,19.820066,1,3345,0.1967079,18.186296,16.710642,18.2144,0.1012257,0.018923365,0.026003322,0.0947,279.7401354,-11.6703857,0.67142856,t17_f5_c3,0.9999994,18.2466,0.1235,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpzd
ztf,61099.54688660009,3345546884415025016,2,3345546884415,19.8201,1,3345,0.196708,18.1863,16.710642,18.2144,0.101226,0.018923365,0.026003333,0.0947,279.7401354,-11.6703857,0.671429,t17_f5_c3,,18.2466,0.1235,,False,True,False,27.5.7a32.dev1,0.0,3.354540984415015e+18,ZTF24aajlpzd
ztf,61100.54565969994,3346545654415015031,2,3346545654415,19.49691,1,3346,0.13671318,18.072838,16.680346,18.1774,0.09239024,0.018860577,0.025622943,0.1104,279.7401304,-11.6703532,0.70285714,t17_f5_c3,1.0,18.1637,0.1388,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpzd
ztf,61101.54494210007,3347544944415015005,2,3347544944415,17.783901,1,3347,0.37929115,17.876472,16.622234,17.972,0.19712879,0.059878863,0.062094726,0.367,279.7401298,-11.6704538,0.60714287,t17_f5_c3,0.9943004,17.9052,0.4431,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpzd
ztf,61108.540983799845,3354540984415015014,2,3354540984415,19.371704,1,3354,0.439166,18.554104,16.793898,19.078,0.16755264,0.026944863,0.03311836,0.2657,279.7401905,-11.670424,0.5285714,t17_f5_c3,1.0,19.1693,0.3691,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aajlpzd
