tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58605.438877299894,851438873415015050,2,851438873415,20.160578,1,851,0.6357463,17.732355,15.207349,17.6582,0.089855954,100.0,0.0087810075,0.0488,279.3515028,-16.8107957,0.26,t15_f5_c3,0.0,17.6904,0.0608,333120234.0,False,True,False,bulk_1.0.0,0.0,8.53357383415015e+17,ZTF19aatiacu
ztf,58607.35738429986,853357383415015058,2,853357383415,19.965546,1,853,0.7177074,17.54392,15.187424,17.6116,0.09884445,100.0,0.011281156,0.0534,279.3515333,-16.8107971,0.32142857,t15_f5_c3,0.0,17.6113,0.0651,333120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatiacu
ztf,58643.2756829001,889275683415015079,2,889275683415,19.695726,1,889,0.3545878,16.978325,15.105858,16.978,0.04841403,100.0,0.008629473,0.0356,279.3514335,-16.8107507,0.7228571,t17_f5_c3,0.0,16.9618,0.0433,333120234.0,False,True,False,bulk_1.0.0,0.0,9.003767234150152e+17,ZTF19aatiacu
ztf,58654.37672450021,900376723415015152,2,900376723415,18.801495,1,900,0.29614368,16.85529,15.082881,16.8216,0.06413221,100.0,0.012534671,0.058,279.3513639,-16.8107806,0.62714285,t17_f5_c3,0.9999678,16.8036,0.0724,333120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatiacu
ztf,58709.252419000026,955252413415015084,2,955252413415,18.710537,1,955,0.18932152,16.687567,15.047998,16.9522,0.09748265,100.0,0.021532778,0.0605,279.3514013,-16.8106985,0.52,t17_f5_c3,0.9927356,16.8938,0.0729,333120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatiacu
ztf,58775.08939810004,1021089393415015097,2,1021089393415,19.429733,1,1021,0.14971992,17.550539,15.188177,17.6738,0.112326436,100.0,0.012750794,0.0836,279.3513183,-16.8107335,0.5914286,t17_f5_c3,0.99965286,17.7876,0.1168,333120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatiacu
ztf,58993.3937615999,1239393763415015076,2,1239393763415,20.008114,1,1239,0.3147267,17.285017,15.154557,17.3733,0.07341327,100.0,0.010317881,0.0402,279.3513684,-16.8107851,0.58428574,t17_f5_c3,0.9999587,17.3811,0.0494,333120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatiacu
ztf,59095.15021990007,1341150213415015063,2,1341150213415,19.6779,1,1341,0.41336152,17.031769,15.115193,17.1682,0.12902655,100.0,0.022082524,0.0445,279.3514638,-16.8107189,0.6,t17_f5_c3,0.9999982,17.1427,0.0542,333120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatiacu
ztf,59370.37542819977,1616375423415015097,2,1616375423415,20.106285,1,1616,0.13119861,17.48341,15.180345,17.4688,0.07753643,100.0,0.009295649,0.0418,279.3513625,-16.8107326,0.7171429,t17_f5_c3,0.9999998,17.5241,0.0533,333120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatiacu
ztf,59377.377499999944,1623377503415015137,2,1623377503415,20.02211,1,1623,0.11990774,17.307652,15.15771,17.42,0.1332864,100.0,0.018399632,0.0413,279.3513372,-16.8106653,0.5942857,t17_f5_c3,0.9999912,17.4327,0.0513,333120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatiacu
ztf,59396.33626159979,1642336263415015141,2,1642336263415,19.947748,1,1642,0.27459788,18.081919,15.236956,17.819,0.10033519,100.0,0.007302441,0.0642,279.3513944,-16.8106394,0.58428574,t17_f5_c3,0.9999994,17.8703,0.0829,333120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatiacu
ztf,59401.335208300035,1647335203415015121,2,1647335203415,19.926485,1,1647,0.13751237,17.854553,15.218702,17.714,0.09767708,100.0,0.008618907,0.0568,279.3513398,-16.8107382,0.5914286,t17_f5_c3,0.99980134,17.7018,0.0691,333120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatiacu
ztf,59414.29351849994,1660293513415015048,2,1660293513415,19.854494,1,1660,0.4774649,17.73811,15.20791,17.7629,0.09871349,100.0,0.00960056,0.0667,279.3513645,-16.8108325,0.60571426,t17_f5_c3,0.9999988,17.7841,0.0843,333120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatiacu
ztf,59436.2101619998,1682210163415015049,2,1682210163415,20.16834,1,1682,0.2261284,17.296598,15.1561775,17.3862,0.12676893,100.0,0.017654048,0.0384,279.3513755,-16.8107557,0.52428573,t17_f5_c3,0.99973106,17.4093,0.0476,333120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatiacu
ztf,59480.16879629996,1726168793415015050,2,1726168793415,19.156,1,1726,0.718383,17.6664,15.200725,17.9524,0.225152,100.0,0.023238355,0.121,279.3513238,-16.8104985,0.4,t17_f5_c3,,17.9766,0.1565,,False,True,False,correction_1.0.6,0.0,1.7341696434150152e+18,ZTF19aatiacu
