tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60112.28611110011,2358286110615015052,2,2358286110615,20.3264,1,2358,0.295317,15.1539,13.617025,15.0659,0.085193,0.012262312,0.020684924,0.0064,256.2584241,-20.5787178,0.58,t17_f5_c3,15.0557,0.0068,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60113.32173610013,2359321735715015003,1,2359321735715,20.5239,1,2359,0.050986,16.3344,15.27461,16.3781,0.04255,0.015018619,0.01603184,0.012,256.2583687,-20.578629,0.812857,t17_f5_c3,16.357,0.0132,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60114.274664400145,2360274660615015044,1,2360274660615,19.9231,1,2360,0.05067,16.5093,15.291202,16.4354,0.049138,0.01417904,0.016002141,0.0154,256.2583737,-20.5786542,0.855714,t17_f5_c3,16.4061,0.0179,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60114.37017360004,2360370170615015033,2,2360370170615,19.9344,1,2360,0.258131,15.0379,13.5877,15.027,0.032803,100.0,0.008626481,0.0065,256.2583213,-20.5786762,0.717143,t17_f5_c3,15.0048,0.0071,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60116.31480319984,2362314805715015002,1,2362314805715,19.5027,1,2362,0.17071,16.2241,15.231725,16.3575,0.061206,0.023938578,0.024538273,0.0171,256.2584135,-20.5786568,0.595714,t17_f5_c3,16.3075,0.0199,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60116.315277799964,2362315270615015063,1,2362315270615,19.7408,1,2362,0.121396,16.4824,15.282369,16.3904,0.043915,0.012542364,0.014541188,0.016,256.258369,-20.5786744,0.828571,t17_f5_c3,16.3633,0.0188,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60118.294409700204,2364294400615015056,2,2364294400615,19.8409,1,2364,0.054946,15.062,13.5939865,15.0221,0.039337,100.0,0.010176436,0.0066,256.2583882,-20.5786549,0.731429,t17_f5_c3,15.0094,0.0073,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60120.23140050005,2366231400615015052,2,2366231400615,20.098,1,2366,0.219186,15.0278,13.585035,15.0074,0.034616,100.0,0.009165813,0.0062,256.2584169,-20.5786956,0.717143,t17_f5_c3,14.9959,0.0067,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60120.27311340021,2366273110615015027,1,2366273110615,19.7704,1,2366,0.207177,16.5335,15.299024,16.4236,0.045557,0.0125595555,0.01461384,0.0164,256.2583917,-20.5786998,0.834286,t17_f5_c3,16.4215,0.0197,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60122.2581944,2368258195715015005,2,2368258195715,19.5181,1,2368,0.250916,15.1274,13.578769,15.1543,0.075648,0.009960234,0.01816957,0.0086,256.2583686,-20.5786914,0.685714,t17_f5_c3,15.1069,0.0095,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60122.31394679984,2368313945715015004,1,2368313945715,19.4452,1,2368,0.158356,16.2243,15.231806,16.3224,0.064627,0.025339564,0.025906932,0.0185,256.2583604,-20.5786614,0.798571,t17_f5_c3,16.2706,0.0217,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60122.31440970022,2368314400615015031,1,2368314400615,19.6409,1,2368,0.05263,16.4635,15.276073,16.4147,0.044516,0.012994873,0.014912339,0.0183,256.2583776,-20.5786528,0.871429,t17_f5_c3,16.3931,0.0219,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60124.24560189992,2370245605715015004,2,2370245605715,19.574,1,2370,0.281002,15.0623,13.562773,15.1803,0.088984,0.016607676,0.0223615,0.0092,256.2583613,-20.5786987,0.722857,t17_f5_c3,15.1322,0.0103,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60124.28791669989,2370287910615015015,1,2370287910615,19.3417,1,2370,0.097939,16.5369,15.300113,16.451,0.051668,0.014751327,0.016538912,0.0242,256.2583616,-20.5786618,0.841429,t17_f5_c3,16.4411,0.0299,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60124.288391199894,2370288395715015003,1,2370288395715,19.4421,1,2370,0.226341,16.387,15.294129,16.3414,0.047494,0.016391318,0.017357653,0.021,256.258388,-20.5786852,0.847143,t17_f5_c3,16.3297,0.0258,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60128.27437500004,2374274370615015014,1,2374274370615,18.5173,1,2374,0.089342,16.5018,15.2887535,16.3993,0.04879,0.014143506,0.015962912,0.0469,256.2583913,-20.5786645,0.884286,t17_f5_c3,16.4135,0.0606,False,True,False,1.2.0,0.0,2.374313640615015e+18,,,ZTF23aaguxwt
ztf,60128.31364580011,2374313640615015015,2,2374313640615,18.553999,1,2374,0.4759192,15.147413,13.615446,15.4573,0.053063218,100.0,0.012942164,0.0208,256.2584835,-20.5787407,0.5257143,t17_f5_c3,15.3833,0.0246,True,True,False,1.2.0,0.0,,0.9999747,330120206.0,ZTF23aaguxwt
ztf,60417.4157292,2663415720615015028,1,2663415720615,19.7755,1,2663,0.085092,17.0016,15.428415,16.8504,0.068847,0.0138023,0.016166322,0.0247,256.2584015,-20.5786276,0.82,t17_f5_c3,16.8178,0.0292,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60418.43878469989,2664438785715015001,1,2664438785715,16.9831,1,2664,0.428866,17.0867,15.501175,17.2052,0.292977,0.067665964,0.06801793,0.4292,256.2583655,-20.5787418,0.625714,t17_f5_c3,17.3692,0.6392,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60421.397187499795,2667397180615015054,2,2667397180615,19.5049,1,2667,0.249048,15.6938,13.725561,15.9274,0.10065,100.0,0.01642549,0.0164,256.2584463,-20.5786848,0.602857,t17_f5_c3,15.8533,0.0186,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60421.397187499795,2667397180615015066,2,2667397180615,19.5049,1,2667,0.008999,15.4798,13.687629,15.5077,0.014377,100.0,0.0027593053,0.012,256.2583894,-20.578638,0.714286,t17_f5_c3,15.5051,0.0142,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60421.397187499795,2667397180615015067,2,2667397180615,19.5049,1,2667,0.259328,15.4798,13.687629,15.7815,0.014377,100.0,0.0027593053,0.0145,256.2584407,-20.5786945,0.538571,t17_f5_c3,15.7575,0.0171,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60421.418252300005,2667418255715015005,2,2667418255715,19.6785,1,2667,0.165193,15.5447,13.665346,15.7837,0.067788,100.0,0.012006359,0.0151,256.2584211,-20.5786465,0.684286,t17_f5_c3,15.7661,0.0173,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60421.43988429988,2667439880615015024,1,2667439880615,19.3838,1,2667,0.073437,16.9986,15.427711,16.8488,0.068346,0.013707545,0.016082639,0.0339,256.258374,-20.5786607,0.877143,t17_f5_c3,16.8745,0.0435,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60421.4605208002,2667460525715015004,1,2667460525715,19.7032,1,2667,0.080296,16.6989,15.398025,16.7502,0.070786,0.020414442,0.0213598,0.0258,256.2583747,-20.5786408,0.825714,t17_f5_c3,16.7126,0.0307,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60423.3863309999,2669386330615015018,1,2669386330615,18.9882,1,2669,0.178351,16.9547,15.417219,16.8251,0.057741,0.011266254,0.014011736,0.0499,256.2584178,-20.5786772,0.877143,t17_f5_c3,16.7817,0.0609,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60423.39761570003,2669397610615015025,2,2669397610615,19.455,1,2669,0.291611,15.5779,13.705782,15.994,0.088262,100.0,0.015737168,0.0184,256.258471,-20.5786745,0.502857,t17_f5_c3,15.9646,0.022,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60423.39761570003,2669397610615015026,2,2669397610615,19.455,1,2669,0.062096,15.4661,13.684986,15.5194,0.01454,100.0,0.0028191546,0.0129,256.2584099,-20.5786401,0.681429,t17_f5_c3,15.5314,0.0156,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60423.438865699805,2669438865715015003,2,2669438865715,19.5001,1,2669,0.102839,15.7266,13.695422,15.8012,0.123221,0.008591803,0.018976394,0.017,256.2583598,-20.5786032,0.611429,t17_f5_c3,15.8036,0.0204,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60423.46068290016,2669460685715015003,1,2669460685715,19.3615,1,2669,0.173382,16.6574,15.385334,16.6821,0.068853,0.020411052,0.021335186,0.0328,256.2584015,-20.5786663,0.882857,t17_f5_c3,16.6733,0.0408,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60429.39475690015,2675394750615015030,2,2675394750615,20.133,1,2675,0.126506,15.4074,13.673354,15.3989,0.053203,100.0,0.010772529,0.0087,256.2584163,-20.5786668,0.677143,t17_f5_c3,15.384,0.0095,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60429.4637616002,2675463765715015002,1,2675463765715,19.7592,1,2675,0.155474,16.645,15.381476,16.6743,0.060744,0.017933179,0.018971158,0.0233,256.2583787,-20.5786652,0.888571,t17_f5_c3,16.6483,0.0279,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60432.421157400124,2678421150615015036,1,2678421150615,19.8869,1,2678,0.207702,16.773,15.370254,16.7103,0.05153,0.011694571,0.014156678,0.0204,256.2584355,-20.5786155,0.882857,t17_f5_c3,16.7056,0.0244,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60432.49873840017,2678498730615015022,2,2678498730615,19.8962,1,2678,0.173553,15.2828,13.646944,15.2766,0.011514,100.0,0.0025520194,0.0087,256.2583419,-20.5786618,0.767143,t17_f5_c3,15.2652,0.0098,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60432.49873840017,2678498730615015029,2,2678498730615,19.8962,1,2678,0.463256,15.2694,13.64396,16.1919,0.011384,100.0,0.002547528,0.0165,256.2583433,-20.5787636,0.404286,t17_f5_c3,16.1279,0.0185,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60434.41799770016,2680417995715015002,1,2680417995715,20.7149,1,2680,0.185519,16.5778,15.36004,16.6285,0.043947,0.012966413,0.014316097,0.0137,256.2583859,-20.5786736,0.785714,t17_f5_c3,16.6068,0.015,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60436.41791669978,2682417910615015050,1,2682417910615,19.5302,1,2682,0.267946,16.7419,15.36162,16.6703,0.04894,0.011214541,0.013726261,0.02,256.2583505,-20.5787149,0.657143,t17_f5_c3,16.6324,0.0234,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60436.4793866002,2682479380615015047,2,2682479380615,19.6328,1,2682,0.107754,15.2648,13.642929,15.2471,0.036114,100.0,0.008108249,0.0086,256.2583807,-20.5786716,0.764286,t17_f5_c3,15.2269,0.0097,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60437.442534700036,2683442530615015041,1,2683442530615,19.9655,1,2683,0.066474,16.845,15.389563,16.7298,0.057771,0.0127531905,0.015119426,0.0197,256.2583634,-20.5786559,0.817143,t17_f5_c3,16.7196,0.0234,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60437.45538190007,2683455380615015029,2,2683455380615,19.7641,1,2683,0.241174,15.4613,13.684053,15.3596,0.065026,100.0,0.012652855,0.0091,256.2583718,-20.5787087,0.622857,t17_f5_c3,15.3412,0.0101,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60438.45756939985,2684457560615015030,1,2684457560615,20.175,1,2684,0.210869,16.8498,15.390818,16.7632,0.046975,0.009167979,0.0122538805,0.0187,256.2583483,-20.5786932,0.894286,t17_f5_c3,16.756,0.0219,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60439.442858799826,2685442850615015035,1,2685442850615,19.9568,1,2685,0.133721,16.9009,15.403917,16.8342,0.050208,0.009603153,0.012646774,0.0218,256.2583631,-20.5786099,0.875714,t17_f5_c3,16.8089,0.0255,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60440.39773150021,2686397735715015004,2,2686397735715,19.8777,1,2686,0.209872,15.6794,13.688018,15.7215,0.119992,0.00922193,0.019168997,0.0123,256.2584212,-20.5786668,0.612857,t17_f5_c3,15.7172,0.0138,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60440.419722199906,2686419725715015001,1,2686419725715,20.0781,1,2686,0.280628,16.676,15.391064,16.735,0.060472,0.01743287,0.018517382,0.0191,256.2583505,-20.5786956,0.871429,t17_f5_c3,16.6922,0.0218,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60442.35535879992,2688355355715015002,1,2688355355715,20.0417,1,2688,0.190029,16.8087,15.430003,16.8514,0.076854,0.020593703,0.021586765,0.0213,256.2584356,-20.5786431,0.848571,t17_f5_c3,16.8016,0.0242,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60443.375752300024,2689375750615015035,2,2689375750615,19.8281,1,2689,0.406221,15.636,13.715916,15.628,0.015073,100.0,0.0025713802,0.0111,256.2583767,-20.5787537,0.801429,t17_f5_c3,15.6127,0.0124,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60443.375752300024,2689375750615015042,2,2689375750615,19.8281,1,2689,0.537129,15.7775,13.738788,15.9619,0.049476,100.0,0.0075667547,0.0137,256.2583907,-20.5787915,0.45,t17_f5_c3,15.8547,0.0146,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60443.39817130007,2689398170615015034,1,2689398170615,19.7551,1,2689,0.24041,17.1178,15.454605,17.0118,0.05842,0.009223934,0.01262652,0.0261,256.2583515,-20.5787051,0.807143,t17_f5_c3,16.9859,0.0309,False,True,False,24.4.1,0.0,2.691335090615015e+18,,,ZTF23aaguxwt
ztf,60445.33509259997,2691335090615015032,2,2691335090615,20.160086,1,2691,0.5714969,15.743119,13.7334585,16.2395,0.04179767,100.0,0.006565803,0.0154,256.2584812,-20.5787759,0.60571426,t17_f5_c3,16.2279,0.0174,True,True,False,24.4.1,0.0,,0.9485171,330120206.0,ZTF23aaguxwt
ztf,60691.56984949997,2937569840615015035,2,2937569840615,18.7229,1,2937,0.441831,16.0595,13.777451,15.8801,0.068247,100.0,0.00834188,0.0265,256.2583577,-20.5785193,0.772857,t17_f5_c3,15.8688,0.0326,False,True,False,26.0.1,0.0,2.937570790615015e+18,,,ZTF23aaguxwt
ztf,60691.57079860009,2937570790615015020,2,2937570790615,18.665129,1,2937,1.0995967,15.582778,13.70665,15.8126,0.10228126,0.0016789357,0.018169584,0.0256,256.2586871,-20.5787747,0.5057143,t17_f5_c3,15.8016,0.0315,True,True,False,26.0.1,0.0,,0.7442477,330120206.0,ZTF23aaguxwt
ztf,60721.50239579985,2967502390615015036,2,2967502390615,18.3566,1,2967,0.421224,15.5774,13.705693,15.3468,0.062381,100.0,0.011126778,0.0158,256.2585147,-20.5786277,0.58,t17_f5_c3,15.3019,0.0186,False,True,False,26.0.1,0.0,2.977481750615015e+18,,,ZTF23aaguxwt
ztf,60724.50263890019,2970502630615015012,1,2970502630615,18.51367,1,2970,0.72018284,17.238314,15.479543,17.2639,0.077799305,0.012619775,0.015398109,0.079,256.2585488,-20.5787726,0.75,t17_f5_c3,17.139,0.0894,True,True,False,26.0.1,0.0,,0.9983244,330120106.0,ZTF23aaguxwt
ztf,60724.56293979986,2970562930615015036,2,2970562930615,18.8208,1,2970,0.201763,15.6275,13.714461,15.499,0.039478,100.0,0.006778598,0.0185,256.258357,-20.5786878,0.832857,t17_f5_c3,15.4842,0.0224,False,True,False,26.0.1,0.0,2.977481750615015e+18,,,ZTF23aaguxwt
ztf,60725.5242130002,2971524210615015015,1,2971524210615,18.9572,1,2971,0.335777,17.3929,15.508442,17.1438,0.089586,0.012934854,0.015792709,0.0558,256.25848,-20.5786302,0.748571,t17_f5_c3,17.0902,0.0671,False,True,False,26.0.1,0.0,2.977481750615015e+18,,,ZTF23aaguxwt
ztf,60730.51531249983,2976515310615015034,1,2976515310615,19.8384,1,2976,0.246105,17.412,15.511785,17.3391,0.077286,0.009884706,0.013428093,0.0374,256.2584521,-20.5786567,0.877143,t17_f5_c3,17.347,0.046,False,True,False,26.0.1,0.0,2.977481750615015e+18,,,ZTF23aaguxwt
ztf,60730.52854169998,2976528540615015028,2,2976528540615,20.2489,1,2976,0.190788,15.7833,13.739673,15.8091,0.015693,100.0,0.0023892135,0.0115,256.2583955,-20.5785848,0.761429,t17_f5_c3,15.804,0.0126,False,True,False,26.0.1,0.0,2.977481750615015e+18,,,ZTF23aaguxwt
ztf,60730.52854169998,2976528540615015032,2,2976528540615,20.2489,1,2976,0.283922,15.8067,13.743203,16.1584,0.066615,100.0,0.009958028,0.0136,256.2584713,-20.5786637,0.601429,t17_f5_c3,16.1273,0.0151,False,True,False,26.0.1,0.0,2.977481750615015e+18,,,ZTF23aaguxwt
ztf,60731.48175929999,2977481750615015027,1,2977481750615,19.406351,1,2977,0.80422103,17.650726,15.549672,17.475,0.12894379,0.016066283,0.01861996,0.0464,256.2584968,-20.5788388,0.5985714,t17_f5_c3,17.4331,0.055,True,True,False,26.0.1,0.0,,0.9673468,330120106.0,ZTF23aaguxwt
