tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.19430560013,2741194300615015007,2,2741194300615,20.126213,1,2741,0.21245947,18.90883,18.603506,18.8386,0.10965224,0.08216036,0.0827728,0.1165,285.7206068,8.5884302,0.91571426,0.9999989,18.8462,0.1499,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.19478010014,2741194780615015007,2,2741194780615,20.332909,1,2741,0.32748222,18.98971,18.663994,18.8073,0.098326206,0.07206296,0.07284222,0.0997,285.7206428,8.5884617,0.9057143,0.9997667,18.6847,0.1138,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.19524310017,2741195240615015013,2,2741195240615,20.252033,1,2741,0.2449989,18.979961,18.656765,18.9311,0.09810201,0.07207602,0.072844885,0.1166,285.7206173,8.5884695,0.94857144,0.99999356,18.8457,0.1378,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.195717600174,2741195710615015006,2,2741195710615,20.309126,1,2741,0.2357493,18.94603,18.631468,19.0394,0.108318545,0.080414765,0.08107333,0.1245,285.7206167,8.5884605,0.9342857,1.0,18.9618,0.1482,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.19619210018,2741196190615015011,2,2741196190615,20.3096,1,2741,0.23926136,19.008316,18.677748,18.9388,0.115347385,0.08438733,0.08507078,0.1127,285.7206169,8.5884646,0.95,0.9999988,18.9675,0.1479,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.196666699834,2741196660615015010,2,2741196660615,20.162096,1,2741,0.28132835,19.009596,18.678692,18.9218,0.13515799,0.09906678,0.09965061,0.1214,285.7206302,8.5884488,0.8642857,0.9999565,18.7552,0.1334,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.197129600216,2741197120615015012,2,2741197120615,20.268702,1,2741,0.23306298,18.914406,18.607712,18.7447,0.09700911,0.07243734,0.07313663,0.0972,285.7206159,8.5884597,0.94,0.9998132,18.6317,0.112,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.19760419987,2741197600615015013,2,2741197600615,20.247421,1,2741,0.27338082,18.951841,18.635815,18.8768,0.091230586,0.067400776,0.068191424,0.1106,285.7206259,8.5884304,0.9514286,0.9999999,18.8795,0.1419,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.198078699876,2741198070615015009,2,2741198070615,20.2704,1,2741,0.26061353,18.974611,18.652788,18.8996,0.08829566,0.06479838,0.065646335,0.1114,285.7206199,8.588422,0.95285714,0.99999684,18.943,0.1481,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.19854169991,2741198540615015008,2,2741198540615,20.293331,1,2741,0.26784286,18.98339,18.65931,18.8179,0.08825759,0.064621195,0.06548165,0.1021,285.7206259,8.5884536,0.93142855,0.9999994,18.7084,0.1179,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.19901619991,2741199010615015008,2,2741199010615,20.247183,1,2741,0.20307371,18.870638,18.574553,18.7705,0.120332554,0.091087066,0.091611244,0.1022,285.720608,8.5884511,0.9114286,0.9999989,18.7492,0.1281,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.199479199946,2741199470615015007,2,2741199470615,20.164959,1,2741,0.111700825,18.918325,18.610666,18.7934,0.0994707,0.0742396,0.07492577,0.1076,285.7205871,8.5884511,0.95,0.9999903,18.6922,0.1255,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.19995369995,2741199950615015015,2,2741199950615,20.299889,1,2741,0.24424997,18.936293,18.624172,19.0005,0.113706775,0.0846805,0.085297816,0.1197,285.7206171,8.5884697,0.92142856,0.99990654,19.0366,0.1582,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.200428199954,2741200420615015008,2,2741200420615,20.344633,1,2741,0.3554619,18.988028,18.662748,18.8021,0.084683985,0.061856903,0.06276094,0.0975,285.7206425,8.5884135,0.92714286,0.99999505,18.8636,0.1316,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.200902800076,2741200900615015015,2,2741200900615,20.333097,1,2741,0.28711933,18.944239,18.630127,18.8635,0.09662383,0.07161325,0.07235017,0.1036,285.7206339,8.5884465,0.9514286,0.9999998,18.7404,0.1183,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.20136569999,2741201360615015007,2,2741201360615,20.354094,1,2741,0.32100597,18.947891,18.63286,18.9571,0.088894926,0.06570011,0.0665066,0.1127,285.7206391,8.5884304,0.95,0.9999862,18.9896,0.1485,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.20184030011,2741201840615015006,2,2741201840615,20.372862,1,2741,0.3037115,18.915403,18.608463,18.7793,0.09253892,0.06901611,0.06975071,0.0947,285.7206343,8.5884315,0.93857145,0.9999915,18.7089,0.1133,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.20230320003,2741202300615015010,2,2741202300615,20.33733,1,2741,0.25698015,18.935205,18.623356,18.9021,0.107376784,0.079916626,0.08056948,0.1075,285.7206248,8.5884498,0.94142854,0.99998546,18.8572,0.1319,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.20277780015,2741202770615015009,2,2741202770615,20.337543,1,2741,0.25488034,18.96885,18.648502,19.1464,0.09695563,0.07141867,0.07218288,0.1335,285.7206239,8.5884431,0.92714286,1.0,19.1093,0.1651,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.203252300154,2741203250615015009,2,2741203250615,20.327686,1,2741,0.22115406,18.953545,18.637087,19.0147,0.101300254,0.07497488,0.075688116,0.1181,285.7206152,8.5884366,0.95,0.99998033,19.1707,0.1741,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.20372689981,2741203720615015009,2,2741203720615,20.2893,1,2741,0.30102026,18.978249,18.655493,19.0579,0.10646713,0.0783825,0.079088435,0.1255,285.7206302,8.5884209,0.92714286,0.9999728,18.9771,0.1491,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.20418980019,2741204180615015017,2,2741204180615,20.35088,1,2741,0.2997094,18.903294,18.599323,18.8668,0.103159055,0.07732306,0.07796854,0.1025,285.7206326,8.5884293,0.9257143,0.9999999,18.9017,0.1351,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.20466439985,2741204660615015014,2,2741204660615,20.288427,1,2741,0.29500318,18.92317,18.614313,18.8651,0.082551785,0.061278056,0.062113147,0.1085,285.7206286,8.5884216,0.9514286,0.9999998,18.8202,0.1331,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.20512730023,2741205120615015013,2,2741205120615,20.332676,1,2741,0.3868556,18.9934,18.666727,18.7889,0.10999071,0.08071168,0.08141169,0.0967,285.7206602,8.5884546,0.87,0.99999785,18.8541,0.131,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.205601899885,2741205600615015011,2,2741205600615,20.315239,1,2741,0.2682471,18.911018,18.605158,18.936,0.10035197,0.07504283,0.0757149,0.1105,285.7206235,8.5884326,0.94,0.99999905,18.8741,0.1334,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.20607639989,2741206070615015008,2,2741206070615,20.270052,1,2741,0.2536752,18.96867,18.648369,18.7792,0.10204475,0.075249396,0.075974904,0.0987,285.7206216,8.5884375,0.9,0.99958277,18.568,0.104,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.20655089989,2741206550615015018,2,2741206550615,20.199883,1,2741,0.24158898,18.930553,18.619864,18.9697,0.09843994,0.073235385,0.073942706,0.1227,285.7206186,8.5884565,0.94285715,1.0,18.9835,0.1591,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.207013899926,2741207010615015012,2,2741207010615,20.17425,1,2741,0.30002943,19.014427,18.682251,18.8183,0.11598013,0.08472451,0.0854109,0.1085,285.7206308,8.5884234,0.8857143,0.9998429,18.6336,0.1172,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.20748839993,2741207480615015008,2,2741207480615,20.285486,1,2741,0.29162875,18.842375,18.552969,18.8022,0.087523654,0.06635454,0.06704445,0.1007,285.7206271,8.5884326,0.94857144,1.0,18.8896,0.1394,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.20796300005,2741207960615015010,2,2741207960615,20.240788,1,2741,0.2638956,18.945494,18.631067,18.8621,0.103419885,0.076726995,0.077416435,0.108,285.7206236,8.5884339,0.9442857,0.99999875,18.8383,0.135,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.20842589997,2741208420615015008,2,2741208420615,20.256046,1,2741,0.282244,18.983192,18.659163,18.7719,0.09475062,0.06950186,0.07030239,0.099,285.7206272,8.5884219,0.8757143,0.999941,18.6867,0.1169,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.20890050009,2741208900615015011,2,2741208900615,20.267166,1,2741,0.30450794,18.978497,18.655676,18.8866,0.11126941,0.081975445,0.08265092,0.1085,285.7206347,8.5884321,0.9071429,0.99999994,18.8175,0.1302,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.20937500009,2741209370615015009,2,2741209370615,20.243776,1,2741,0.17050323,18.919779,18.611761,18.9437,0.102920346,0.076834045,0.077498585,0.1188,285.7205914,8.5884257,0.93857145,0.9999999,19.0167,0.1623,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.209838000126,2741209830615015015,2,2741209830615,20.26784,1,2741,0.23559332,18.969645,18.649094,18.9264,0.10991952,0.08114495,0.081819095,0.1125,285.7206149,8.5884684,0.9342857,0.99999976,18.901,0.1404,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.21031250013,2741210310615015011,2,2741210310615,20.313341,1,2741,0.2515942,19.011805,18.680319,18.9414,0.09161762,0.06664524,0.067512624,0.1112,285.720623,8.5884376,0.95,1.0,18.8664,0.1327,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.210787000135,2741210780615015009,2,2741210780615,20.243258,1,2741,0.24722254,19.061043,18.716385,19.0394,0.11165629,0.08051823,0.0812868,0.1261,285.7206185,8.5884345,0.9185714,0.9999939,19.1159,0.1729,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.21125000017,2741211250615015009,2,2741211250615,20.276339,1,2741,0.26451623,18.965492,18.646002,19.1281,0.094572425,0.069684744,0.07046418,0.1354,285.7206255,8.5884508,0.93857145,1.0,19.2529,0.1942,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.21172450017,2741211720615015010,2,2741211720615,20.168371,1,2741,0.34182483,18.930824,18.620068,18.9048,0.08979934,0.06667169,0.06744817,0.1153,285.7206472,8.5884441,0.93714285,0.9999998,18.9185,0.1493,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.21219909983,2741212190615015009,2,2741212190615,20.19028,1,2741,0.17328711,18.992388,18.665977,18.9409,0.10328533,0.075722426,0.0764671,0.1185,285.7205983,8.5884617,0.9257143,0.9999994,18.8762,0.1429,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.21267359983,2741212670615015012,2,2741212670615,20.400677,1,2741,0.23594914,18.879519,18.581306,18.7003,0.104427926,0.07873385,0.07934723,0.0841,285.7206173,8.5884487,0.91714287,0.9999835,18.6079,0.0986,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.213148099836,2741213140615015012,2,2741213140615,20.29285,1,2741,0.16483654,18.999052,18.670908,18.8636,0.094573766,0.069082916,0.06990576,0.1043,285.7205965,8.5884433,0.94285715,0.99999917,18.704,0.1153,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.21361109987,2741213610615015011,2,2741213610615,20.278606,1,2741,0.17589137,18.962938,18.644098,18.8033,0.09343012,0.068868965,0.069654785,0.0994,285.7206002,8.5884499,0.93142855,0.99999714,18.8454,0.132,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.21408559987,2741214080615015010,2,2741214080615,20.338478,1,2741,0.30421367,18.967455,18.647465,19.0608,0.10598033,0.07823064,0.07892759,0.121,285.7206305,8.5884241,0.9114286,0.9998699,19.0414,0.152,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.214548599906,2741214540615015009,2,2741214540615,20.313148,1,2741,0.27126023,18.937815,18.625313,18.855,0.09421394,0.069902256,0.070650384,0.1025,285.7206296,8.5884459,0.94857144,1.0,18.8302,0.128,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.21502309991,2741215020615015011,2,2741215020615,20.374681,1,2741,0.24486351,19.028612,18.69268,19.0224,0.10971514,0.07977544,0.080518104,0.1146,285.7206218,8.5884502,0.93142855,0.99945,18.8912,0.1298,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.21549770003,2741215490615015009,2,2741215490615,20.299412,1,2741,0.19803001,18.931389,18.620491,18.8357,0.0889207,0.06599462,0.066779576,0.1003,285.7206048,8.5884374,0.9614286,0.99994993,18.8902,0.1347,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.215972200036,2741215970615015010,2,2741215970615,20.25412,1,2741,0.21495935,18.988235,18.662903,18.9526,0.11064733,0.08130876,0.08199882,0.1159,285.7206114,8.5884521,0.9342857,0.999998,18.9305,0.1452,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.21643520007,2741216430615015010,2,2741216430615,20.299526,1,2741,0.16787274,18.945765,18.63127,18.8272,0.08497074,0.06276075,0.063602075,0.0998,285.7205894,8.5884242,0.95857143,0.99999964,18.7463,0.1184,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.21690970007,2741216900615015012,2,2741216900615,20.151934,1,2741,0.2999512,18.97434,18.652588,18.9263,0.09259101,0.068036474,0.06884426,0.1219,285.7206355,8.588449,0.94,0.9999999,18.9623,0.1611,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.217384300195,2741217380615015010,2,2741217380615,20.254837,1,2741,0.19873476,19.03417,18.696756,18.9137,0.106107235,0.07698906,0.077764116,0.111,285.7206027,8.5884718,0.95,0.99984795,18.8251,0.1309,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.21784720011,2741217840615015013,2,2741217840615,20.353985,1,2741,0.28093195,18.93042,18.619762,18.893,0.09425105,0.070059486,0.07079841,0.1024,285.7206203,8.58842,0.94142854,0.9999988,18.8627,0.1272,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.21832180023,2741218320615015009,2,2741218320615,20.26598,1,2741,0.374105,18.95963,18.64163,18.8771,0.13172989,0.09773164,0.09828445,0.1065,285.7206559,8.5884503,0.93857145,0.9999997,18.9786,0.1494,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.21879629977,2741218790615015006,2,2741218790615,20.24696,1,2741,0.2441434,18.917612,18.610128,18.9199,0.10480503,0.07830643,0.07895663,0.1119,285.7206195,8.5884473,0.94142854,0.9999998,18.9404,0.1456,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.219270799775,2741219270615015009,2,2741219270615,20.25149,1,2741,0.18813407,18.935514,18.623589,18.8354,0.10204228,0.0758737,0.07656133,0.106,285.720603,8.5884599,0.9514286,1.0,18.7512,0.1254,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.219745399896,2741219740615015011,2,2741219740615,20.3011,1,2741,0.26746553,19.002335,18.673332,18.7052,0.118261814,0.08668609,0.08734618,0.09,285.720617,8.588416,0.7942857,0.99967134,18.6278,0.1069,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.22020829981,2741220200615015011,2,2741220200615,20.253084,1,2741,0.28929028,18.917301,18.609894,18.8691,0.0830049,0.061714966,0.06253755,0.1066,285.7206299,8.5884309,0.9442857,0.999996,18.8651,0.1355,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.22068289993,2741220680615015013,2,2741220680615,20.336658,1,2741,0.099763766,18.912245,18.606083,18.8662,0.09482058,0.07080858,0.07152166,0.1013,285.7205763,8.5884567,0.94142854,0.9999995,18.8047,0.1222,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.22115739994,2741221150615015012,2,2741221150615,20.36977,1,2741,0.27096808,19.012793,18.681047,19.0161,0.12844542,0.094010495,0.09462819,0.1143,285.7206262,8.5884361,0.9257143,0.99997437,18.9172,0.1333,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.22162039997,2741221620615015011,2,2741221620615,20.3074,1,2741,0.264427,18.966,18.64638,18.9728,0.11576,0.08560426,0.08624037,0.1141,285.7206254,8.5884504,0.915714,,18.8825,0.1343,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.222094899975,2741222090615015009,2,2741222090615,20.254606,1,2741,0.23810463,18.942518,18.628838,18.7837,0.12907901,0.09614162,0.096690476,0.0997,285.7206176,8.5884574,0.9242857,0.99993455,18.7506,0.1236,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.22256939998,2741222560615015009,2,2741222560615,20.302233,1,2741,0.3120123,18.86162,18.56768,18.7243,0.088502824,0.06680801,0.067512006,0.0907,285.7206369,8.5884575,0.95285714,1.0,18.7398,0.1173,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.22303240001,2741223030615015012,2,2741223030615,20.346865,1,2741,0.28957304,18.91835,18.610683,18.9327,0.09081988,0.06765695,0.068409204,0.1064,285.7206326,8.588449,0.94857144,0.99999976,18.9738,0.1411,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.223506900016,2741223500615015008,2,2741223500615,20.258747,1,2741,0.22073339,18.990442,18.664537,18.9507,0.098972276,0.07253299,0.07330802,0.1143,285.7206137,8.5884482,0.92714286,0.9999963,18.9584,0.1471,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.22398150014,2741223980615015013,2,2741223980615,20.322073,1,2741,0.21127173,18.966892,18.647045,18.8556,0.096973315,0.07146763,0.07222928,0.1007,285.7206139,8.5884433,0.9514286,0.99999654,18.9675,0.1424,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.22444440005,2741224440615015006,2,2741224440615,20.1527,1,2741,0.21439552,18.96893,18.648561,18.9759,0.11981303,0.08858104,0.089198396,0.1225,285.7206106,8.5884593,0.94142854,0.9999986,19.0334,0.1651,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.224919000175,2741224910615015013,2,2741224910615,20.255733,1,2741,0.22477025,19.02852,18.692612,18.8722,0.12298794,0.08959902,0.09026082,0.1063,285.7206005,8.5884901,0.89857143,0.9999994,18.7737,0.1242,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.22539350018,2741225390615015005,2,2741225390615,20.246405,1,2741,0.1838645,18.93884,18.626083,18.8956,0.10606299,0.07885219,0.079517104,0.1083,285.7205949,8.5884253,0.92285717,0.9999998,18.8584,0.1338,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.22585650021,2741225850615015009,2,2741225850615,20.358473,1,2741,0.25088814,18.95561,18.63863,19.0624,0.1120257,0.08301498,0.08366152,0.1186,285.7206201,8.5884366,0.94285715,0.9999988,19.1229,0.1601,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.226331000216,2741226330615015012,2,2741226330615,20.311384,1,2741,0.21915571,18.975414,18.653385,18.8537,0.09630142,0.07080723,0.071584895,0.103,285.7206123,8.5884373,0.95857143,0.9999986,18.7811,0.1231,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.22680559987,2741226800615015013,2,2741226800615,20.395067,1,2741,0.16402815,18.950377,18.63472,18.8572,0.102757394,0.07613401,0.07683344,0.0965,285.7205911,8.5884733,0.94,0.9999948,18.8393,0.1212,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.22726849979,2741227260615015013,2,2741227260615,20.261986,1,2741,0.27913138,18.917412,18.609978,19.1719,0.09828412,0.07335385,0.07404736,0.1389,285.7206144,8.5884048,0.9114286,0.99999976,19.3071,0.2012,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.22774309991,2741227740615015011,2,2741227740615,20.306063,1,2741,0.19544855,19.015919,18.68335,18.9478,0.09209089,0.06692506,0.06779365,0.1113,285.7206058,8.5884499,0.94285715,0.9999999,18.9687,0.145,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.228205999825,2741228200615015007,2,2741228200615,20.271568,1,2741,0.24968575,18.942825,18.629068,18.8762,0.09174432,0.06794417,0.06871893,0.1048,285.7206204,8.5884404,0.94,0.9999821,18.945,0.1425,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.22868059995,2741228680615015012,2,2741228680615,20.408142,1,2741,0.2398752,18.950085,18.6345,19.0944,0.13616854,0.101295896,0.10182242,0.1186,285.7206194,8.5884373,0.89857143,0.9999993,19.0819,0.1498,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.22915509995,2741229150615015013,2,2741229150615,20.41873,1,2741,0.24698626,18.961433,18.642977,18.96,0.089344926,0.06581245,0.06663264,0.1039,285.7206204,8.5884474,0.95,0.9999993,18.9629,0.133,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.229618099984,2741229610615015006,2,2741229610615,20.287098,1,2741,0.17324457,18.954712,18.63796,18.9855,0.10901163,0.08076404,0.08142764,0.1152,285.7205911,8.588475,0.94857144,0.9999955,18.7745,0.1215,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.23009259999,2741230090615015005,2,2741230090615,20.319809,1,2741,0.2097226,18.983732,18.659563,18.9314,0.09566296,0.07017671,0.070970215,0.1068,285.7206063,8.5884598,0.9514286,0.9999997,18.8996,0.1326,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.23056709999,2741230560615015013,2,2741230560615,20.322704,1,2741,0.18765704,18.937462,18.625048,18.9536,0.08586281,0.06357184,0.06439316,0.11,285.7206039,8.5884451,0.9457143,0.99999976,19.0466,0.153,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.23104170011,2741231040615015009,2,2741231040615,20.168322,1,2741,0.31506056,18.90653,18.601768,18.7996,0.092110425,0.06883968,0.06956716,0.1034,285.7206356,8.5884267,0.94857144,0.9999996,18.7389,0.1249,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.23151620012,2741231510615015010,2,2741231510615,20.283352,1,2741,0.20408632,18.85044,18.559141,18.8853,0.09980573,0.07570728,0.076319575,0.1051,285.7206028,8.588456,0.94857144,1.0,18.8652,0.1319,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.23197920015,2741231970615015008,2,2741231970615,20.238867,1,2741,0.3313775,19.00503,18.675323,18.9748,0.08586337,0.062459793,0.06337606,0.1174,285.7206394,8.5884207,0.94142854,0.99999726,18.9536,0.1471,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.232453700155,2741232450615015009,2,2741232450615,20.341324,1,2741,0.11815059,18.953552,18.637093,18.951,0.09672457,0.07152186,0.07226919,0.1082,285.7205827,8.5884425,0.94285715,0.9999998,18.9257,0.135,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.23292820016,2741232920615015008,2,2741232920615,20.229727,1,2741,0.12474355,18.932907,18.621632,19.0276,0.11472434,0.08551968,0.086128145,0.1262,285.7205855,8.5884471,0.93857145,1.0,19.086,0.1703,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.233402799815,2741233400615015012,2,2741233400615,20.340382,1,2741,0.20410168,18.973719,18.652124,18.852,0.11335678,0.08363877,0.08429662,0.0998,285.7206082,8.5884505,0.9357143,0.99999774,18.8685,0.1294,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.2338657002,2741233860615015011,2,2741233860615,20.405298,1,2741,0.23287098,18.99261,18.666143,18.9084,0.10672465,0.078288466,0.07900918,0.0995,285.7206142,8.5884344,0.94,0.9999857,18.9035,0.1263,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.23434029985,2741234340615015009,2,2741234340615,20.388132,1,2741,0.1901201,19.081451,18.731205,19.1877,0.10492325,0.075147316,0.07599289,0.1306,285.7206087,8.5884517,0.94714284,0.9999982,19.1356,0.1592,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.23481479986,2741234810615015008,2,2741234810615,20.442898,1,2741,0.19991164,18.961233,18.642826,18.9002,0.09394168,0.06928481,0.07006415,0.0988,285.720607,8.5884544,0.95428574,0.9999981,18.8537,0.1208,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
