tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58483.09958329983,729099581015010009,2,729099581015,20.6175,-1,729,0.127709,20.4515,18.895245,20.5461,0.25835,0.05526619,0.06161783,0.38,30.0068683,44.0462516,0.656667,t12_f5_c3,20.3517,0.4056,False,True,False,bulk_1.0.0,0.0,7.3318736101501e+17,,,ZTF19aaahwmr
ztf,58483.13075229991,729130751015010063,1,729130751015,20.5865,-1,729,0.21787,20.3413,19.210072,20.2579,0.224556,0.07620553,0.07921975,0.2353,30.0068905,44.046228,0.64,t12_f5_c3,20.248,0.297,False,True,False,bulk_1.0.0,0.0,7.3318736101501e+17,,,ZTF19aaahwmr
ztf,58483.14778940007,729147781015010044,1,729147781015,20.5973,-1,729,0.107658,20.2933,19.227524,20.3116,0.221017,0.07984182,0.08281612,0.2718,30.0068293,44.0462032,0.806667,t12_f5_c3,20.2271,0.3208,False,True,False,bulk_1.0.0,0.0,7.3318736101501e+17,,,ZTF19aaahwmr
ztf,58486.11502309982,732115021015010010,2,732115021015,20.3333,-1,732,0.23121,20.5359,18.876047,21.0935,0.254356,0.04821089,0.055144366,0.718,30.0067843,44.0461754,0.76,t12_f5_c3,20.3339,0.4566,False,True,False,bulk_1.0.0,0.0,7.3318736101501e+17,,,ZTF19aaahwmr
ztf,58487.18736110022,733187361015010015,1,733187361015,20.601923,-1,733,0.09116942,20.341425,19.210026,20.406,0.17990333,0.0596519,0.06345705,0.2866,30.0067703,44.046216,0.77,t8_f5_c3,20.8222,0.5363,False,True,False,bulk_1.0.0,0.0,7.5612076101501e+17,0.0,739120110.0,ZTF19aaahwmr
ztf,58490.11739580007,736117391015010047,1,736117391015,20.2955,-1,736,0.987524,20.4393,19.177505,20.3887,0.25881,0.07818624,0.08095861,0.2716,30.0064505,44.046121,0.583333,t12_f5_c3,20.145,0.2766,False,True,False,bulk_1.0.0,0.0,7.5612076101501e+17,,,ZTF19aaahwmr
ztf,58493.17902779998,739179021015010021,1,739179021015,20.546015,-1,739,0.5617563,20.38567,19.194841,20.1121,0.18439555,0.057759907,0.06157704,0.2227,30.0065841,44.0462227,0.67714286,t8_f5_c3,20.1154,0.2846,False,True,False,bulk_1.0.0,0.0,7.5612076101501e+17,0.0,739120110.0,ZTF19aaahwmr
ztf,58507.15453700023,753154531015010017,1,753154531015,20.60487,-1,753,0.11225544,20.424585,19.18215,20.1662,0.17854145,0.05279616,0.056854498,0.244,30.0067734,44.0462502,0.7885714,t15_f5_c3,19.9077,0.2457,False,True,False,bulk_1.0.0,0.0,7.5612076101501e+17,0.0,739120110.0,ZTF19aaahwmr
ztf,58510.120763900224,756120761015010006,2,756120761015,20.290735,-1,756,0.11234228,20.445335,18.89672,20.3928,0.21419027,0.04361525,0.051446244,0.4167,30.0068156,44.0462022,0.8,t15_f5_c3,20.3673,0.5213,True,True,False,bulk_1.0.0,0.0,0.0,0.0,739120210.0,ZTF19aaahwmr
ztf,58670.44700230006,916447001015010053,1,916447001015,20.679,-1,916,0.063287,20.3658,19.201557,20.2733,0.227627,0.07487927,0.07789802,0.2715,30.0068137,44.0462123,0.89,t17_f5_c3,20.2408,0.3359,False,True,False,bulk_1.0.0,0.0,9.1946604101501e+17,,,ZTF19aaahwmr
ztf,58670.470335599966,916470331015010027,2,916470331015,20.5351,-1,916,0.309294,20.3581,18.91876,20.6076,0.23545,0.056000546,0.062540635,0.4444,30.0069428,44.046209,0.861429,t17_f5_c3,20.3877,0.4634,False,True,False,bulk_1.0.0,0.0,9.1946604101501e+17,,,ZTF19aaahwmr
ztf,58673.46604169998,919466041015010066,1,919466041015,20.736326,-1,919,0.09439456,20.579641,19.137087,20.4732,0.20014444,0.04899017,0.053005554,0.3097,30.0068101,44.0462026,0.94857144,t17_f5_c3,20.7427,0.5054,True,True,False,bulk_1.0.0,0.0,0.0,0.9999995,739120110.0,ZTF19aaahwmr
ztf,58764.388761600014,1010388761015015015,1,1010388761015,20.845,1,1010,0.494689,20.5532,18.670965,20.7374,0.239291,0.040164787,0.042270027,0.3803,30.0069718,44.0462987,0.854286,t17_f5_c3,20.8304,0.5252,False,True,False,bulk_1.0.0,0.0,1.040222521015015e+18,,,ZTF19aaahwmr
ztf,58775.19616900012,1021196161015015006,2,1021196161015,20.2193,1,1021,0.257205,20.1545,18.41798,19.6574,0.211127,0.038871214,0.042651724,0.2597,30.0068774,44.0461704,0.71,t17_f5_c3,19.6018,0.3154,False,True,False,bulk_1.0.0,0.0,1.040222521015015e+18,,,ZTF19aaahwmr
ztf,58782.23266200023,1028232661015015009,1,1028232661015,20.4023,1,1028,0.039466,20.5425,18.669067,20.6208,0.255282,0.0435183,0.045461874,0.4323,30.0068124,44.0462184,0.94,t17_f5_c3,20.7846,0.6409,False,True,False,bulk_1.0.0,0.0,1.040222521015015e+18,,,ZTF19aaahwmr
