tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59434.452673600055,1680452672415015003,1,1680452672415,20.8125,1,1680,0.24233,20.8549,20.417505,20.44,0.270199,0.17864464,0.18060344,0.2768,31.2605546,32.895617,0.551429,t17_f5_c3,20.5132,0.3795,False,True,False,correction_1.0.6,0.0,1.707393272415015e+18,,,ZTF21abxvcrh
ztf,59434.4740394,1680474032415015007,2,1680474032415,20.7931,1,1680,0.259016,20.9686,20.241909,20.5729,0.286889,0.14478233,0.14690533,0.329,31.2605054,32.89568,0.531429,t17_f5_c3,20.2618,0.318,False,True,False,correction_1.0.6,0.0,1.707393272415015e+18,,,ZTF21abxvcrh
ztf,59438.47388890013,1684473882415015004,2,1684473882415,20.566,1,1684,0.099165,20.9139,20.213554,21.1324,0.287467,0.1488556,0.15081686,0.6921,31.2604748,32.8956219,0.69,t17_f5_c3,20.9286,0.7376,False,True,False,correction_1.0.6,0.0,1.707393272415015e+18,,,ZTF21abxvcrh
ztf,59440.47366899997,1686473662415025006,2,1686473662415,20.5889,1,1686,0.411517,20.6918,20.091394,20.3551,0.22652,0.12848668,0.13030016,0.3178,31.2606429,32.8956171,0.65,t17_f5_c3,20.4431,0.4419,False,True,False,correction_1.0.6,0.0,1.707393272415015e+18,,,ZTF21abxvcrh
ztf,59443.452673600055,1689452672415015003,1,1689452672415,20.5782,1,1689,0.404652,20.8479,20.412823,20.7038,0.297351,0.19741741,0.19917652,0.4476,31.2604134,32.8956768,0.695714,t17_f5_c3,20.9257,0.7045,False,True,False,correction_1.0.6,0.0,1.707393272415015e+18,,,ZTF21abxvcrh
ztf,59459.3426620001,1705342662415015011,1,1705342662415,20.8127,1,1705,0.194673,21.1294,20.59309,21.0073,0.338858,0.20440793,0.20677286,0.45,31.2604812,32.895637,0.63,t17_f5_c3,21.0433,0.5974,False,True,False,correction_1.0.6,0.0,1.707393272415015e+18,,,ZTF21abxvcrh
ztf,59459.382662000135,1705382662415015004,2,1705382662415,20.8669,1,1705,0.111647,21.0323,20.274061,20.9476,0.252854,0.123129256,0.12576903,0.4412,31.2604826,32.8955798,0.702857,t17_f5_c3,20.3776,0.3363,False,True,False,correction_1.0.6,0.0,1.707393272415015e+18,,,ZTF21abxvcrh
ztf,59461.39327549981,1707393272415015005,2,1707393272415,20.744802,1,1707,0.32781494,20.759018,20.12955,20.6007,0.2070375,0.11375588,0.115947746,0.3532,31.2603968,32.8955929,0.6785714,t17_f5_c3,20.933,0.6146,True,True,False,correction_1.0.6,0.0,,0.99988985,652120224.0,ZTF21abxvcrh
ztf,59778.46049770014,2024460492415015001,2,2024460492415,19.8975,1,2024,0.479655,20.3273,19.86709,20.0458,0.284258,0.1852134,0.18604964,0.4661,31.2606042,32.8954977,0.574286,t17_f5_c3,19.8174,0.4854,False,True,False,dev,0.0,2.029465232415015e+18,,,ZTF21abxvcrh
ztf,59783.4652315001,2029465232415015004,2,2029465232415,20.569376,1,2029,0.29821637,20.458187,19.95095,20.3458,0.20351614,0.12612884,0.1275571,0.3505,31.2606021,32.8956287,0.70857143,t17_f5_c3,20.0848,0.3541,True,True,False,dev,0.0,,0.9998609,652120224.0,ZTF21abxvcrh
ztf,59785.44905090006,2031449052415015007,1,2031449052415,20.6717,1,2031,0.076313,20.8341,20.403559,20.9421,0.253125,0.16823615,0.1702623,0.4978,31.2605109,32.8955863,0.767143,t17_f5_c3,21.4576,1.0258,False,True,False,dev,0.0,2.033432022415015e+18,,,ZTF21abxvcrh
ztf,59787.43202550011,2033432022415015003,2,2033432022415,20.641253,1,2033,0.099896595,20.48261,19.966194,20.8021,0.15069723,0.09164572,0.09365673,0.4743,31.2604996,32.8956347,0.8457143,t17_f5_c3,20.6306,0.5204,True,True,False,dev,0.0,,0.99999154,652120224.0,ZTF21abxvcrh
ztf,59793.46905090008,2039469052415015003,1,2039469052415,20.7005,1,2039,0.344498,20.6729,20.29254,20.3267,0.240039,0.16743682,0.16909787,0.2739,31.2605383,32.8956711,0.764286,t17_f5_c3,20.4054,0.3772,False,True,False,dev,0.0,2.046451602415015e+18,,,ZTF21abxvcrh
ztf,59796.468900499865,2042468902415015008,1,2042468902415,20.8964,1,2042,0.239497,20.7527,20.34814,20.2999,0.21141,0.1435052,0.14564694,0.2394,31.2605617,32.8956027,0.557143,t17_f5_c3,20.1221,0.2607,False,True,False,dev,0.0,2.046451602415015e+18,,,ZTF21abxvcrh
ztf,59800.45160879986,2046451602415015003,2,2046451602415,20.800604,1,2046,0.21581015,20.620745,20.049957,20.9308,0.19691572,0.11452032,0.11640326,0.4913,31.2605626,32.8956448,0.6457143,t17_f5_c3,20.543,0.442,True,True,False,dev,0.0,,0.9457655,652120224.0,ZTF21abxvcrh
ztf,59810.450972199906,2056450972415015002,2,2056450972415,20.1903,1,2056,0.449563,20.4357,19.936802,19.9441,0.235462,0.14752589,0.14871751,0.3343,31.2605872,32.8957133,0.501429,t17_f5_c3,19.8986,0.4119,False,True,False,dev,0.0,2.059401092415015e+18,,,ZTF21abxvcrh
ztf,59813.40109949978,2059401092415015001,2,2059401092415,20.341476,1,2059,0.18173641,20.537725,20.000118,20.6909,0.20875713,0.12566404,0.12723257,0.4694,31.2604517,32.8956309,0.7657143,t17_f5_c3,20.8437,0.693,True,True,False,dev,0.0,,0.9999011,652120224.0,ZTF21abxvcrh
ztf,59815.453240700066,2061453242415015005,1,2061453242415,20.8515,1,2061,0.438232,20.7304,20.332727,20.5796,0.236306,0.16198719,0.16383468,0.3178,31.2605751,32.8956796,0.712857,t17_f5_c3,20.3136,0.3196,False,True,False,dev,0.0,2.061470492415015e+18,,,ZTF21abxvcrh
ztf,59815.47049769992,2061470492415015009,2,2061470492415,20.788303,1,2061,0.17947766,20.401525,19.915094,20.3995,0.16275807,0.10234093,0.10398478,0.2957,31.2605506,32.8955736,0.79,t17_f5_c3,20.1499,0.3018,True,True,False,dev,0.0,,0.9996546,652120224.0,ZTF21abxvcrh
ztf,59819.45028939983,2065450282415015006,1,2065450282415,20.9546,1,2065,0.439957,20.7695,20.359686,20.1083,0.238343,0.16146204,0.16340928,0.1821,31.2606027,32.8956562,0.365714,t17_f5_c3,20.5435,0.347,False,True,False,dev,0.0,2.065479062415015e+18,,,ZTF21abxvcrh
ztf,59819.479062499944,2065479062415015005,2,2065479062415,20.962332,1,2065,0.055422306,20.611435,20.044443,20.4387,0.17933358,0.10433863,0.10638126,0.2587,31.2605225,32.8956159,0.7885714,t17_f5_c3,20.4161,0.3253,True,True,False,dev,0.0,,0.9994161,652120224.0,ZTF21abxvcrh
ztf,59822.44337960007,2068443372415015005,1,2068443372415,20.793371,1,2068,0.2755207,20.576675,20.223877,20.5344,0.20043415,0.1431173,0.14482798,0.3115,31.2605266,32.8956525,0.87,t17_f5_c3,20.6734,0.4535,True,True,False,dev,0.0,,0.99966097,652120124.0,ZTF21abxvcrh
