tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58379.36226850003,625362263715015028,1,625362263715,20.875134,1,625,0.29267395,20.317356,17.809479,20.593,0.1914169,100.0,0.019003307,0.3231,9.4526364,34.6299082,0.86,t8_f5_c3,0.0,20.5124,0.3719,649120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwwzen
ztf,58747.42938659992,993429383715010014,2,993429383715,20.1977,-1,993,0.26086,19.9744,17.524096,20.4093,0.319355,100.0,0.033431195,0.5326,9.4524862,34.6299737,0.632857,t17_f5_c3,,20.3491,0.637,,False,True,False,bulk_1.0.0,0.0,1.00430995371501e+18,ZTF18abwwzen
ztf,58750.362118099816,996362113715010018,1,996362113715,20.3571,-1,996,0.592579,20.1262,18.075998,20.1144,0.264118,0.021970075,0.03996845,0.2827,9.4523673,34.6300135,0.981429,t17_f5_c3,,20.1121,0.3557,,False,True,False,bulk_1.0.0,0.0,1.00430995371501e+18,ZTF18abwwzen
ztf,58758.30995369982,1004309953715010006,2,1004309953715,20.627338,-1,1004,0.2677331,19.582819,17.574612,19.9487,0.19091758,100.0,0.030030519,0.2519,9.4525043,34.6298772,0.75857145,t17_f5_c3,0.99987483,19.815,0.2773,649120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwwzen
ztf,59018.39119210001,1264391193715015007,1,1264391193715,20.227814,1,1264,0.12941977,19.523186,17.699078,19.4183,0.1766166,0.022948274,0.032914605,0.1664,9.4525284,34.6299243,0.98,t17_f5_c3,0.9996939,19.5791,0.2426,649120137.0,False,True,False,bulk_1.0.0,0.0,1.292480823715015e+18,ZTF18abwwzen
ztf,59018.471226899885,1264471223715015007,2,1264471223715,20.446901,1,1264,0.6276371,19.517412,17.269598,19.3581,0.15024781,100.0,0.018953186,0.159,9.4527637,34.629871,0.9442857,t17_f5_c3,0.99985635,19.3449,0.1962,649120237.0,False,True,False,bulk_1.0.0,0.0,1.284384373715015e+18,ZTF18abwwzen
ztf,59027.36924770009,1273369243715015007,1,1273369243715,19.8298,1,1273,0.97701,19.4711,17.68918,19.5814,0.239969,0.04018592,0.046492975,0.2332,9.4528902,34.6299455,0.831429,t17_f5_c3,,19.5761,0.2938,,False,True,False,bulk_1.0.0,0.0,1.284384373715015e+18,ZTF18abwwzen
ztf,59030.35962959984,1276359623715015009,1,1276359623715,19.438313,1,1276,0.27986464,19.264317,17.645922,19.0541,0.20007803,0.039064765,0.045065187,0.2165,9.4525335,34.6298762,0.92142856,t17_f5_c3,0.9994474,19.129,0.296,649120137.0,False,True,False,bulk_1.0.0,0.0,1.292480823715015e+18,ZTF18abwwzen
ztf,59030.47887729993,1276478873715015008,2,1276478873715,20.076689,1,1276,0.26833522,19.286755,17.237654,19.3041,0.1552711,100.0,0.0235207,0.1791,9.4525923,34.6298645,0.9714286,t17_f5_c3,0.9999021,19.3025,0.2253,649120237.0,False,True,False,bulk_1.0.0,0.0,1.292480823715015e+18,ZTF18abwwzen
ztf,59032.47978009982,1278479783715015011,1,1278479783715,20.217203,1,1278,0.28729543,19.18506,17.627558,19.0481,0.1281456,0.02107018,0.030528307,0.1418,9.4525745,34.6298769,0.98714286,t17_f5_c3,0.9999981,18.941,0.1632,649120137.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59033.361874999944,1279361873715015002,2,1279361873715,19.592596,1,1279,0.1617483,19.197226,17.223608,19.1715,0.17520122,100.0,0.028450515,0.2693,9.452593,34.6299744,0.94142854,t17_f5_c3,0.9720301,19.3513,0.4056,649120237.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59033.45047450019,1279450473715015002,1,1279450473715,20.024096,1,1279,0.34668744,19.170504,17.624073,19.185,0.12951478,0.022061557,0.03117072,0.1816,9.452594,34.6298604,0.9728571,t17_f5_c3,0.9999935,18.9948,0.1941,649120137.0,False,True,False,bulk_1.0.0,0.0,1.305443113715015e+18,ZTF18abwwzen
ztf,59035.35818290012,1281358183715015002,2,1281358183715,19.286276,1,1281,0.34410727,19.03051,17.194735,18.6542,0.16562861,0.0083865635,0.030536896,0.2089,9.4526771,34.6299071,0.92285717,t17_f5_c3,0.98122644,18.6048,0.2554,649120237.0,False,True,False,bulk_1.0.0,0.0,1.305443113715015e+18,ZTF18abwwzen
ztf,59036.38866900001,1282388663715015004,2,1282388663715,19.823153,1,1282,0.3650172,19.220287,17.22732,19.0159,0.1571178,100.0,0.025063308,0.2037,9.4526301,34.6298475,0.95428574,t17_f5_c3,0.99962604,19.1264,0.2871,649120237.0,False,True,False,bulk_1.0.0,0.0,1.305443113715015e+18,ZTF18abwwzen
ztf,59036.469548599795,1282469543715015006,1,1282469543715,19.689491,1,1282,0.260843,19.388746,17.67273,19.6555,0.18763962,0.03101385,0.038629383,0.3606,9.4526359,34.6299203,0.97,t17_f5_c3,0.9998518,19.6835,0.4732,649120137.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59037.34950229991,1283349503715015004,1,1283349503715,19.237482,1,1283,0.5165114,19.15171,17.61952,19.7681,0.20051782,0.04370358,0.048896365,0.5329,9.452577,34.6298085,0.8457143,t17_f5_c3,0.9992471,19.4148,0.4938,649120137.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59037.46010420006,1283460103715015005,2,1283460103715,19.912851,1,1283,0.11635879,19.1975,17.223652,18.8509,0.13354607,100.0,0.021681637,0.1415,9.452588,34.6299121,0.96,t17_f5_c3,0.999845,18.835,0.1766,649120237.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59038.38437499991,1284384373715015004,2,1284384373715,19.696201,1,1284,0.5367419,19.1864,17.221842,18.9232,0.1609534,100.0,0.026355876,0.1648,9.4527367,34.6299828,0.93,t17_f5_c3,0.9932515,18.9954,0.2238,649120237.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59038.4641435002,1284464143715015005,1,1284464143715,19.86014,1,1284,0.28750423,19.055746,17.595325,19.0399,0.12369232,0.024051394,0.032223612,0.1747,9.4526067,34.6298835,0.9671429,t17_f5_c3,0.99999917,19.0424,0.2233,649120137.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59039.36130789993,1285361303715015004,1,1285361303715,19.4391,1,1285,0.62789,19.3037,17.654667,19.107,0.255032,0.051045235,0.0558447,0.2232,9.4527469,34.6300336,0.907143,t17_f5_c3,,19.1145,0.2874,,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59040.39054400008,1286390543715015001,2,1286390543715,20.10243,1,1286,0.48988128,19.406897,17.25502,19.4195,0.15545805,100.0,0.021422133,0.232,9.4526961,34.6298543,0.94714284,t17_f5_c3,0.9952055,19.6554,0.365,649120237.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59040.473263899796,1286473263715015007,1,1286473263715,20.124838,1,1286,0.24903505,19.264647,17.645996,19.2851,0.15983404,0.028116837,0.035992235,0.1878,9.4525846,34.6298891,0.97,t17_f5_c3,0.9999703,19.2851,0.2389,649120137.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59040.486585599836,1286486583715015007,1,1286486583715,19.906143,1,1286,0.2552657,19.17279,17.624622,18.9668,0.14500746,0.02699414,0.034843605,0.1838,9.4525644,34.629881,0.9628571,t17_f5_c3,0.9999973,18.9422,0.2294,649120137.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59042.36430560006,1288364303715015006,1,1288364303715,19.7033,1,1288,0.036328,19.195,17.629917,19.3066,0.222074,0.047644313,0.052536953,0.251,9.4525666,34.629958,0.897143,t17_f5_c3,,19.2676,0.3092,,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59042.46606480004,1288466063715015009,2,1288466063715,20.345589,1,1288,0.36124176,19.372177,17.25017,19.3009,0.13365981,100.0,0.018932056,0.1789,9.4526245,34.6298492,0.9285714,t17_f5_c3,0.9997554,19.2313,0.2113,649120237.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59043.367361099925,1289367363715015004,1,1289367363715,20.1277,1,1289,0.29731086,19.225542,17.637066,19.0483,0.17216711,0.033050507,0.03986206,0.1501,9.4526056,34.6298798,0.9671429,t17_f5_c3,0.9999994,19.1116,0.2016,649120137.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59044.360625000205,1290360623715015007,1,1290360623715,20.352575,1,1290,0.3073103,19.307991,17.655605,19.2828,0.11816484,0.012307554,0.025794925,0.1433,9.4526176,34.6298828,0.9514286,t17_f5_c3,0.99999946,19.0523,0.1461,649120137.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59044.48839120008,1290488393715015005,2,1290488393715,20.153988,1,1290,0.3960666,19.15866,17.21725,19.1709,0.10114059,100.0,0.016918499,0.1656,9.4526856,34.6298916,0.9557143,t17_f5_c3,0.9991774,19.1885,0.2126,649120237.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59045.363611099776,1291363613715015007,2,1291363613715,20.522316,1,1291,0.26832107,19.220129,17.227295,19.122,0.10206798,100.0,0.016283799,0.1186,9.4526391,34.629896,0.95428574,t17_f5_c3,0.9999991,19.3089,0.1745,649120237.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59045.44820600003,1291448203715015020,1,1291448203715,20.708696,1,1291,0.18128566,19.281557,17.64978,19.4588,0.12466434,0.016150085,0.027735217,0.1351,9.4526064,34.6299237,0.96428573,t17_f5_c3,0.99999976,19.5224,0.179,649120137.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59046.44704859983,1292447043715015012,2,1292447043715,20.701279,1,1292,0.357948,19.27208,17.235418,19.2461,0.100637875,100.0,0.0154204415,0.1211,9.4526798,34.6299079,0.9457143,t17_f5_c3,0.9999907,19.3111,0.1586,649120237.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59046.46696759993,1292466963715015011,1,1292466963715,20.779514,1,1292,0.3517934,19.284716,17.650482,19.1685,0.11982561,0.014085551,0.02659845,0.098,9.4526431,34.6298789,0.96,t17_f5_c3,0.9999999,19.1406,0.1188,649120137.0,False,True,False,bulk_1.0.0,0.0,1.313416803715015e+18,ZTF18abwwzen
ztf,59046.48082179995,1292480823715015010,1,1292480823715,20.580315,1,1292,0.4200372,19.29411,17.652561,19.4344,0.12673853,0.016426865,0.027944038,0.1454,9.4526362,34.6298562,0.94142854,t17_f5_c3,0.9999852,19.4222,0.1808,649120137.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59047.424618099816,1293424613715015013,2,1293424613715,20.777746,1,1293,0.36568147,19.3461,17.246437,19.1932,0.10775577,100.0,0.015580293,0.1101,9.4526662,34.6298801,0.8742857,t17_f5_c3,0.99999785,19.1292,0.1281,649120237.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
ztf,59047.45140049979,1293451403715015016,1,1293451403715,20.903261,1,1293,0.26206863,19.35392,17.665468,19.4624,0.13410966,0.016692732,0.02831908,0.1206,9.4526209,34.6299016,0.81,t17_f5_c3,0.9999944,19.5086,0.1561,649120137.0,False,True,False,bulk_1.0.0,0.0,1.307350473715015e+18,ZTF18abwwzen
