tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59968.57439809991,2214574392215015002,2,2214574392215,18.747429,1,2214,0.7894264,17.81702,15.109403,18.4348,0.12867445,100.0,0.010627848,0.2129,275.0233484,3.5320394,0.5442857,t17_f5_c3,0.48639104,18.2286,0.2238,486120222.0,True,True,False,1.1.6,0.0,,ZTF22abwwpqd
ztf,60098.37768519996,2344377682215015001,2,2344377682215,19.6767,1,2344,0.612681,18.4119,15.147906,18.316,0.220505,100.0,0.010909913,0.1258,275.0231049,3.5319827,0.418571,t17_f5_c3,,18.3171,0.1574,,False,True,False,1.2.0,0.0,2.374337412215015e+18,ZTF22abwwpqd
ztf,60102.44319440005,2348443192215015005,2,2348443192215,18.8695,1,2348,0.176006,17.738,15.102654,17.9607,0.137524,100.0,0.012140589,0.1242,275.02318,3.5321105,0.608571,t17_f5_c3,,17.8998,0.1487,,False,True,False,1.2.0,0.0,2.374337412215015e+18,ZTF22abwwpqd
ztf,60112.43574069999,2358435742215015007,1,2358435742215,20.58,1,2358,0.642576,18.343,15.92955,18.4622,0.117208,100.0,0.012693378,0.0675,275.0230297,3.5319953,0.757143,t17_f5_c3,,18.4312,0.0777,,False,True,False,1.2.0,0.0,2.374337412215015e+18,ZTF22abwwpqd
ztf,60115.39902780019,2361399022215015004,1,2361399022215,20.4237,1,2361,0.261211,18.3706,15.932506,18.5187,0.130547,100.0,0.013820675,0.0727,275.0230831,3.5321134,0.85,t17_f5_c3,,18.4891,0.0852,,False,True,False,1.2.0,0.0,2.374337412215015e+18,ZTF22abwwpqd
ztf,60120.340682900045,2366340682215015006,1,2366340682215,20.4771,1,2366,0.379162,18.3169,15.926693,18.4752,0.108413,100.0,0.011994954,0.067,275.0230493,3.532142,0.851429,t17_f5_c3,,18.4204,0.0765,,False,True,False,1.2.0,0.0,2.374337412215015e+18,ZTF22abwwpqd
ztf,60120.37795139989,2366377952215015000,2,2366377952215,20.6567,1,2366,0.665783,18.1952,15.136105,18.1375,0.107787,100.0,0.0064406283,0.0551,275.0229808,3.5320795,0.691429,t17_f5_c3,,18.1441,0.0638,,False,True,False,1.2.0,0.0,2.374337412215015e+18,ZTF22abwwpqd
ztf,60126.37899310002,2372378992215015001,1,2372378992215,19.478,1,2372,0.130316,18.7426,15.966373,18.8886,0.235541,0.0093606645,0.018263163,0.2232,275.0231792,3.5321011,0.642857,t17_f5_c3,,18.9853,0.3097,,False,True,False,1.2.0,0.0,2.374337412215015e+18,ZTF22abwwpqd
ztf,60128.33741899999,2374337412215015002,2,2374337412215,19.317375,1,2374,0.73566914,18.251345,15.1393795,18.1002,0.141424,100.0,0.008048907,0.1351,275.0233094,3.5320146,0.46571428,t17_f5_c3,0.01683518,18.0195,0.1588,486120222.0,True,True,False,1.2.0,0.0,,ZTF22abwwpqd
ztf,60690.57688659988,2936576882215015004,2,2936576882215,17.6365,1,2936,0.142347,17.0048,15.013923,17.3386,0.134323,100.0,0.021468371,0.1275,275.0231652,3.5321865,0.492857,t17_f5_c3,,17.2618,0.1521,,False,True,False,26.0.1,0.0,2.953557825915015e+18,ZTF22abwwpqd
