tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59844.28280089982,2090282801115015006,2,2090282801115,20.079012,1,2090,5.7599187,19.395824,19.4479,0.1243975,0.2067,273.9111821,73.1350005,0.8685714,t17_f5_c3,0.9951155,19.5049,0.2798,865120211.0,True,False,False,dev,0.0,,,,,ZTF22aahnkdv
ztf,59847.2219560002,2093221951115015011,2,2093221951115,20.39642,1,2093,5.7851167,19.320448,19.3931,0.09193346,0.1669,273.9111932,73.1350471,0.9114286,t17_f5_c3,0.9831544,19.4016,0.2158,865120211.0,True,False,False,dev,0.0,,,,,ZTF22aahnkdv
ztf,59849.130358799826,2095130351115015011,2,2095130351115,20.122604,1,2095,5.689828,19.420853,19.7407,0.12428308,0.2806,273.9112696,73.1350226,0.8742857,t17_f5_c3,0.99998343,19.666,0.3366,865120211.0,True,False,False,dev,0.0,,,,,ZTF22aahnkdv
ztf,59851.1317245001,2097131721115015006,2,2097131721115,20.292933,1,2097,5.6767373,19.403713,19.4952,0.10104896,0.195,273.9112595,73.1349911,0.8685714,t17_f5_c3,0.9994654,19.2283,0.1959,865120211.0,True,False,False,dev,0.0,,,,,ZTF22aahnkdv
ztf,59851.19559030002,2097195591115015023,1,2097195591115,20.37,1,2097,6.00003,20.604,21.1719,0.296407,0.7567,273.9109179,73.1350307,0.585714,t17_f5_c3,,21.066,0.8824,,False,False,False,dev,0.0,2.099265171115015e+18,,,,ZTF22aahnkdv
ztf,59853.265173600055,2099265171115015019,2,2099265171115,20.503822,1,2099,5.740727,19.41734,19.7489,0.10628238,0.2164,273.9112188,73.1350257,0.86142856,t17_f5_c3,0.8925734,19.8385,0.3014,865120211.0,True,False,False,dev,0.0,,,,,ZTF22aahnkdv
ztf,59853.2820255002,2099282021115015004,1,2099282021115,20.5511,1,2099,5.94863,20.8323,20.5789,0.268417,0.3851,273.9111335,73.135062,0.408571,t17_f5_c3,,20.4074,0.4222,,False,False,False,dev,0.0,2.103201991115015e+18,,,,ZTF22aahnkdv
ztf,59855.283125000075,2101283121115015006,2,2101283121115,20.3473,1,2101,5.72704,19.6062,19.7574,0.1594,0.2502,273.9112367,73.1350304,0.664286,t17_f5_c3,,19.6294,0.2857,,False,False,False,dev,0.0,2.103201991115015e+18,,,,ZTF22aahnkdv
ztf,59857.20199069986,2103201991115015006,2,2103201991115,20.056065,1,2103,5.705914,19.539154,19.504,0.14949757,0.2432,273.9112402,73.1350091,0.8371429,t17_f5_c3,0.9893112,19.2781,0.2541,865120211.0,True,False,False,dev,0.0,,,,,ZTF22aahnkdv
ztf,59859.24956020014,2105249561115015004,2,2105249561115,19.897951,1,2105,5.7097135,19.29001,19.2387,0.15406708,0.2226,273.9112495,73.1350225,0.8057143,t17_f5_c3,0.9998956,19.5907,0.3951,865120211.0,True,False,False,dev,0.0,,,,,ZTF22aahnkdv
ztf,59861.267488399986,2107267481115015000,2,2107267481115,19.5789,1,2107,5.54444,19.4586,18.95,0.222877,0.231,273.911405,73.1350138,0.432857,t17_f5_c3,,18.6576,0.2267,,False,False,False,1.1.6,0.0,2.111156741115015e+18,,,,ZTF22aahnkdv
ztf,59865.15674770018,2111156741115015011,2,2111156741115,20.145313,1,2111,5.7291884,19.474604,19.0896,0.129267,0.1615,273.9112259,73.1350197,0.74,t17_f5_c3,0.9988297,19.1963,0.2283,865120211.0,True,False,False,1.1.6,0.0,,,,,ZTF22aahnkdv
ztf,59867.17740740022,2113177401115015015,2,2113177401115,20.563288,1,2113,5.7879205,19.51787,19.4343,0.13301626,0.1528,273.9111962,73.1350571,0.82285714,t17_f5_c3,0.9970933,19.212,0.1599,865120211.0,True,False,False,1.1.6,0.0,,,,,ZTF22aahnkdv
ztf,59870.22197919991,2116221971115015014,2,2116221971115,20.214848,1,2116,5.7711334,19.574865,19.808,0.14216061,0.2723,273.911205,73.1350463,0.87714285,t17_f5_c3,0.99055207,19.9502,0.3985,865120211.0,True,False,False,1.1.6,0.0,,,,,ZTF22aahnkdv
ztf,59872.134166699834,2118134161115015004,2,2118134161115,20.115572,1,2118,5.6213474,19.44075,19.653,0.116224155,0.2421,273.9113009,73.134986,0.9128571,t17_f5_c3,0.9999999,19.3915,0.2447,865120211.0,True,False,False,1.1.6,0.0,,,,,ZTF22aahnkdv
ztf,59874.157222200185,2120157221115015015,2,2120157221115,20.459415,1,2120,5.734974,19.635235,19.7485,0.14249901,0.2191,273.9112305,73.1350294,0.8257143,t17_f5_c3,0.9995206,19.7942,0.2933,865120211.0,True,False,False,1.1.6,0.0,,,,,ZTF22aahnkdv
ztf,59877.174594900105,2123174591115015005,2,2123174591115,20.014408,1,2123,5.648915,19.68747,19.7462,0.14538915,0.2765,273.911261,73.1349543,0.93142855,t17_f5_c3,0.9999185,19.7335,0.3508,865120211.0,True,False,False,1.1.6,0.0,,,,,ZTF22aahnkdv
ztf,59879.13542820001,2125135421115015015,2,2125135421115,19.974104,1,2125,5.3878527,19.606537,19.6939,0.14128265,0.2528,273.9115594,73.1350106,0.7171429,t17_f5_c3,0.999495,19.4717,0.2647,865120211.0,True,False,False,1.1.6,0.0,,,,,ZTF22aahnkdv
ztf,59881.20712959999,2127207121115015010,2,2127207121115,20.060768,1,2127,5.4952855,19.778133,19.9633,0.15303573,0.3435,273.911428,73.1349787,0.89,t17_f5_c3,0.9999254,20.1052,0.5031,865120211.0,True,False,False,1.1.6,0.0,,,,,ZTF22aahnkdv
ztf,59895.18278940022,2141182781115015013,2,2141182781115,19.6351,1,2141,5.87893,19.9014,20.3422,0.261609,0.7116,273.9110604,73.1349968,0.652857,t17_f5_c3,,20.158,0.7721,,False,False,False,1.1.6,0.0,2.143176341115015e+18,,,,ZTF22aahnkdv
ztf,59897.176342600025,2143176341115015004,2,2143176341115,19.810865,1,2143,5.5443454,19.74995,19.5045,0.17815629,0.2551,273.9113887,73.1349715,0.7985714,t17_f5_c3,0.99817145,19.4471,0.3108,865120211.0,True,False,False,1.1.6,0.0,,,,,ZTF22aahnkdv
ztf,59899.117928199936,2145117921115015011,2,2145117921115,19.829678,1,2145,5.9615765,19.813728,20.2109,0.19256558,0.4776,273.9109901,73.1350106,0.8485714,t17_f5_c3,0.99998826,20.3088,0.6718,865120211.0,True,False,False,1.1.6,0.0,,,,,ZTF22aahnkdv
ztf,59909.12875000015,2155128751115015011,2,2155128751115,19.79936,1,2155,5.7066627,19.849707,19.6637,0.1877075,0.3005,273.9112434,73.1350127,0.74714285,t17_f5_c3,0.9994348,19.676,0.3905,865120211.0,True,False,False,1.1.6,0.0,,,,,ZTF22aahnkdv
ztf,60092.238321799785,2338238323815010001,1,2338238323815,20.019682,-1,2338,0.15544789,19.306555,19.3952,0.14271298,0.2365,273.9111703,73.1350619,0.9442857,t17_f5_c3,0.999907,19.3923,0.3028,1876120138.0,True,True,False,1.2.0,0.0,,22.223305,2.0259373,2.0949001,ZTF22aahnkdv
