tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58425.498124999925,671498124715015070,2,671498124715,19.8102,1,671,0.780562,19.936,18.019234,19.8079,0.238008,0.037559014,0.040727183,0.2624,142.4619115,19.4928486,0.696667,t12_f5_c3,20.1509,0.4582,False,True,False,bulk_1.0.0,0.0,6.86539974715015e+17,,,ZTF18acefilj
ztf,58428.50141200004,674501414715015024,2,674501414715,20.479288,1,674,0.2085049,19.828775,18.000118,19.8513,0.15587328,0.024440711,0.02892734,0.2185,142.4618189,19.4930101,0.82,t8_f5_c3,19.8541,0.2776,False,True,False,bulk_1.0.0,0.0,6.86539974715015e+17,0.0,570120247.0,ZTF18acefilj
ztf,58431.52553239977,677525534715015027,2,677525534715,19.9723,1,677,0.747237,20.1317,18.050316,20.0723,0.335467,0.04659015,0.04932831,0.3202,142.4615428,19.4930695,0.513333,t12_f5_c3,19.8088,0.3204,False,True,False,bulk_1.0.0,0.0,6.86539974715015e+17,,,ZTF18acefilj
ztf,58434.49766199989,680497664715015061,2,680497664715,19.6457,1,680,0.492878,20.0108,18.031672,19.7947,0.342233,0.052948605,0.05529311,0.2469,142.4616674,19.4929047,0.56,t12_f5_c3,19.8235,0.3232,False,True,False,bulk_1.0.0,0.0,6.86539974715015e+17,,,ZTF18acefilj
ztf,58437.536620399915,683536624715015035,2,683536624715,20.46,1,683,0.425248,20.0,18.02992,20.1624,0.168389,0.02235271,0.027433535,0.3042,142.4618136,19.4929101,0.796667,t12_f5_c3,20.1115,0.3684,False,True,False,bulk_1.0.0,0.0,6.86539974715015e+17,,,ZTF18acefilj
ztf,58439.38783559995,685387834715015016,2,685387834715,20.2284,1,685,0.360996,19.9235,18.017084,19.9653,0.23953,0.038279008,0.041380268,0.3454,142.461716,19.492917,0.696667,t12_f5_c3,19.6956,0.3438,False,True,False,bulk_1.0.0,0.0,6.86539974715015e+17,,,ZTF18acefilj
ztf,58440.53997689998,686539974715015023,2,686539974715,20.577293,1,686,0.16716498,20.060379,18.039532,19.7267,0.20090267,0.026798768,0.031235352,0.1944,142.4618031,19.4929954,0.62666667,t8_f5_c3,19.6833,0.2367,False,True,False,bulk_1.0.0,0.0,7.01462094715015e+17,0.0,570120247.0,ZTF18acefilj
ztf,58447.51723380014,693517234715015042,2,693517234715,19.5752,1,693,0.323263,19.6793,17.970778,19.3656,0.308706,0.06219584,0.0639935,0.2556,142.4618518,19.4929936,0.556667,t12_f5_c3,19.1956,0.2798,False,True,False,bulk_1.0.0,0.0,7.01462094715015e+17,,,ZTF18acefilj
ztf,58455.4620949002,701462094715015026,2,701462094715,20.338232,1,701,0.16201426,19.841763,18.002516,19.8433,0.16200484,0.025415668,0.029773463,0.2337,142.4618074,19.4930243,0.7966667,t8_f5_c3,19.7646,0.2759,False,True,False,bulk_1.0.0,0.0,7.26453854715015e+17,0.0,570120247.0,ZTF18acefilj
ztf,58455.51745369984,701517454715015026,2,701517454715,19.5216,1,701,0.375848,19.8642,18.006605,19.8543,0.294276,0.05084661,0.053176112,0.4022,142.4617191,19.4931127,0.676667,t12_f5_c3,19.517,0.377,False,True,False,bulk_1.0.0,0.0,7.26453854715015e+17,,,ZTF18acefilj
ztf,58461.47688659979,707476884715015011,1,707476884715,20.3368,1,707,0.415878,20.0522,18.019669,19.7735,0.240071,0.035248924,0.036925554,0.1988,142.4617387,19.492926,0.56,t12_f5_c3,19.7988,0.2574,False,True,False,bulk_1.0.0,0.0,7.32457744715015e+17,,,ZTF18acefilj
ztf,58461.5225463002,707522544715015026,2,707522544715,20.0072,1,707,0.086628,20.0207,18.033266,20.059,0.259902,0.038496334,0.041671176,0.4429,142.4617756,19.4930327,0.646667,t12_f5_c3,20.0081,0.5398,False,True,False,bulk_1.0.0,0.0,7.26453854715015e+17,,,ZTF18acefilj
ztf,58480.453854199965,726453854715015011,2,726453854715,19.946877,1,726,0.0664222,19.731382,17.98137,19.7746,0.17625552,0.031708322,0.03516721,0.2819,142.4617379,19.4930134,0.77,t8_f5_c3,19.9437,0.4203,False,True,False,bulk_1.0.0,0.0,7.39437344715015e+17,0.0,570120247.0,ZTF18acefilj
ztf,58480.48496530019,726484964715015015,1,726484964715,19.8647,1,726,0.806369,19.9254,17.999176,20.1631,0.304688,0.050545283,0.051685132,0.3884,142.4617898,19.4928237,0.623333,t12_f5_c3,20.115,0.4741,False,True,False,bulk_1.0.0,0.0,7.39437344715015e+17,,,ZTF18acefilj
ztf,58482.51124999998,728511254715015012,1,728511254715,20.3267,1,728,0.692835,20.3011,18.054432,20.1687,0.259585,0.030749511,0.032780252,0.2926,142.4617614,19.4928494,0.576667,t12_f5_c3,19.8936,0.2885,False,True,False,bulk_1.0.0,0.0,7.39437344715015e+17,,,ZTF18acefilj
ztf,58486.43609949993,732436094715015012,1,732436094715,20.4092,1,732,0.153782,20.0985,18.026663,20.1664,0.242501,0.03422705,0.035973188,0.2259,142.4617963,19.4930279,0.663333,t12_f5_c3,19.8868,0.2202,False,True,False,bulk_1.0.0,0.0,7.39437344715015e+17,,,ZTF18acefilj
