tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58331.368830999825,577368830315015009,2,577368830315,15.835364,1,577,0.16132696,14.711015,13.282029,14.7175,0.08643394,0.020003652,0.023178749,0.1405,320.8294547,15.8207335,0.48666668,t8_f5_c3,0.0,14.5882,0.1599,594120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkozgl
ztf,58400.143680599984,646143680315010005,1,646143680315,20.638433,-1,646,0.4529042,17.235516,14.23011,17.149,0.15710522,100.0,0.009863444,0.0336,320.8295744,15.8207885,0.27666667,t8_f5_c3,0.0,17.1556,0.036,594120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkozgl
ztf,58435.08805559995,681088050315015026,2,681088050315,19.54604,1,681,1.4108211,16.90401,,17.2391,0.10167743,,,0.0509,320.8290893,15.8205631,0.43666667,t8_f5_c3,0.0,17.1589,0.0523,594120203.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18abkozgl
ztf,58660.42335649999,906423350315015053,1,906423350315,18.426243,1,906,0.44004527,16.336998,14.026371,16.4872,0.08235759,100.0,0.009805119,0.0628,320.8293159,15.8207923,0.47714287,t17_f5_c3,8.559e-05,16.4654,0.0749,594120103.0,False,True,False,bulk_1.0.0,0.0,9.30383570315015e+17,ZTF18abkozgl
ztf,58684.38357640011,930383570315015003,1,930383570315,19.300306,1,930,0.79689866,17.313906,14.10591,17.5619,0.1631516,100.0,0.0084995,0.0737,320.8292124,15.8207423,0.42142856,t17_f5_c3,0.02175093,17.559,0.0876,594120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkozgl
ztf,58839.112141199876,1085112140315015010,1,1085112140315,16.0482,1,1085,0.16699,15.9948,13.979506,15.852,0.289867,0.043494318,0.04529821,0.2344,320.8293944,15.8207686,0.572857,t17_f5_c3,,15.7689,0.2777,,False,True,False,bulk_1.0.0,0.0,1.097111430315015e+18,ZTF18abkozgl
ztf,58851.11143520009,1097111430315015004,1,1097111430315,18.241617,1,1097,0.32055303,16.529745,14.047604,16.7436,0.13029066,100.0,0.01324514,0.084,320.8293499,15.820784,0.65,t17_f5_c3,0.59764683,16.6666,0.0974,594120103.0,False,True,False,bulk_1.0.0,0.0,1.100112460315015e+18,ZTF18abkozgl
ztf,58854.11246530013,1100112460315015002,2,1100112460315,18.69188,1,1100,0.6079896,16.34172,13.535829,16.6693,0.069085516,100.0,0.00521231,0.04,320.8292634,15.8207494,0.6642857,t17_f5_c3,0.3038823,16.6701,0.0472,594120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkozgl
ztf,58992.454479199834,1238454470315015001,2,1238454470315,20.322685,1,1238,0.28426275,16.9197,13.570179,17.2568,0.1363712,100.0,0.0062361117,0.0497,320.8293847,15.8207166,0.37857142,t17_f5_c3,0.00805229,17.24,0.0521,594120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkozgl
ztf,59025.35442129988,1271354420315015002,1,1271354420315,20.623323,1,1271,0.41436744,17.016876,14.088258,17.377,0.16006726,100.0,0.010785866,0.0409,320.8293225,15.8207666,0.42,t17_f5_c3,0.00069883,17.3817,0.0436,594120103.0,False,True,False,bulk_1.0.0,0.0,1.282371850315015e+18,ZTF18abkozgl
ztf,59025.38052080013,1271380520315015002,2,1271380520315,20.545149,1,1271,0.604233,16.661562,13.556934,16.9454,0.1635417,100.0,0.009370814,0.0362,320.8292996,15.820671,0.4,t17_f5_c3,0.01363173,16.9522,0.0382,594120203.0,False,True,False,bulk_1.0.0,0.0,1.282371850315015e+18,ZTF18abkozgl
ztf,59028.46129629994,1274461290315015006,2,1274461290315,20.350853,1,1274,0.42913464,16.498253,13.546883,16.6558,0.10544672,100.0,0.0069580097,0.0281,320.8294402,15.8206556,0.60714287,t17_f5_c3,0.07586694,16.6546,0.0295,594120203.0,False,True,False,bulk_1.0.0,0.0,1.282371850315015e+18,ZTF18abkozgl
ztf,59036.37185190013,1282371850315015001,2,1282371850315,19.552784,1,1282,0.1944782,16.494848,13.546658,17.0129,0.13745017,100.0,0.009096391,0.0512,320.8294083,15.820824,0.5042857,t17_f5_c3,0.02117613,17.0332,0.0606,594120203.0,False,True,False,bulk_1.0.0,0.0,1.308414950315015e+18,ZTF18abkozgl
ztf,59053.357476899866,1299357470315015009,1,1299357470315,20.924158,1,1299,0.02466164,16.790152,14.0714,16.9725,0.09723506,100.0,0.007949174,0.0279,320.8294383,15.8207677,0.46,t17_f5_c3,0.04429615,16.9822,0.0295,594120103.0,False,True,False,bulk_1.0.0,0.0,1.319372930315015e+18,ZTF18abkozgl
ztf,59057.36859950004,1303368590315015004,2,1303368590315,20.512026,1,1303,0.2608905,16.47458,13.545304,16.6222,0.11489127,100.0,0.0077370717,0.0273,320.8294557,15.8207036,0.47857141,t17_f5_c3,0.0034,16.6302,0.0289,594120203.0,False,True,False,bulk_1.0.0,0.0,1.319372930315015e+18,ZTF18abkozgl
ztf,59057.39562499989,1303395620315015005,1,1303395620315,20.658579,1,1303,0.40113753,16.883783,14.078758,17.1197,0.11993079,100.0,0.00905567,0.033,320.8293324,15.8208173,0.52428573,t17_f5_c3,0.06608135,17.1115,0.0349,594120103.0,False,True,False,bulk_1.0.0,0.0,1.319372930315015e+18,ZTF18abkozgl
ztf,59062.4149536998,1308414950315015003,1,1308414950315,19.668564,1,1308,0.44258124,17.128761,14.095445,17.5474,0.18329959,100.0,0.0112159215,0.0666,320.8293374,15.8208371,0.40857142,t17_f5_c3,0.00324261,17.5669,0.0797,594120103.0,False,True,False,bulk_1.0.0,0.0,1.319372930315015e+18,ZTF18abkozgl
ztf,59071.39496529987,1317394960315015006,2,1317394960315,20.2503,1,1317,0.495698,16.4281,13.542112,16.769,0.172422,100.0,0.012083628,0.0324,320.829317,15.8207014,0.331429,t17_f5_c3,,16.7435,0.0341,,False,True,False,bulk_1.0.0,0.0,1.319372930315015e+18,ZTF18abkozgl
