tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.508784700185,681508784715015075,2,681508784715,19.664001,1,681,1.102628,18.939003,16.293621,18.6396,0.1902599,100.0,0.016641568,0.1022,129.3662887,41.3147918,0.57,t8_f5_c3,0.0,18.5045,0.1093,709120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accnkcw
ztf,58871.22619209997,1117226194715015011,1,1117226194715,20.55357,1,1117,0.39260077,20.043636,16.957783,19.9522,0.190177,100.0,0.011087073,0.2471,129.3659374,41.3147629,0.87,t17_f5_c3,0.8894681,19.7553,0.2475,709120147.0,False,True,False,bulk_1.0.0,0.0,1.139285654715015e+18,ZTF18accnkcw
ztf,58871.267569399904,1117267564715015006,2,1117267564715,20.496132,1,1117,0.030110514,18.82792,16.283438,18.6137,0.11461648,100.0,0.01100155,0.0899,129.3659464,41.3146373,0.94,t17_f5_c3,0.9939313,18.6788,0.1122,709120247.0,False,True,False,bulk_1.0.0,0.0,1.139285654715015e+18,ZTF18accnkcw
ztf,58871.28119210014,1117281194715015004,2,1117281194715,20.489664,1,1117,0.14136642,18.955542,16.295057,19.1575,0.14260335,100.0,0.012300872,0.1469,129.3659524,41.3145965,0.7214286,t17_f5_c3,0.999347,19.1675,0.1746,709120247.0,False,True,False,bulk_1.0.0,0.0,1.139285654715015e+18,ZTF18accnkcw
ztf,58871.283402800094,1117283404715015016,2,1117283404715,20.501003,1,1117,0.13432749,18.746984,16.275402,18.9553,0.088085465,100.0,0.009042141,0.1216,129.3659688,41.3146001,0.9442857,t17_f5_c3,0.99968773,18.985,0.147,709120247.0,False,True,False,bulk_1.0.0,0.0,1.139285654715015e+18,ZTF18accnkcw
ztf,58872.287245399784,1118287244715015028,2,1118287244715,20.518425,1,1118,0.29291397,18.507193,16.248201,18.4417,0.10499376,100.0,0.013108914,0.0809,129.3658286,41.3146139,0.9071429,t17_f5_c3,0.9972879,18.4506,0.0958,709120247.0,False,True,False,bulk_1.0.0,0.0,1.139285654715015e+18,ZTF18accnkcw
ztf,58873.22812499991,1119228124715015009,2,1119228124715,20.511274,1,1119,0.022442259,18.957458,16.295221,18.7871,0.11404134,100.0,0.009821273,0.1059,129.365944,41.3146329,0.85571426,t17_f5_c3,0.97601616,18.8218,0.1287,709120247.0,False,True,False,bulk_1.0.0,0.0,1.139285654715015e+18,ZTF18accnkcw
ztf,58873.2594792,1119259474715015007,2,1119259474715,20.700134,1,1119,0.12400039,19.054688,16.30326,18.9078,0.10079254,100.0,0.007995727,0.1119,129.365962,41.3146025,0.93285716,t17_f5_c3,0.97848076,18.8121,0.1197,709120247.0,False,True,False,bulk_1.0.0,0.0,1.139285654715015e+18,ZTF18accnkcw
ztf,58874.27665509982,1120276654715015004,2,1120276654715,20.298635,1,1120,0.16213399,18.776821,16.278427,18.4982,0.124121845,100.0,0.01243056,0.102,129.3659413,41.3146793,0.85714287,t17_f5_c3,0.99821734,18.4591,0.1173,709120247.0,False,True,False,bulk_1.0.0,0.0,1.139285654715015e+18,ZTF18accnkcw
ztf,58874.34347219998,1120343474715015006,1,1120343474715,20.920013,1,1120,0.6587479,19.963776,16.952963,19.7008,0.15735894,100.0,0.009830291,0.1822,129.3661108,41.314587,0.8471429,t17_f5_c3,0.9682599,19.6281,0.2,709120147.0,False,True,False,bulk_1.0.0,0.0,1.139285654715015e+18,ZTF18accnkcw
