tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60882.22738429997,3128227386015015043,1,3128227386015,20.1031,1,3128,0.295819,17.5219,15.638266,17.5574,0.07638,0.0028163916,0.013474906,0.0409,288.7300356,-13.9387725,0.908571,t17_f5_c3,17.4971,0.0461,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60882.28357640002,3128283576015015022,2,3128283576015,20.4099,1,3128,0.458311,16.2892,13.920932,16.5119,0.08169,100.0,0.009222774,0.0189,288.7300277,-13.9388109,0.528571,t17_f5_c3,16.3851,0.0195,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60882.28357640002,3128283576015015027,2,3128283576015,20.4099,1,3128,0.182614,16.2183,13.912691,16.2641,0.024197,100.0,0.0028941298,0.0178,288.7299842,-13.9387287,0.78,t17_f5_c3,16.2474,0.0189,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60883.29491900001,3129294916015035050,1,3129294916015,20.4847,1,3129,0.049241,17.4891,15.632406,17.6083,0.08678,0.008633335,0.015694315,0.0378,288.7299882,-13.938715,0.924286,t17_f5_c3,17.5591,0.0419,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60883.30949069979,3129309496015015048,1,3129309496015,20.5912,1,3129,0.046933,17.4457,15.624428,17.4973,0.074854,0.005133107,0.01398641,0.0325,288.7299857,-13.9387145,0.93,t17_f5_c3,17.486,0.0371,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60884.218599500135,3130218596015015040,1,3130218596015,20.6966,1,3130,0.319069,17.3928,15.614346,17.4004,0.119083,0.019224,0.02314559,0.0282,288.7300568,-13.9387628,0.767143,t17_f5_c3,17.439,0.0344,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60884.2958217999,3130295826015015045,1,3130295826015,20.6575,1,3130,0.292958,17.3508,15.606054,17.4166,0.071737,0.006574858,0.014382851,0.0295,288.7300291,-13.938773,0.922857,t17_f5_c3,17.3768,0.0325,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60884.296759299934,3130296756015015059,1,3130296756015,20.6405,1,3130,0.178177,17.3335,15.602564,17.4007,0.074515,0.008146157,0.015131052,0.0293,288.7299714,-13.9387463,0.882857,t17_f5_c3,17.3969,0.0335,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60884.39173609996,3130391736015015023,2,3130391736015,20.2503,1,3130,0.336342,16.2097,13.911659,16.3952,0.02496,100.0,0.003006272,0.0187,288.7299166,-13.9387321,0.605714,t17_f5_c3,16.3366,0.0205,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60884.39173609996,3130391736015015027,2,3130391736015,20.2503,1,3130,0.396313,16.1832,13.908433,16.2119,0.024978,100.0,0.003073622,0.0181,288.7299282,-13.9387718,0.73,t17_f5_c3,16.204,0.0195,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60884.39173609996,3130391736015015028,2,3130391736015,20.2503,1,3130,0.411149,16.0383,13.8895235,16.4112,0.063561,100.0,0.008783755,0.0211,288.7299204,-13.9387706,0.64,t17_f5_c3,16.3806,0.0222,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60884.392199099995,3130392196015015029,2,3130392196015,20.3614,1,3130,0.490894,16.1729,13.90716,16.1919,0.024632,100.0,0.0030563558,0.0174,288.7299099,-13.9387871,0.641429,t17_f5_c3,16.1681,0.0183,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60884.392199099995,3130392196015015037,2,3130392196015,20.3614,1,3130,0.537181,16.1729,13.90716,16.3829,0.024632,100.0,0.0030563558,0.0201,288.7298976,-13.9387939,0.6,t17_f5_c3,16.3322,0.0206,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60884.392199099995,3130392196015015038,2,3130392196015,20.3614,1,3130,0.727134,16.0135,13.886063,16.4039,0.069657,100.0,0.009817244,0.0184,288.7298857,-13.9388531,0.474286,t17_f5_c3,16.2979,0.0192,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60885.27457180014,3131274576015015051,1,3131274576015,20.6896,1,3131,0.219889,17.3924,15.614268,17.4576,0.074515,0.006614566,0.014487406,0.0304,288.730019,-13.9387566,0.885714,t17_f5_c3,17.4382,0.034,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60885.275509300176,3131275506015015060,1,3131275506015,20.6178,1,3131,0.109845,17.3241,15.600648,17.3976,0.069739,0.006427144,0.0142591875,0.0294,288.7299777,-13.9387345,0.785714,t17_f5_c3,17.397,0.0335,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60886.270381900016,3132270386015015036,1,3132270386015,20.416,1,3132,0.367556,17.2512,15.58534,17.4128,0.08641,0.013768689,0.018630296,0.032,288.7300384,-13.9387948,0.882857,t17_f5_c3,17.3959,0.0367,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60886.28702550009,3132287026015015057,1,3132287026015,20.243,1,3132,0.173336,17.3265,15.601138,17.3168,0.072158,0.007399153,0.014727867,0.0312,288.7299747,-13.9387467,0.831429,t17_f5_c3,17.2843,0.036,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60886.28750000009,3132287496015015055,1,3132287496015,20.2667,1,3132,0.032915,17.3581,15.607514,17.2979,0.06383,100.0,0.012728877,0.03,288.729997,-13.9387086,0.758571,t17_f5_c3,17.316,0.0365,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60886.29446760006,3132294466015015021,2,3132294466015,20.0867,1,3132,0.386901,15.8427,13.860302,16.0073,0.12379,0.016114065,0.019940047,0.0152,288.7299554,-13.9387847,0.638571,t17_f5_c3,15.9695,0.0162,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60886.32112269988,3132321126015015025,2,3132321126015,20.4149,1,3132,0.499202,15.9815,13.8814945,16.1767,0.019407,100.0,0.0028051522,0.0149,288.729866,-13.9387202,0.564286,t17_f5_c3,16.0773,0.0155,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60886.32112269988,3132321126015015031,2,3132321126015,20.4149,1,3132,0.502314,16.0517,13.891365,16.3149,0.043222,100.0,0.0059097726,0.0162,288.7298624,-13.9387075,0.635714,t17_f5_c3,16.0993,0.0155,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60886.32112269988,3132321126015015032,2,3132321126015,20.4149,1,3132,0.417449,15.9815,13.8814945,16.0225,0.019407,100.0,0.0028051522,0.0144,288.7298853,-13.9386837,0.74,t17_f5_c3,16.0075,0.0153,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60887.28773149988,3133287736015015049,1,3133287736015,20.6461,1,3133,0.08803,17.2327,15.581324,17.3354,0.083477,0.01327908,0.018239638,0.0274,288.7299638,-13.9387006,0.868571,t17_f5_c3,17.3368,0.0318,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60887.29055560008,3133290556015015055,1,3133290556015,20.5843,1,3133,0.19257,17.2197,15.57847,17.3174,0.083679,0.0136041455,0.018455444,0.0279,288.7299914,-13.9387548,0.785714,t17_f5_c3,17.2844,0.0309,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60888.32464119978,3134324646015025024,2,3134324646015,20.5722,1,3134,0.833683,15.981,13.881422,16.2944,0.07332,100.0,0.01060209,0.0152,288.7299186,-13.9389048,0.618571,t17_f5_c3,16.1924,0.016,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60888.32464119978,3134324646015025027,2,3134324646015,20.5722,1,3134,0.415764,15.9506,13.876973,16.0238,0.01885,100.0,0.0027916497,0.0142,288.729925,-13.9387725,0.718571,t17_f5_c3,15.9984,0.0148,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60888.32511569979,3134325116015025025,2,3134325116015,20.5386,1,3134,0.521406,15.8832,13.866724,16.7079,0.081713,0.0048084646,0.012755599,0.0195,288.7298743,-13.9387606,0.35,t17_f5_c3,16.435,0.018,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60888.32511569979,3134325116015025030,2,3134325116015,20.5386,1,3134,0.257489,15.9141,13.87149,15.948,0.017917,100.0,0.0027303693,0.013,288.7299291,-13.9386945,0.722857,t17_f5_c3,15.9386,0.0138,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60890.362986099906,3136362986015015035,2,3136362986015,19.8704,1,3136,0.356335,15.9624,13.878714,15.9372,0.020928,100.0,0.003070809,0.0151,288.7299197,-13.9387379,0.801429,t17_f5_c3,15.8847,0.016,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60890.362986099906,3136362986015015037,2,3136362986015,19.8704,1,3136,0.60501,15.9267,13.873401,16.7207,0.020687,100.0,0.003121605,0.0253,288.7298719,-13.9387928,0.5,t17_f5_c3,16.3913,0.0228,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60890.362986099906,3136362986015015038,2,3136362986015,19.8704,1,3136,0.244402,15.9624,13.878714,16.2914,0.020928,100.0,0.003070809,0.0195,288.7299686,-13.9387418,0.672857,t17_f5_c3,16.2146,0.0205,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60890.362986099906,3136362986015015040,2,3136362986015,19.8704,1,3136,0.43938,15.8576,13.862688,16.5173,0.0614,100.0,0.009776951,0.0212,288.7299391,-13.9387886,0.407143,t17_f5_c3,16.2591,0.0203,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60891.30659720022,3137306596015015025,2,3137306596015,19.8534,1,3137,0.558265,15.9612,13.878537,16.8537,0.020967,100.0,0.0030794358,0.0295,288.7300891,-13.9385466,0.571429,t17_f5_c3,16.67,0.0303,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60891.30659720022,3137306596015015029,2,3137306596015,19.8534,1,3137,0.68643,15.9561,13.877787,16.6451,0.021625,100.0,0.0031888236,0.0268,288.7298517,-13.9388034,0.575714,t17_f5_c3,16.5793,0.029,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60891.30659720022,3137306596015015038,2,3137306596015,19.8534,1,3137,0.176154,15.9612,13.878537,16.0077,0.020967,100.0,0.0030794358,0.0165,288.7299595,-13.9387023,0.762857,t17_f5_c3,15.9838,0.0183,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60891.30659720022,3137306596015015039,2,3137306596015,19.8534,1,3137,0.50148,15.9427,13.8758,16.7301,0.085352,0.0044537806,0.012719018,0.0261,288.7299614,-13.9388155,0.347143,t17_f5_c3,16.5591,0.0274,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60892.27660880005,3138276606015025015,2,3138276606015,20.1007,1,3138,0.152009,16.1029,13.898225,16.1517,0.02315,100.0,0.0030386536,0.0181,288.7299888,-13.9387279,0.59,t17_f5_c3,16.1248,0.0196,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60892.27660880005,3138276606015025025,2,3138276606015,20.1007,1,3138,0.641862,16.0159,13.8864,16.1758,0.131245,0.014004145,0.01846218,0.0167,288.7299837,-13.938868,0.515714,t17_f5_c3,16.1508,0.019,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60892.27754630009,3138277546015025025,2,3138277546015,20.0396,1,3138,0.716601,16.0472,13.890749,16.3178,0.105821,0.008059448,0.014520839,0.0191,288.7300601,-13.9388792,0.48,t17_f5_c3,16.2792,0.0217,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60892.27754630009,3138277546015025026,2,3138277546015,20.0396,1,3138,0.149894,16.1411,13.903163,16.1996,0.02375,100.0,0.0030233534,0.0191,288.7300202,-13.9387244,0.557143,t17_f5_c3,16.1876,0.021,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60896.1704051001,3142170406015015010,1,3142170406015,18.5273,1,3142,0.33771,17.2703,15.589429,17.3991,0.087897,0.013807249,0.018690703,0.1249,288.7300805,-13.9387408,0.912857,t17_f5_c3,17.3294,0.1497,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60896.27092589997,3142270926015015013,2,3142270926015,19.002,1,3142,0.419618,16.0734,13.894307,16.1087,0.098343,0.005273331,0.0132161835,0.0308,288.7298944,-13.9387327,0.727143,t17_f5_c3,16.0665,0.0365,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60897.19148149993,3143191486015015016,1,3143191486015,19.1869,1,3143,0.273689,17.2165,15.577764,17.2229,0.08259,0.013341487,0.018257152,0.0674,288.7300573,-13.9387422,0.932857,t17_f5_c3,17.359,0.0965,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60897.19243060006,3143192436015015018,1,3143192436015,19.1905,1,3143,0.247718,17.3483,15.605553,17.4379,0.077642,0.008929216,0.015595431,0.0816,288.7300452,-13.9387536,0.907143,t17_f5_c3,17.354,0.0955,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60897.24939810019,3143249396015035021,2,3143249396015,19.3629,1,3143,0.557876,16.0105,13.885639,16.2488,0.070037,100.0,0.009894256,0.0269,288.7298739,-13.9387748,0.66,t17_f5_c3,16.201,0.0318,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60897.24939810019,3143249396015035022,2,3143249396015,19.3629,1,3143,0.413375,16.1186,13.900273,16.0842,0.030314,100.0,0.0039292723,0.0243,288.7299037,-13.9387447,0.704286,t17_f5_c3,16.0763,0.0289,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60898.21143520018,3144211436015015016,2,3144211436015,19.7316,1,3144,0.974429,16.0316,13.888596,16.2736,0.10765,0.008851875,0.014955871,0.0216,288.7300821,-13.938951,0.514286,t17_f5_c3,16.2744,0.0261,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60898.21143520018,3144211436015015017,2,3144211436015,19.7316,1,3144,0.484185,16.0735,13.8943205,16.3456,0.025539,100.0,0.0034318804,0.0247,288.7300051,-13.938822,0.594286,t17_f5_c3,16.2945,0.0271,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60898.21143520018,3144211436015015018,2,3144211436015,19.7316,1,3144,0.481223,16.0735,13.8943205,16.129,0.025539,100.0,0.0034318804,0.0208,288.7300122,-13.9388213,0.661429,t17_f5_c3,16.1079,0.0234,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60898.21238429984,3144212386015015016,2,3144212386015,19.7047,1,3144,0.188417,16.011,13.88571,16.2001,0.02436,100.0,0.0034400218,0.0219,288.729957,-13.9387127,0.768571,t17_f5_c3,16.1609,0.0244,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60898.21238429984,3144212386015015017,2,3144212386015,19.7047,1,3144,0.263124,16.011,13.88571,16.0416,0.02436,100.0,0.0034400218,0.0194,288.7299557,-13.938743,0.758571,t17_f5_c3,15.9929,0.0214,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60898.21238429984,3144212386015015023,2,3144212386015,19.7047,1,3144,0.556953,16.0241,13.887549,16.151,0.049246,100.0,0.0068825777,0.0197,288.7299715,-13.9388393,0.611429,t17_f5_c3,16.0846,0.0223,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60898.255740699824,3144255746015015017,1,3144255746015,19.2327,1,3144,0.228104,17.3842,15.612669,17.4865,0.07157,0.0055089,0.013999702,0.0769,288.7299481,-13.9386553,0.882857,t17_f5_c3,17.4697,0.0954,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60898.255740699824,3144255746015015025,1,3144255746015,19.2327,1,3144,0.378655,17.3225,15.600321,17.8798,0.082209,0.011012841,0.016828584,0.1095,288.7298839,-13.9386827,0.662857,t17_f5_c3,17.8689,0.1366,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60898.256215299945,3144256216015015028,1,3144256216015,19.2852,1,3144,0.139592,17.2395,15.582806,17.3055,0.079085,0.011785992,0.017195566,0.0637,288.7300267,-13.938726,0.942857,t17_f5_c3,17.2754,0.078,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60898.25668979995,3144256686015015022,1,3144256686015,19.2752,1,3144,0.238404,17.3986,15.615471,17.4154,0.087145,0.010859708,0.016865173,0.0709,288.7299504,-13.9386496,0.915714,t17_f5_c3,17.457,0.0927,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60899.20156250009,3145201566015015049,1,3145201566015,19.6765,1,3145,0.139153,17.2419,15.583327,17.2448,0.063991,0.0059993947,0.013889609,0.0436,288.7299917,-13.9387405,0.93,t17_f5_c3,17.2948,0.0561,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60899.20250000013,3145202496015015045,1,3145202496015,19.5422,1,3145,0.257722,17.2151,15.577454,17.3116,0.070555,0.009407822,0.015612395,0.0494,288.7300175,-13.9387694,0.831429,t17_f5_c3,17.3108,0.0609,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60899.28037039982,3145280376015015018,2,3145280376015,19.5074,1,3145,0.435697,15.8494,13.861378,16.0963,0.086192,0.007249601,0.013812054,0.0202,288.7299166,-13.938771,0.745714,t17_f5_c3,16.0193,0.0229,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60899.28037039982,3145280376015015022,2,3145280376015,19.5074,1,3145,0.276818,15.9545,13.87755,15.9575,0.024181,100.0,0.0035702146,0.0191,288.7299284,-13.9386988,0.692857,t17_f5_c3,15.9507,0.0222,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60900.309479199816,3146309476015015028,2,3146309476015,20.166,1,3146,0.972042,15.9545,13.87755,16.7345,0.113798,0.011828077,0.016801756,0.0243,288.7298554,-13.9389185,0.378571,t17_f5_c3,16.6076,0.0262,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60900.309479199816,3146309476015015029,2,3146309476015,20.166,1,3146,0.501223,15.9886,13.882518,16.0205,0.021249,100.0,0.0030542589,0.0161,288.7299141,-13.938797,0.695714,t17_f5_c3,15.988,0.0172,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60900.319513900205,3146319516015015043,1,3146319516015,19.8154,1,3146,0.214315,17.1237,15.556556,17.205,0.107255,0.02218129,0.025325615,0.04,288.7299687,-13.938758,0.835714,t17_f5_c3,17.1884,0.0481,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60901.23142360011,3147231426015025065,1,3147231426015,20.3575,1,3147,0.129169,17.1563,15.564165,17.2759,0.082258,0.014449959,0.018981233,0.03,288.7300051,-13.9387332,0.922857,t17_f5_c3,17.2357,0.034,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60901.30918980017,3147309186015025027,2,3147309186015,20.0768,1,3147,0.410025,15.8427,13.860302,15.9395,0.069337,100.0,0.011168778,0.015,288.7298877,-13.9387141,0.765714,t17_f5_c3,15.9051,0.0161,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60901.309652800206,3147309656015025034,2,3147309656015,20.117,1,3147,0.257327,15.8415,13.860108,15.8925,0.04771,100.0,0.0076922355,0.0132,288.7300028,-13.9387582,0.568571,t17_f5_c3,15.8415,0.0145,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60901.309652800206,3147309656015025037,2,3147309656015,20.117,1,3147,0.163946,15.8901,13.867798,15.938,0.019249,100.0,0.0029887364,0.0148,288.7299631,-13.9386669,0.8,t17_f5_c3,15.9288,0.0161,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60902.20596060017,3148205966015015032,2,3148205966015,20.41,1,3148,0.27395,15.8525,13.861875,15.905,0.017692,100.0,0.0028283072,0.0133,288.729999,-13.9387641,0.777143,t17_f5_c3,15.873,0.0139,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60902.20596060017,3148205966015015042,2,3148205966015,20.41,1,3148,0.721526,15.9403,13.8754425,16.3392,0.057198,100.0,0.008539602,0.0158,288.7300331,-13.9388887,0.43,t17_f5_c3,16.2655,0.0173,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60902.20596060017,3148205966015015044,2,3148205966015,20.41,1,3148,0.251301,15.8525,13.861875,16.3754,0.017692,100.0,0.0028283072,0.0184,288.7300045,-13.938758,0.634286,t17_f5_c3,16.3457,0.0194,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60902.27806709986,3148278066015015036,1,3148278066015,20.348,1,3148,0.137703,17.1975,15.573535,17.3001,0.033382,100.0,0.007480422,0.0304,288.7300069,-13.9387371,0.921429,t17_f5_c3,17.2841,0.0352,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60902.27806709986,3148278066015015037,1,3148278066015,20.348,1,3148,0.335159,17.2392,15.582741,17.9865,0.068733,0.008165898,0.0149479415,0.0475,288.7299527,-13.9387882,0.465714,t17_f5_c3,17.927,0.0573,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60903.20987269981,3149209876015035047,1,3149209876015,20.7583,1,3149,0.104042,17.1535,15.563519,17.2207,0.055956,0.0040095304,0.012937616,0.0233,288.7300006,-13.9387292,0.775714,t17_f5_c3,17.2634,0.0283,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60904.2645370001,3150264536015025036,1,3150264536015,20.6456,1,3150,0.164091,17.1623,15.565547,17.2425,0.086227,0.015513483,0.019812625,0.0254,288.7300044,-13.9387445,0.857143,t17_f5_c3,17.2649,0.0303,False,True,False,27.5.6,0.0,3.154230436015015e+18,,,ZTF22aannsis
ztf,60908.23043979984,3154230436015015040,2,3154230436015,20.078,1,3154,0.62486464,15.834026,13.8589,16.5092,0.018163938,100.0,0.002945502,0.0219,288.7301864,-13.938671,0.53,t17_f5_c3,16.4687,0.0236,True,True,False,27.5.6,0.0,,0.98756826,335120260.0,ZTF22aannsis
