tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.559930600226,2597559932715015009,2,2597559932715,19.485725,1,2597,0.3629469,18.84485,17.976795,18.7157,0.09777452,0.04255351,0.043954518,0.1557,285.9592732,6.4534419,0.8742857,t17_f5_c3,0.99998665,18.6436,0.1865,1534120227.0,True,True,False,23.12.x,0.0,,ZTF18adkkfrs
ztf,60351.56040510023,2597560402715015006,2,2597560402715,19.476236,1,2597,0.5279556,18.736471,17.926731,18.9134,0.094725184,0.04368626,0.044933397,0.1843,285.9592917,6.4533642,0.8371429,t17_f5_c3,0.9999901,18.8487,0.2226,1534120227.0,True,True,False,23.12.x,0.0,,ZTF18adkkfrs
ztf,60351.56087959977,2597560872715015005,2,2597560872715,19.425083,1,2597,0.5414919,18.822884,17.966866,19.0011,0.12640269,0.056412715,0.057457775,0.2086,285.9593091,6.4533824,0.8857143,t17_f5_c3,0.99996495,18.9287,0.2502,1534120227.0,True,True,False,23.12.x,0.0,,ZTF18adkkfrs
ztf,60352.5582059999,2598558202715015009,2,2598558202715,19.0091,1,2598,0.690358,18.9764,18.03397,19.2952,0.265227,0.11073221,0.11133859,0.2645,285.9593607,6.4534024,0.49,t17_f5_c3,,18.9501,0.2471,,False,True,False,23.12.x,0.0,2.598559142715015e+18,ZTF18adkkfrs
ztf,60352.55868060002,2598558682715015007,2,2598558682715,18.8837,1,2598,0.584039,18.9716,18.031952,18.9038,0.305429,0.12802099,0.1285439,0.1839,285.959294,6.4535573,0.342857,t17_f5_c3,,18.8436,0.223,,False,True,False,23.12.x,0.0,2.598559142715015e+18,ZTF18adkkfrs
ztf,60352.55914349994,2598559142715015025,2,2598559142715,18.974604,1,2598,0.21188156,18.802002,17.957323,19.1911,0.21396631,0.09768529,0.098281965,0.2512,285.9592212,6.4534799,0.5542857,t17_f5_c3,0.9959364,18.707,0.2065,1534120227.0,True,True,False,23.12.x,0.0,,ZTF18adkkfrs
ztf,60353.55622689985,2599556222715015006,2,2599556222715,19.884914,1,2599,0.30583626,18.916386,18.008371,19.0871,0.108366266,0.045567356,0.04695573,0.1958,285.9592524,6.453414,0.92,t17_f5_c3,0.99999136,19.2105,0.2809,1534120227.0,True,True,False,23.12.x,0.0,,ZTF18adkkfrs
ztf,60353.55670139985,2599556702715015012,2,2599556702715,19.900263,1,2599,0.097402915,19.094255,18.081896,19.2229,0.16145003,0.06237885,0.0635469,0.224,285.9591952,6.4534354,0.9,t17_f5_c3,0.9979601,19.2237,0.2872,1534120227.0,True,True,False,23.12.x,0.0,,ZTF18adkkfrs
ztf,60353.557175899856,2599557172715015006,2,2599557172715,19.829834,1,2599,0.09800667,18.993328,18.041044,19.2272,0.14674915,0.05991888,0.061046686,0.2342,285.9592004,6.4534455,0.92285717,t17_f5_c3,0.9999992,19.3535,0.3367,1534120227.0,True,True,False,23.12.x,0.0,,ZTF18adkkfrs
ztf,60706.568738400005,2952568732715015014,2,2952568732715,19.0191,1,2952,0.500786,18.9984,18.043152,18.8352,0.239917,0.09884135,0.09953174,0.264,285.9592996,6.4533893,0.504286,t17_f5_c3,,19.2652,0.5033,,False,True,False,26.0.1,0.0,2.956561232715015e+18,ZTF18adkkfrs
