tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58961.40686339978,1207406863115015018,2,1207406863115,20.1448,1,1207,0.130755,20.3349,18.26783,20.2687,0.320862,0.044989564,0.047806904,0.3443,216.0523119,24.8846438,0.888571,t17_f5_c3,20.0666,0.3644,False,True,False,bulk_1.0.0,0.0,1.211258023115015e+18,,,ZTF20aawkwsc
ztf,58962.336736099795,1208336733115015016,1,1208336733115,20.5852,1,1208,0.33083,20.3338,18.248919,20.1455,0.221016,0.024376018,0.0323945,0.2294,216.0523736,24.8846219,0.955714,t17_f5_c3,20.1127,0.2816,False,True,False,bulk_1.0.0,0.0,1.211258023115015e+18,,,ZTF20aawkwsc
ztf,58965.25802080007,1211258023115015020,1,1211258023115,20.818407,1,1211,0.236395,20.07044,18.206089,20.1627,0.14822334,0.01696586,0.026618047,0.2217,216.0523343,24.8846096,0.91714287,t17_f5_c3,20.5093,0.3841,False,True,False,bulk_1.0.0,0.0,1.214380603115015e+18,0.99999845,629120131.0,ZTF20aawkwsc
ztf,58968.380601900164,1214380603115015006,2,1214380603115,20.846182,1,1214,0.68146616,19.971375,18.205332,19.9725,0.15661587,0.026740486,0.030790612,0.199,216.0523716,24.8844956,0.8585714,t17_f5_c3,20.0082,0.2597,False,True,False,bulk_1.0.0,0.0,1.243228713115015e+18,0.99999726,629120231.0,ZTF20aawkwsc
ztf,58970.275381899904,1216275383115015007,1,1216275383115,20.412514,1,1216,0.2897943,20.14658,18.219376,20.0647,0.20890671,0.028678313,0.03540548,0.2868,216.0523507,24.8846044,0.92714286,t17_f5_c3,20.1283,0.3873,False,True,False,bulk_1.0.0,0.0,1.243228713115015e+18,0.99993086,629120131.0,ZTF20aawkwsc
ztf,58973.31478009978,1219314783115015001,2,1219314783115,19.965855,1,1219,0.28018048,19.734533,18.154507,19.5464,0.19369066,0.042784095,0.045195825,0.293,216.0523261,24.8846023,0.9042857,t17_f5_c3,19.0744,0.2431,False,True,False,bulk_1.0.0,0.0,1.243228713115015e+18,0.9999709,629120231.0,ZTF20aawkwsc
ztf,58974.31452549994,1220314523115015002,2,1220314523115,19.6305,1,1220,0.651557,19.6202,18.126732,19.4728,0.261288,0.06448397,0.066028655,0.3644,216.0523878,24.8845105,0.692857,t17_f5_c3,18.8319,0.2593,False,True,False,bulk_1.0.0,0.0,1.243228713115015e+18,,,ZTF20aawkwsc
ztf,58980.22364579979,1226223643115015013,1,1226223643115,21.034576,1,1226,0.3062367,19.910889,18.175655,19.6162,0.13578823,0.018882362,0.027464312,0.1152,216.0523493,24.8845975,0.8314286,t17_f5_c3,19.5958,0.1411,False,True,False,bulk_1.0.0,0.0,1.243228713115015e+18,0.9999672,629120131.0,ZTF20aawkwsc
ztf,58981.27048610011,1227270483115015011,2,1227270483115,20.522566,1,1227,0.35229954,19.951994,18.201494,20.1295,0.16465208,0.029101873,0.032837264,0.2553,216.0523266,24.8845756,0.93714285,t17_f5_c3,19.8193,0.2437,False,True,False,bulk_1.0.0,0.0,1.243228713115015e+18,0.9999871,629120231.0,ZTF20aawkwsc
ztf,58985.29090279993,1231290903115015013,2,1231290903115,20.774357,1,1231,0.49223346,19.7446,18.156849,19.9257,0.11266859,0.02164029,0.026103696,0.1973,216.0523868,24.8845671,0.9457143,t17_f5_c3,19.9476,0.2544,False,True,False,bulk_1.0.0,0.0,1.243228713115015e+18,0.99999845,629120231.0,ZTF20aawkwsc
